"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 01:00","2018","06","21","01:00","12.2","","9.6","","84","","2","","1","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 02:00","2018","06","21","02:00","11.5","","9.1","","85","","35","","2","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 03:00","2018","06","21","03:00","10.9","","8.9","","88","","8","","1","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 04:00","2018","06","21","04:00","10.0","","8.2","","89","","4","","6","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 05:00","2018","06","21","05:00","11.6","","10.0","","90","","5","","7","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 06:00","2018","06","21","06:00","13.7","","11.1","","84","","6","","13","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 07:00","2018","06","21","07:00","14.9","","11.8","","82","","7","","17","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 08:00","2018","06","21","08:00","16.5","","12.3","","76","","7","","16","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 09:00","2018","06","21","09:00","17.5","","12.3","","72","","7","","13","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 10:00","2018","06","21","10:00","18.8","","12.6","","67","","7","","11","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 11:00","2018","06","21","11:00","19.8","","12.6","","63","","6","","10","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 12:00","2018","06","21","12:00","21.1","","12.7","","59","","5","","6","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 13:00","2018","06","21","13:00","22.2","","12.7","","55","","8","","6","","","","96.43","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 14:00","2018","06","21","14:00","23.0","","6.5","","35","","5","","11","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 15:00","2018","06","21","15:00","23.0","","4.5","","30","","7","","10","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 16:00","2018","06","21","16:00","22.5","","5.4","","33","","7","","12","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 17:00","2018","06","21","17:00","22.9","","5.8","","33","","9","","8","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 18:00","2018","06","21","18:00","22.3","","6.6","","36","","8","","12","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 19:00","2018","06","21","19:00","21.1","","5.1","","35","","10","","8","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 20:00","2018","06","21","20:00","18.9","","4.2","","38","","8","","9","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 21:00","2018","06","21","21:00","15.7","","4.9","","48","","7","","6","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 22:00","2018","06","21","22:00","14.4","","6.6","","60","","11","","4","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-21 23:00","2018","06","21","23:00","13.2","","6.5","","64","","11","","4","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 00:00","2018","06","22","00:00","11.7","","6.7","","72","","7","","7","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 01:00","2018","06","22","01:00","11.9","","6.1","","67","","10","","7","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 02:00","2018","06","22","02:00","12.1","","5.5","","64","","11","","4","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 03:00","2018","06","22","03:00","12.4","","5.1","","61","","11","","6","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 04:00","2018","06","22","04:00","12.5","","4.0","","56","","11","","4","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 05:00","2018","06","22","05:00","11.8","","4.5","","61","","12","","5","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 06:00","2018","06","22","06:00","13.5","","5.1","","57","","10","","10","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 07:00","2018","06","22","07:00","14.9","","6.2","","56","","11","","8","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 08:00","2018","06","22","08:00","17.2","","5.7","","46","","10","","16","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 09:00","2018","06","22","09:00","17.5","","4.3","","42","","10","","12","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 10:00","2018","06","22","10:00","17.8","","5.6","","45","","11","","9","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 11:00","2018","06","22","11:00","20.2","","5.6","","38","","10","","9","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 12:00","2018","06","22","12:00","21.1","","4.7","","34","","12","","7","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 13:00","2018","06","22","13:00","22.0","","4.1","","31","","10","","11","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 14:00","2018","06","22","14:00","22.7","","2.6","","27","","9","","10","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 15:00","2018","06","22","15:00","23.7","","3.4","","27","","10","","11","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 16:00","2018","06","22","16:00","22.4","","3.8","","30","","8","","12","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 17:00","2018","06","22","17:00","21.1","","6.8","","39","","11","","6","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 18:00","2018","06","22","18:00","20.2","","7.8","","45","","8","","10","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 19:00","2018","06","22","19:00","19.2","","6.8","","44","","11","","5","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 20:00","2018","06","22","20:00","17.8","","9.1","","57","","10","","6","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 21:00","2018","06","22","21:00","16.9","","10.3","","65","","11","","5","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 22:00","2018","06","22","22:00","14.5","","12.2","","86","","10","","7","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-22 23:00","2018","06","22","23:00","15.1","","13.6","","91","","10","","10","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 00:00","2018","06","23","00:00","15.8","","14.7","","93","","11","","6","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 01:00","2018","06","23","01:00","16.2","","14.9","","92","","12","","6","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 02:00","2018","06","23","02:00","16.2","","14.9","","92","","10","","8","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 03:00","2018","06","23","03:00","16.2","","14.9","","92","","11","","7","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 04:00","2018","06","23","04:00","16.2","","14.9","","92","","11","","5","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 05:00","2018","06","23","05:00","16.2","","14.8","","92","","12","","5","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 06:00","2018","06","23","06:00","16.2","","14.9","","92","","10","","8","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 07:00","2018","06","23","07:00","16.1","","14.9","","93","","13","","3","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 08:00","2018","06","23","08:00","16.0","","14.8","","93","","10","","7","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 09:00","2018","06","23","09:00","16.3","","15.2","","94","","12","","4","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 10:00","2018","06","23","10:00","16.6","","15.4","","93","","12","","5","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 11:00","2018","06","23","11:00","17.3","","15.6","","90","","15","","7","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 12:00","2018","06","23","12:00","18.0","","16.1","","88","","14","","4","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 13:00","2018","06","23","13:00","18.1","","15.9","","87","","13","","3","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 14:00","2018","06","23","14:00","17.9","","16.2","","90","","9","","5","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 15:00","2018","06","23","15:00","18.3","","16.2","","88","","10","","5","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 16:00","2018","06","23","16:00","18.6","","16.3","","87","","9","","6","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 17:00","2018","06","23","17:00","17.8","","16.2","","91","","10","","6","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 18:00","2018","06","23","18:00","17.8","","16.2","","91","","11","","2","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 19:00","2018","06","23","19:00","17.8","","16.2","","91","","10","","4","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 20:00","2018","06","23","20:00","17.5","","16.2","","92","","6","","6","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 21:00","2018","06","23","21:00","17.3","","16.0","","92","","8","","4","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 22:00","2018","06","23","22:00","16.9","","15.9","","94","","0","","1","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-23 23:00","2018","06","23","23:00","17.0","","15.9","","93","","9","","4","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 00:00","2018","06","24","00:00","17.2","","16.1","","93","","10","","2","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 01:00","2018","06","24","01:00","17.1","","16.1","","94","","12","","2","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 02:00","2018","06","24","02:00","17.0","","16.0","","94","","17","","5","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 03:00","2018","06","24","03:00","16.9","","15.9","","94","","10","","3","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 04:00","2018","06","24","04:00","16.7","","15.9","","95","","10","","2","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 05:00","2018","06","24","05:00","16.6","","15.8","","95","","7","","6","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 06:00","2018","06","24","06:00","16.5","","15.6","","95","","7","","9","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 07:00","2018","06","24","07:00","16.2","","15.5","","95","","6","","4","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 08:00","2018","06","24","08:00","16.1","","15.5","","96","","6","","9","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 09:00","2018","06","24","09:00","16.0","","15.1","","95","","5","","9","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 10:00","2018","06","24","10:00","15.8","","14.9","","94","","4","","6","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 11:00","2018","06","24","11:00","16.4","","15.4","","94","","4","","7","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 12:00","2018","06","24","12:00","17.0","","14.6","","86","","5","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 13:00","2018","06","24","13:00","17.9","","14.9","","82","","8","","9","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 14:00","2018","06","24","14:00","18.5","","14.3","","76","","1","","8","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 15:00","2018","06","24","15:00","17.9","","15.6","","86","","1","","11","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 16:00","2018","06","24","16:00","18.1","","15.0","","82","","33","","11","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 17:00","2018","06","24","17:00","18.9","","14.4","","75","","33","","11","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 18:00","2018","06","24","18:00","18.4","","13.4","","73","","35","","12","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 19:00","2018","06","24","19:00","18.0","","13.6","","75","","36","","11","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 20:00","2018","06","24","20:00","16.2","","12.9","","81","","33","","6","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 21:00","2018","06","24","21:00","14.0","","11.9","","87","","36","","10","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 22:00","2018","06","24","22:00","12.6","","11.2","","91","","36","","8","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-24 23:00","2018","06","24","23:00","11.9","","10.8","","93","","33","","4","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 00:00","2018","06","25","00:00","10.8","","10.2","","96","","1","","4","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 01:00","2018","06","25","01:00","10.3","","9.7","","96","","2","","5","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 02:00","2018","06","25","02:00","10.0","","9.4","","96","","3","","3","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 03:00","2018","06","25","03:00","10.0","","9.4","","96","","36","","7","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 04:00","2018","06","25","04:00","9.1","","8.6","","97","","36","","2","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 05:00","2018","06","25","05:00","9.0","","8.4","","96","","36","","3","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 06:00","2018","06","25","06:00","10.4","","9.3","","93","","1","","3","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 07:00","2018","06","25","07:00","13.0","","9.1","","77","","4","","6","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 08:00","2018","06","25","08:00","14.8","","8.2","","65","","4","","7","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 09:00","2018","06","25","09:00","16.3","","7.3","","55","","2","","10","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 10:00","2018","06","25","10:00","17.3","","6.0","","48","","1","","15","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 11:00","2018","06","25","11:00","18.2","","6.9","","48","","2","","9","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 12:00","2018","06","25","12:00","18.8","","4.4","","38","","36","","11","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 13:00","2018","06","25","13:00","19.2","","5.0","","39","","1","","10","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 14:00","2018","06","25","14:00","19.6","","0.4","","28","","36","","13","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 15:00","2018","06","25","15:00","20.0","","1.5","","29","","5","","9","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 16:00","2018","06","25","16:00","20.2","","0.3","","27","","4","","12","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 17:00","2018","06","25","17:00","19.9","","0.4","","27","","5","","8","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 18:00","2018","06","25","18:00","19.9","","0.2","","27","","36","","4","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 19:00","2018","06","25","19:00","19.2","","2.4","","33","","1","","2","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 20:00","2018","06","25","20:00","16.3","","7.2","","55","","3","","5","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 21:00","2018","06","25","21:00","14.1","","7.9","","66","","7","","6","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 22:00","2018","06","25","22:00","13.0","","6.2","","63","","8","","5","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-25 23:00","2018","06","25","23:00","12.3","","6.0","","66","","8","","7","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 00:00","2018","06","26","00:00","11.3","","6.0","","70","","8","","8","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 01:00","2018","06","26","01:00","11.0","","5.8","","70","","8","","7","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 02:00","2018","06","26","02:00","9.6","","5.3","","74","","0","","1","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 03:00","2018","06","26","03:00","9.3","","5.2","","76","","9","","5","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 04:00","2018","06","26","04:00","9.6","","4.5","","71","","9","","6","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 05:00","2018","06","26","05:00","10.3","","4.2","","66","","9","","8","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 06:00","2018","06","26","06:00","11.7","","4.3","","60","","8","","7","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 07:00","2018","06","26","07:00","14.7","","6.5","","58","","13","","4","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 08:00","2018","06","26","08:00","17.1","","6.8","","51","","14","","7","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 09:00","2018","06","26","09:00","18.0","","5.7","","44","","15","","8","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 10:00","2018","06","26","10:00","19.6","","6.0","","41","","15","","9","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 11:00","2018","06","26","11:00","20.2","","6.2","","40","","13","","8","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 12:00","2018","06","26","12:00","20.9","","6.7","","40","","14","","8","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 13:00","2018","06","26","13:00","21.1","","5.7","","37","","17","","10","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 14:00","2018","06","26","14:00","22.1","","4.2","","31","","14","","9","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 15:00","2018","06","26","15:00","22.7","","4.1","","30","","15","","7","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 16:00","2018","06","26","16:00","23.3","","5.3","","31","","12","","6","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 17:00","2018","06","26","17:00","22.7","","5.0","","32","","15","","6","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 18:00","2018","06","26","18:00","22.0","","8.6","","42","","16","","7","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 19:00","2018","06","26","19:00","20.2","","10.2","","52","","12","","4","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 20:00","2018","06","26","20:00","18.7","","10.7","","60","","10","","6","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 21:00","2018","06","26","21:00","17.7","","9.5","","59","","11","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 22:00","2018","06","26","22:00","16.9","","8.9","","59","","11","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-26 23:00","2018","06","26","23:00","16.8","","8.1","","56","","12","","7","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 00:00","2018","06","27","00:00","16.9","","8.0","","56","","11","","7","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 01:00","2018","06","27","01:00","17.1","","8.4","","57","","10","","8","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 02:00","2018","06","27","02:00","17.6","","9.4","","59","","14","","5","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 03:00","2018","06","27","03:00","17.6","","11.4","","67","","15","","5","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 04:00","2018","06","27","04:00","15.9","","13.8","","88","","12","","4","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 05:00","2018","06","27","05:00","16.1","","14.9","","93","","15","","4","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 06:00","2018","06","27","06:00","16.5","","15.5","","94","","15","","5","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 07:00","2018","06","27","07:00","17.4","","16.3","","93","","14","","3","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 08:00","2018","06","27","08:00","18.1","","16.8","","92","","17","","10","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 09:00","2018","06","27","09:00","18.5","","17.2","","92","","18","","9","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 10:00","2018","06","27","10:00","19.3","","17.4","","89","","17","","8","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 11:00","2018","06","27","11:00","21.0","","17.3","","79","","18","","11","","","","96.06","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 12:00","2018","06","27","12:00","21.2","","17.4","","79","","18","","13","","","","96.06","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 13:00","2018","06","27","13:00","20.4","","17.9","","86","","18","","10","","","","96.01","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 14:00","2018","06","27","14:00","20.2","","18.2","","88","","18","","7","","","","95.97","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 15:00","2018","06","27","15:00","21.6","","18.7","","84","","17","","6","","","","95.89","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 16:00","2018","06","27","16:00","22.1","","18.6","","81","","13","","3","","","","95.86","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-06-27 17:00","2018","06","27","17:00","22.5","","18.3","","77","","16","","7","","","","95.82","","29","","","","NA"
