"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 01:00","2019","10","21","01:00","6.2","","5.8","","97","","10","","4","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 02:00","2019","10","21","02:00","5.9","","5.5","","97","","7","","6","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 03:00","2019","10","21","03:00","6.6","","5.5","","93","","9","","6","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 04:00","2019","10","21","04:00","6.8","","5.3","","90","","8","","8","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 05:00","2019","10","21","05:00","7.5","","5.5","","87","","9","","10","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 06:00","2019","10","21","06:00","7.5","","5.7","","89","","10","","8","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 07:00","2019","10","21","07:00","7.6","","6.1","","90","","11","","7","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 08:00","2019","10","21","08:00","9.5","","6.8","","83","","11","","9","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 09:00","2019","10","21","09:00","11.8","","7.1","","73","","12","","11","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 10:00","2019","10","21","10:00","13.2","","6.8","","65","","13","","10","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 11:00","2019","10","21","11:00","14.6","","6.6","","59","","13","","17","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 12:00","2019","10","21","12:00","14.8","","6.4","","57","","13","","16","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 13:00","2019","10","21","13:00","15.1","","6.3","","56","","13","","14","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 14:00","2019","10","21","14:00","14.9","","6.1","","56","","12","","14","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 15:00","2019","10","21","15:00","14.4","","6.2","","58","","13","","14","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 16:00","2019","10","21","16:00","13.3","","7.3","","67","","11","","14","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 17:00","2019","10","21","17:00","12.4","","7.7","","73","","11","","15","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 18:00","2019","10","21","18:00","12.1","","7.8","","75","","12","","14","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 19:00","2019","10","21","19:00","11.7","","7.6","","76","","11","","14","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 20:00","2019","10","21","20:00","12.1","","8.0","","76","","13","","16","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 21:00","2019","10","21","21:00","12.8","","7.9","","73","","11","","15","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 22:00","2019","10","21","22:00","11.7","","8.6","","81","","12","","15","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-21 23:00","2019","10","21","23:00","12.2","","8.3","","77","","13","","11","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 00:00","2019","10","22","00:00","11.2","","9.2","","87","","15","","12","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 01:00","2019","10","22","01:00","11.2","","9.9","","92","","16","","18","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 02:00","2019","10","22","02:00","11.4","","10.4","","94","","17","","16","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 03:00","2019","10","22","03:00","12.0","","11.1","","94","","17","","16","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 04:00","2019","10","22","04:00","12.6","","11.7","","94","","16","","17","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 05:00","2019","10","22","05:00","13.8","","12.7","","93","","17","","13","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 06:00","2019","10","22","06:00","14.0","","12.7","","92","","18","","12","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 07:00","2019","10","22","07:00","14.0","","12.7","","92","","18","","14","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 08:00","2019","10","22","08:00","14.0","","12.3","","89","","19","","21","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 09:00","2019","10","22","09:00","12.1","","9.2","","82","","20","","11","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 10:00","2019","10","22","10:00","12.3","","8.0","","75","","22","","15","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 11:00","2019","10","22","11:00","12.7","","6.2","","65","","20","","17","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 12:00","2019","10","22","12:00","14.3","","5.8","","57","","20","","21","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 13:00","2019","10","22","13:00","14.1","","5.7","","57","","20","","23","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 14:00","2019","10","22","14:00","14.8","","3.3","","46","","21","","32","","","","95.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 15:00","2019","10","22","15:00","13.8","","3.9","","51","","21","","28","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 16:00","2019","10","22","16:00","12.6","","3.3","","53","","22","","32","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 17:00","2019","10","22","17:00","11.2","","3.2","","58","","22","","23","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 18:00","2019","10","22","18:00","10.7","","3.6","","61","","22","","20","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 19:00","2019","10","22","19:00","10.1","","3.8","","65","","21","","21","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 20:00","2019","10","22","20:00","8.9","","4.4","","73","","21","","24","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 21:00","2019","10","22","21:00","8.3","","4.6","","78","","23","","19","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 22:00","2019","10","22","22:00","7.7","","5.0","","83","","22","","14","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-22 23:00","2019","10","22","23:00","6.2","","4.4","","88","","23","","18","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 00:00","2019","10","23","00:00","6.9","","4.6","","85","","21","","13","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 01:00","2019","10","23","01:00","6.6","","4.0","","84","","21","","13","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 02:00","2019","10","23","02:00","6.2","","3.5","","83","","21","","12","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 03:00","2019","10","23","03:00","6.0","","3.2","","82","","22","","16","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 04:00","2019","10","23","04:00","5.7","","3.6","","86","","21","","15","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 05:00","2019","10","23","05:00","6.1","","3.6","","84","","21","","17","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 06:00","2019","10","23","06:00","5.7","","3.0","","82","","21","","15","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 07:00","2019","10","23","07:00","5.3","","2.7","","83","","21","","19","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 08:00","2019","10","23","08:00","5.8","","3.3","","84","","21","","19","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 09:00","2019","10","23","09:00","6.8","","3.7","","81","","21","","21","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 10:00","2019","10","23","10:00","7.0","","3.4","","78","","23","","24","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 11:00","2019","10","23","11:00","7.2","","2.1","","70","","24","","21","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 12:00","2019","10","23","12:00","8.1","","1.6","","64","","23","","21","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 13:00","2019","10","23","13:00","8.1","","2.1","","65","","24","","22","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 14:00","2019","10","23","14:00","8.7","","2.0","","63","","24","","24","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 15:00","2019","10","23","15:00","10.2","","1.8","","56","","24","","24","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 16:00","2019","10","23","16:00","10.5","","0.9","","51","","24","","20","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 17:00","2019","10","23","17:00","9.6","","-0.4","","49","","24","","19","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 18:00","2019","10","23","18:00","8.4","","-0.6","","53","","23","","13","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 19:00","2019","10","23","19:00","7.2","","0.0","","60","","22","","10","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 20:00","2019","10","23","20:00","6.5","","0.7","","66","","21","","10","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 21:00","2019","10","23","21:00","6.1","","0.8","","69","","21","","10","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 22:00","2019","10","23","22:00","5.7","","1.3","","74","","22","","9","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-23 23:00","2019","10","23","23:00","6.3","","2.2","","75","","23","","7","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 00:00","2019","10","24","00:00","7.3","","2.6","","72","","21","","10","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 01:00","2019","10","24","01:00","7.5","","2.9","","72","","20","","8","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 02:00","2019","10","24","02:00","7.7","","3.1","","72","","18","","8","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 03:00","2019","10","24","03:00","7.8","","3.4","","74","","17","","9","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 04:00","2019","10","24","04:00","9.2","","3.8","","69","","19","","14","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 05:00","2019","10","24","05:00","8.8","","4.9","","77","","23","","18","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 06:00","2019","10","24","06:00","8.2","","4.8","","79","","23","","12","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 07:00","2019","10","24","07:00","6.0","","3.8","","85","","31","","5","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 08:00","2019","10","24","08:00","5.8","","4.7","","93","","31","","13","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 09:00","2019","10","24","09:00","6.0","","4.5","","90","","29","","9","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 10:00","2019","10","24","10:00","6.7","","4.5","","86","","28","","9","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 11:00","2019","10","24","11:00","7.7","","4.2","","79","","28","","16","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 12:00","2019","10","24","12:00","8.1","","3.6","","73","","28","","17","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 13:00","2019","10","24","13:00","8.5","","2.7","","67","","29","","17","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 14:00","2019","10","24","14:00","8.9","","2.1","","62","","29","","16","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 15:00","2019","10","24","15:00","9.3","","2.0","","60","","29","","15","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 16:00","2019","10","24","16:00","8.2","","1.5","","63","","28","","15","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 17:00","2019","10","24","17:00","6.8","","1.4","","68","","32","","11","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 18:00","2019","10","24","18:00","5.2","","0.7","","73","","28","","4","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 19:00","2019","10","24","19:00","3.7","","0.6","","80","","29","","2","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 20:00","2019","10","24","20:00","2.8","","0.8","","87","","25","","1","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 21:00","2019","10","24","21:00","2.0","","0.9","","92","","4","","2","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 22:00","2019","10","24","22:00","2.4","","1.3","","92","","17","","1","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-24 23:00","2019","10","24","23:00","3.2","","1.6","","89","","16","","9","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 00:00","2019","10","25","00:00","3.5","","1.8","","89","","16","","3","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 01:00","2019","10","25","01:00","3.2","","1.9","","91","","0","","1","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 02:00","2019","10","25","02:00","3.5","","1.8","","89","","10","","1","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 03:00","2019","10","25","03:00","3.6","","1.9","","89","","11","","2","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 04:00","2019","10","25","04:00","3.6","","2.0","","89","","14","","3","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 05:00","2019","10","25","05:00","4.2","","2.1","","86","","14","","5","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 06:00","2019","10","25","06:00","4.0","","2.2","","88","","17","","8","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 07:00","2019","10","25","07:00","4.0","","2.2","","88","","16","","5","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 08:00","2019","10","25","08:00","4.2","","2.2","","87","","16","","8","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 09:00","2019","10","25","09:00","5.3","","2.3","","81","","19","","7","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 10:00","2019","10","25","10:00","6.8","","1.9","","71","","18","","10","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 11:00","2019","10","25","11:00","8.3","","2.7","","68","","21","","11","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 12:00","2019","10","25","12:00","8.7","","2.8","","67","","26","","8","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 13:00","2019","10","25","13:00","8.6","","3.1","","68","","26","","8","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 14:00","2019","10","25","14:00","8.5","","3.1","","69","","27","","9","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 15:00","2019","10","25","15:00","8.5","","3.0","","69","","26","","8","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 16:00","2019","10","25","16:00","8.0","","2.8","","70","","28","","9","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 17:00","2019","10","25","17:00","7.3","","2.9","","74","","26","","7","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 18:00","2019","10","25","18:00","6.2","","3.2","","81","","28","","7","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 19:00","2019","10","25","19:00","4.4","","2.0","","84","","28","","5","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 20:00","2019","10","25","20:00","3.1","","1.4","","89","","27","","3","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 21:00","2019","10","25","21:00","2.8","","1.0","","88","","27","","2","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 22:00","2019","10","25","22:00","1.4","","0.5","","94","","0","","1","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-25 23:00","2019","10","25","23:00","0.4","","-0.5","","94","","22","","2","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 00:00","2019","10","26","00:00","-0.7","","-1.3","","96","","17","","1","","","","97.33","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 01:00","2019","10","26","01:00","-1.6","","-2.2","","96","","0","","1","","","","97.31","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 02:00","2019","10","26","02:00","-1.7","","-2.3","","96","","17","","3","","","","97.33","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 03:00","2019","10","26","03:00","-2.0","","-2.6","","96","","12","","2","","","","97.36","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 04:00","2019","10","26","04:00","-1.3","","-1.7","","97","","15","","5","","","","97.38","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 05:00","2019","10","26","05:00","-0.8","","-1.5","","95","","15","","4","","","","97.42","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 06:00","2019","10","26","06:00","-1.2","","-2.4","","92","","0","","1","","","","97.43","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 07:00","2019","10","26","07:00","-1.7","","-2.5","","94","","8","","6","","","","97.38","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 08:00","2019","10","26","08:00","0.3","","-1.2","","90","","12","","1","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 09:00","2019","10","26","09:00","4.5","","0.4","","75","","13","","7","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 10:00","2019","10","26","10:00","6.2","","0.1","","65","","13","","11","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 11:00","2019","10","26","11:00","7.5","","0.6","","62","","12","","12","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 12:00","2019","10","26","12:00","8.9","","0.6","","56","","13","","14","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 13:00","2019","10","26","13:00","8.6","","0.3","","56","","14","","13","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 14:00","2019","10","26","14:00","8.8","","0.6","","56","","13","","13","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 15:00","2019","10","26","15:00","8.1","","1.1","","62","","11","","15","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 16:00","2019","10","26","16:00","7.4","","1.0","","64","","12","","8","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 17:00","2019","10","26","17:00","6.8","","2.1","","72","","12","","11","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 18:00","2019","10","26","18:00","6.6","","3.0","","78","","12","","12","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 19:00","2019","10","26","19:00","6.0","","4.2","","88","","12","","12","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 20:00","2019","10","26","20:00","6.0","","4.8","","92","","11","","17","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 21:00","2019","10","26","21:00","6.6","","5.6","","94","","11","","15","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 22:00","2019","10","26","22:00","7.4","","6.5","","94","","12","","13","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-26 23:00","2019","10","26","23:00","8.3","","7.3","","94","","12","","17","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 00:00","2019","10","27","00:00","8.6","","7.7","","94","","12","","16","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 01:00","2019","10","27","01:00","9.2","","8.2","","94","","13","","14","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 02:00","2019","10","27","02:00","9.2","","8.3","","94","","13","","15","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 03:00","2019","10","27","03:00","9.1","","8.2","","94","","13","","14","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 04:00","2019","10","27","04:00","9.4","","8.5","","94","","12","","14","","","","95.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 05:00","2019","10","27","05:00","9.7","","8.6","","93","","12","","14","","","","95.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 06:00","2019","10","27","06:00","10.9","","9.9","","94","","13","","16","","","","95.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 07:00","2019","10","27","07:00","11.7","","10.8","","94","","13","","15","","","","94.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 08:00","2019","10","27","08:00","10.6","","9.2","","91","","22","","32","","","","95.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 09:00","2019","10","27","09:00","9.7","","8.4","","92","","22","","20","","","","95.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 10:00","2019","10","27","10:00","9.2","","8.0","","92","","22","","24","","","","95.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 11:00","2019","10","27","11:00","9.2","","8.0","","92","","23","","22","","","","95.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 12:00","2019","10","27","12:00","9.4","","8.5","","94","","23","","20","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 13:00","2019","10","27","13:00","10.0","","9.3","","95","","24","","19","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 14:00","2019","10","27","14:00","9.8","","9.1","","96","","27","","22","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 15:00","2019","10","27","15:00","8.6","","8.0","","96","","28","","22","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 16:00","2019","10","27","16:00","8.3","","7.2","","93","","29","","27","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-10-27 17:00","2019","10","27","17:00","8.4","","7.0","","91","","30","","19","","","","96.10","","","","","","NA"
