"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 01:00","2019","06","21","01:00","12.2","","9.7","","85","","34","","8","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 02:00","2019","06","21","02:00","11.3","","9.3","","87","","35","","8","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 03:00","2019","06","21","03:00","10.7","","9.0","","89","","33","","8","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 04:00","2019","06","21","04:00","10.2","","8.6","","89","","34","","6","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 05:00","2019","06","21","05:00","9.7","","8.2","","91","","32","","6","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 06:00","2019","06","21","06:00","10.6","","8.6","","88","","34","","7","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 07:00","2019","06","21","07:00","12.2","","9.2","","82","","34","","10","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 08:00","2019","06","21","08:00","13.9","","10.3","","78","","34","","11","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 09:00","2019","06","21","09:00","15.5","","11.1","","75","","34","","11","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 10:00","2019","06","21","10:00","16.6","","11.7","","73","","32","","11","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 11:00","2019","06","21","11:00","17.9","","10.7","","63","","32","","19","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 12:00","2019","06","21","12:00","18.3","","9.9","","58","","33","","18","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 13:00","2019","06","21","13:00","18.7","","10.3","","58","","34","","18","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 14:00","2019","06","21","14:00","18.5","","10.7","","61","","32","","16","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 15:00","2019","06","21","15:00","18.9","","10.0","","56","","33","","14","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 16:00","2019","06","21","16:00","18.5","","10.8","","61","","33","","17","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 17:00","2019","06","21","17:00","18.5","","10.9","","61","","33","","16","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 18:00","2019","06","21","18:00","17.8","","9.6","","59","","31","","14","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 19:00","2019","06","21","19:00","16.9","","9.3","","61","","31","","11","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 20:00","2019","06","21","20:00","14.8","","9.5","","71","","32","","7","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 21:00","2019","06","21","21:00","13.1","","8.8","","75","","31","","6","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 22:00","2019","06","21","22:00","12.1","","8.6","","79","","34","","8","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-21 23:00","2019","06","21","23:00","11.0","","8.3","","83","","32","","2","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 00:00","2019","06","22","00:00","10.4","","8.1","","86","","32","","3","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 01:00","2019","06","22","01:00","9.0","","7.7","","91","","35","","3","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 02:00","2019","06","22","02:00","8.6","","7.2","","91","","28","","2","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 03:00","2019","06","22","03:00","8.1","","7.0","","93","","26","","3","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 04:00","2019","06","22","04:00","7.5","","6.8","","95","","0","","1","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 05:00","2019","06","22","05:00","7.2","","6.6","","96","","5","","4","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 06:00","2019","06","22","06:00","9.0","","7.9","","93","","6","","2","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 07:00","2019","06","22","07:00","11.7","","8.8","","83","","34","","4","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 08:00","2019","06","22","08:00","15.7","","9.8","","68","","1","","7","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 09:00","2019","06","22","09:00","18.3","","8.9","","54","","1","","10","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 10:00","2019","06","22","10:00","19.6","","6.9","","44","","35","","14","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 11:00","2019","06","22","11:00","20.3","","6.4","","40","","35","","17","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 12:00","2019","06","22","12:00","20.8","","7.3","","42","","36","","17","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 13:00","2019","06","22","13:00","20.7","","5.7","","38","","35","","14","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 14:00","2019","06","22","14:00","21.2","","5.7","","36","","36","","11","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 15:00","2019","06","22","15:00","21.7","","6.4","","37","","1","","14","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 16:00","2019","06","22","16:00","21.6","","6.9","","39","","6","","13","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 17:00","2019","06","22","17:00","21.5","","6.8","","38","","4","","9","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 18:00","2019","06","22","18:00","21.6","","6.7","","38","","3","","10","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 19:00","2019","06","22","19:00","20.4","","6.9","","42","","3","","8","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 20:00","2019","06","22","20:00","18.3","","7.0","","47","","4","","6","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 21:00","2019","06","22","21:00","14.9","","8.8","","67","","35","","3","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 22:00","2019","06","22","22:00","13.6","","9.6","","77","","33","","3","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-22 23:00","2019","06","22","23:00","11.8","","9.5","","86","","","","0","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 00:00","2019","06","23","00:00","11.4","","9.6","","89","","36","","3","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 01:00","2019","06","23","01:00","10.6","","9.2","","91","","34","","1","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 02:00","2019","06","23","02:00","9.6","","8.6","","94","","8","","4","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 03:00","2019","06","23","03:00","9.0","","7.7","","92","","11","","1","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 04:00","2019","06","23","04:00","9.5","","7.8","","89","","7","","5","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 05:00","2019","06","23","05:00","8.6","","7.3","","91","","30","","1","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 06:00","2019","06","23","06:00","11.3","","9.1","","86","","7","","2","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 07:00","2019","06","23","07:00","15.5","","10.5","","72","","9","","4","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 08:00","2019","06","23","08:00","19.4","","9.5","","53","","12","","1","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 09:00","2019","06","23","09:00","20.1","","7.8","","45","","22","","2","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 10:00","2019","06","23","10:00","20.8","","6.4","","39","","25","","5","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 11:00","2019","06","23","11:00","21.4","","7.1","","40","","24","","6","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 12:00","2019","06","23","12:00","22.4","","8.6","","41","","30","","5","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 13:00","2019","06","23","13:00","23.5","","10.3","","43","","26","","4","","","","96.80","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 14:00","2019","06","23","14:00","23.4","","8.5","","38","","23","","7","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 15:00","2019","06","23","15:00","24.4","","8.6","","37","","22","","9","","","","96.65","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 16:00","2019","06","23","16:00","24.6","","7.6","","34","","19","","8","","","","96.58","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 17:00","2019","06","23","17:00","25.0","","9.3","","37","","24","","7","","","","96.54","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 18:00","2019","06","23","18:00","24.7","","11.8","","45","","29","","8","","","","96.52","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 19:00","2019","06","23","19:00","22.9","","12.1","","50","","33","","8","","","","96.47","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 20:00","2019","06","23","20:00","20.2","","11.8","","58","","35","","8","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 21:00","2019","06","23","21:00","18.1","","11.7","","67","","5","","7","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 22:00","2019","06","23","22:00","17.3","","10.2","","63","","14","","1","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-23 23:00","2019","06","23","23:00","15.8","","10.4","","70","","9","","5","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 00:00","2019","06","24","00:00","15.4","","10.4","","72","","8","","9","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 01:00","2019","06","24","01:00","14.6","","10.4","","76","","8","","8","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 02:00","2019","06","24","02:00","14.2","","10.6","","79","","10","","5","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 03:00","2019","06","24","03:00","14.9","","10.4","","74","","12","","4","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 04:00","2019","06","24","04:00","16.0","","9.2","","64","","11","","5","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 05:00","2019","06","24","05:00","16.8","","7.0","","52","","12","","6","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 06:00","2019","06","24","06:00","17.2","","7.5","","53","","13","","6","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 07:00","2019","06","24","07:00","17.5","","8.6","","56","","13","","6","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 08:00","2019","06","24","08:00","19.5","","8.9","","50","","13","","9","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 09:00","2019","06","24","09:00","19.5","","9.0","","51","","14","","12","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 10:00","2019","06","24","10:00","18.3","","11.5","","65","","13","","10","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 11:00","2019","06","24","11:00","22.1","","13.1","","57","","14","","12","","","","95.95","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 12:00","2019","06","24","12:00","23.4","","14.3","","57","","16","","18","","","","95.88","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 13:00","2019","06","24","13:00","24.0","","16.2","","62","","15","","17","","","","95.85","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 14:00","2019","06","24","14:00","24.8","","17.4","","63","","16","","16","","","","95.79","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 15:00","2019","06","24","15:00","24.2","","17.2","","65","","17","","18","","","","95.75","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 16:00","2019","06","24","16:00","23.8","","17.9","","70","","17","","15","","","","95.72","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 17:00","2019","06","24","17:00","24.3","","17.8","","67","","17","","12","","","","95.63","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 18:00","2019","06","24","18:00","24.2","","17.3","","65","","18","","15","","","","95.59","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 19:00","2019","06","24","19:00","23.1","","17.8","","72","","17","","13","","","","95.59","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 20:00","2019","06","24","20:00","22.8","","17.5","","72","","17","","12","","","","95.60","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 21:00","2019","06","24","21:00","22.2","","17.4","","74","","17","","12","","","","95.60","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 22:00","2019","06","24","22:00","22.2","","17.5","","75","","18","","15","","","","95.59","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-24 23:00","2019","06","24","23:00","20.5","","17.9","","85","","19","","16","","","","95.55","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 00:00","2019","06","25","00:00","18.5","","17.2","","92","","20","","13","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 01:00","2019","06","25","01:00","18.2","","16.7","","91","","24","","7","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 02:00","2019","06","25","02:00","18.1","","16.9","","92","","22","","12","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 03:00","2019","06","25","03:00","17.9","","16.7","","92","","21","","11","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 04:00","2019","06","25","04:00","17.7","","16.3","","92","","24","","15","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 05:00","2019","06","25","05:00","16.9","","15.1","","89","","24","","14","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 06:00","2019","06","25","06:00","16.8","","14.8","","88","","23","","16","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 07:00","2019","06","25","07:00","17.0","","14.0","","83","","24","","16","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 08:00","2019","06","25","08:00","17.2","","14.0","","82","","25","","11","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 09:00","2019","06","25","09:00","16.8","","13.8","","83","","25","","11","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 10:00","2019","06","25","10:00","17.3","","14.3","","83","","25","","13","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 11:00","2019","06","25","11:00","17.3","","14.2","","82","","25","","12","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 12:00","2019","06","25","12:00","19.3","","15.2","","77","","24","","15","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 13:00","2019","06","25","13:00","19.7","","14.8","","73","","25","","14","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 14:00","2019","06","25","14:00","21.1","","14.6","","66","","25","","15","","","","96.27","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 15:00","2019","06","25","15:00","22.2","","14.2","","60","","25","","14","","","","96.28","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 16:00","2019","06","25","16:00","22.5","","13.3","","56","","26","","17","","","","96.28","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 17:00","2019","06","25","17:00","22.9","","13.8","","56","","24","","14","","","","96.29","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 18:00","2019","06","25","18:00","22.9","","13.6","","56","","26","","10","","","","96.32","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 19:00","2019","06","25","19:00","22.0","","12.9","","56","","23","","11","","","","96.32","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 20:00","2019","06","25","20:00","20.8","","13.1","","61","","21","","8","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 21:00","2019","06","25","21:00","19.5","","12.7","","65","","18","","6","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 22:00","2019","06","25","22:00","19.5","","12.1","","62","","19","","8","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-25 23:00","2019","06","25","23:00","20.1","","11.6","","58","","19","","11","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 00:00","2019","06","26","00:00","20.3","","12.1","","59","","22","","16","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 01:00","2019","06","26","01:00","18.2","","15.4","","84","","18","","9","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 02:00","2019","06","26","02:00","18.3","","14.0","","76","","18","","9","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 03:00","2019","06","26","03:00","18.2","","15.9","","86","","20","","12","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 04:00","2019","06","26","04:00","17.9","","14.9","","83","","20","","11","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 05:00","2019","06","26","05:00","17.4","","14.9","","85","","21","","13","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 06:00","2019","06","26","06:00","17.9","","15.4","","85","","21","","10","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 07:00","2019","06","26","07:00","19.0","","16.1","","83","","23","","12","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 08:00","2019","06","26","08:00","20.0","","16.2","","79","","27","","10","","","","96.63","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 09:00","2019","06","26","09:00","21.8","","17.3","","76","","23","","10","","","","96.61","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 10:00","2019","06","26","10:00","22.9","","16.0","","65","","23","","12","","","","96.64","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 11:00","2019","06","26","11:00","23.8","","14.9","","57","","23","","16","","","","96.66","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 12:00","2019","06","26","12:00","24.1","","14.8","","56","","27","","17","","","","96.75","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 13:00","2019","06","26","13:00","23.5","","12.9","","51","","27","","18","","","","96.78","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 14:00","2019","06","26","14:00","24.3","","13.7","","52","","29","","14","","","","96.80","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 15:00","2019","06","26","15:00","23.9","","12.4","","49","","30","","18","","","","96.84","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 16:00","2019","06","26","16:00","24.5","","13.5","","51","","28","","14","","","","96.85","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 17:00","2019","06","26","17:00","24.0","","12.1","","47","","30","","16","","","","96.83","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 18:00","2019","06","26","18:00","24.0","","12.1","","47","","30","","13","","","","96.87","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 19:00","2019","06","26","19:00","23.5","","12.2","","49","","27","","9","","","","96.91","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 20:00","2019","06","26","20:00","21.8","","12.7","","56","","25","","2","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 21:00","2019","06","26","21:00","19.3","","13.2","","68","","17","","2","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 22:00","2019","06","26","22:00","17.5","","13.2","","76","","18","","2","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-26 23:00","2019","06","26","23:00","19.2","","13.2","","68","","20","","8","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 00:00","2019","06","27","00:00","18.3","","13.0","","72","","20","","4","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 01:00","2019","06","27","01:00","16.9","","13.0","","78","","19","","3","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 02:00","2019","06","27","02:00","14.8","","12.4","","86","","0","","1","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 03:00","2019","06","27","03:00","14.7","","12.7","","87","","17","","3","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 04:00","2019","06","27","04:00","13.2","","11.7","","90","","0","","1","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 05:00","2019","06","27","05:00","13.1","","11.6","","91","","16","","3","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 06:00","2019","06","27","06:00","16.9","","13.2","","79","","20","","4","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 07:00","2019","06","27","07:00","18.8","","13.6","","72","","21","","4","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 08:00","2019","06","27","08:00","21.5","","14.4","","64","","20","","5","","","","97.35","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 09:00","2019","06","27","09:00","23.1","","13.3","","54","","23","","6","","","","97.36","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 10:00","2019","06","27","10:00","24.7","","13.7","","50","","27","","6","","","","97.35","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 11:00","2019","06","27","11:00","25.3","","11.3","","42","","28","","6","","","","97.36","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 12:00","2019","06","27","12:00","26.1","","10.3","","37","","29","","6","","","","97.34","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 13:00","2019","06","27","13:00","26.9","","9.6","","34","","19","","7","","","","97.30","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 14:00","2019","06","27","14:00","27.1","","10.7","","36","","20","","4","","","","97.30","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 15:00","2019","06","27","15:00","26.5","","10.1","","36","","24","","7","","","","97.29","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 16:00","2019","06","27","16:00","28.1","","10.7","","34","","28","","8","","","","97.24","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-06-27 17:00","2019","06","27","17:00","27.7","","11.7","","37","","28","","7","","","","97.19","","30","","","","NA"
