"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 09:00","2016","01","20","09:00","-8.1","","-9.4","","90","","22","","11","","","","97.33","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 10:00","2016","01","20","10:00","-8.1","","-9.6","","89","","22","","8","","","","97.31","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 11:00","2016","01","20","11:00","-8.0","","-9.7","","87","","22","","13","","","","97.31","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 12:00","2016","01","20","12:00","-7.8","","-9.7","","86","","22","","11","","","","97.22","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 13:00","2016","01","20","13:00","-7.4","","-9.6","","85","","20","","8","","","","97.07","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 14:00","2016","01","20","14:00","-7.4","","-9.5","","85","","23","","9","","","","97.01","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 15:00","2016","01","20","15:00","-7.5","","-9.1","","88","","21","","8","","","","96.97","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 16:00","2016","01","20","16:00","-7.8","","-9.1","","91","","23","","8","","","","96.96","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 17:00","2016","01","20","17:00","-8.1","","-9.1","","92","","26","","6","","","","97.00","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 18:00","2016","01","20","18:00","-8.9","","-9.6","","94","","23","","7","","","","96.99","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 19:00","2016","01","20","19:00","-9.8","","-10.4","","96","","23","","6","","","","97.03","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 20:00","2016","01","20","20:00","-10.8","","-11.5","","95","","22","","5","","","","97.03","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 21:00","2016","01","20","21:00","-10.3","","-10.9","","96","","20","","5","","","","97.03","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 22:00","2016","01","20","22:00","-10.4","","-11.0","","95","","19","","4","","","","97.03","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-20 23:00","2016","01","20","23:00","-10.4","","-11.0","","95","","0","","1","","","","97.03","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 00:00","2016","01","21","00:00","-10.7","","-11.3","","96","","17","","4","","","","97.06","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 01:00","2016","01","21","01:00","-9.9","","-10.5","","96","","19","","4","","","","97.08","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 02:00","2016","01","21","02:00","-9.5","","-10.0","","96","","19","","6","","","","97.12","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 03:00","2016","01","21","03:00","-9.1","","-9.6","","96","","19","","5","","","","97.16","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 04:00","2016","01","21","04:00","-8.5","","-8.9","","97","","17","","2","","","","97.16","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 05:00","2016","01","21","05:00","-8.6","","-9.0","","97","","18","","4","","","","97.17","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 06:00","2016","01","21","06:00","-9.0","","-9.5","","96","","33","","2","","","","97.22","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 07:00","2016","01","21","07:00","-8.6","","-9.1","","97","","28","","5","","","","97.27","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 08:00","2016","01","21","08:00","-8.6","","-9.0","","97","","1","","4","","","","97.31","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 09:00","2016","01","21","09:00","-8.2","","-8.6","","97","","29","","3","","","","97.39","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 10:00","2016","01","21","10:00","-7.6","","-8.0","","97","","25","","3","","","","97.42","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 11:00","2016","01","21","11:00","-6.9","","-7.5","","95","","24","","4","","","","97.46","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 12:00","2016","01","21","12:00","-6.0","","-7.6","","88","","26","","6","","","","97.44","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 13:00","2016","01","21","13:00","-5.8","","-8.3","","83","","29","","6","","","","97.43","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 14:00","2016","01","21","14:00","-5.9","","-8.6","","81","","30","","8","","","","97.41","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 15:00","2016","01","21","15:00","-6.1","","-9.0","","80","","32","","8","","","","97.42","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 16:00","2016","01","21","16:00","-6.2","","-9.1","","80","","31","","7","","","","97.44","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 17:00","2016","01","21","17:00","-6.5","","-9.0","","82","","32","","4","","","","97.46","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 18:00","2016","01","21","18:00","-7.5","","-9.4","","87","","6","","8","","","","97.54","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 19:00","2016","01","21","19:00","-7.7","","-10.0","","83","","8","","5","","","","97.56","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 20:00","2016","01","21","20:00","-8.0","","-10.4","","83","","9","","6","","","","97.57","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 21:00","2016","01","21","21:00","-8.1","","-10.6","","83","","16","","3","","","","97.56","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 22:00","2016","01","21","22:00","-8.2","","-10.7","","82","","14","","3","","","","97.59","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-21 23:00","2016","01","21","23:00","-8.4","","-10.8","","83","","19","","6","","","","97.60","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 00:00","2016","01","22","00:00","-8.3","","-11.0","","81","","17","","4","","","","97.59","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 01:00","2016","01","22","01:00","-10.5","","-12.1","","88","","14","","3","","","","97.55","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 02:00","2016","01","22","02:00","-12.6","","-13.8","","91","","0","","1","","","","97.52","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 03:00","2016","01","22","03:00","-12.8","","-14.1","","90","","9","","8","","","","97.51","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 04:00","2016","01","22","04:00","-13.7","","-14.3","","95","","10","","3","","","","97.51","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 05:00","2016","01","22","05:00","-13.8","","-15.7","","86","","11","","5","","","","97.50","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 06:00","2016","01","22","06:00","-15.4","","-17.6","","83","","0","","1","","","","97.53","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 07:00","2016","01","22","07:00","-11.8","","-15.2","","75","","15","","7","","","","97.57","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 08:00","2016","01","22","08:00","-11.5","","-15.7","","71","","16","","7","","","","97.57","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 09:00","2016","01","22","09:00","-11.4","","-15.5","","72","","7","","5","","","","97.58","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 10:00","2016","01","22","10:00","-8.1","","-14.6","","60","","13","","4","","","","97.60","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 11:00","2016","01","22","11:00","-7.2","","-14.3","","57","","16","","8","","","","97.58","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 12:00","2016","01","22","12:00","-6.3","","-14.4","","53","","17","","6","","","","97.51","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 13:00","2016","01","22","13:00","-6.3","","-15.0","","50","","5","","6","","","","97.40","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 14:00","2016","01","22","14:00","-5.4","","-13.9","","51","","31","","1","","","","97.36","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 15:00","2016","01","22","15:00","-5.1","","-12.6","","56","","34","","1","","","","97.34","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 16:00","2016","01","22","16:00","-5.0","","-12.0","","58","","31","","2","","","","97.34","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 17:00","2016","01","22","17:00","-5.4","","-11.6","","62","","30","","2","","","","97.29","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 18:00","2016","01","22","18:00","-6.3","","-11.0","","69","","34","","6","","","","97.31","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 19:00","2016","01","22","19:00","-7.0","","-11.2","","72","","30","","1","","","","97.29","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 20:00","2016","01","22","20:00","-6.4","","-10.4","","73","","36","","6","","","","97.33","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 21:00","2016","01","22","21:00","-6.7","","-9.1","","83","","36","","7","","","","97.29","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 22:00","2016","01","22","22:00","-6.7","","-8.0","","90","","4","","6","","","","97.26","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-22 23:00","2016","01","22","23:00","-6.7","","-8.7","","85","","4","","10","","","","97.22","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 00:00","2016","01","23","00:00","-8.7","","-11.3","","82","","6","","11","","","","97.23","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 01:00","2016","01","23","01:00","-10.4","","-12.0","","88","","5","","8","","","","97.20","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 02:00","2016","01","23","02:00","-11.8","","-12.8","","92","","5","","7","","","","97.11","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 03:00","2016","01","23","03:00","-12.5","","-13.5","","92","","4","","8","","","","97.08","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 04:00","2016","01","23","04:00","-12.7","","-13.7","","92","","5","","8","","","","96.98","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 05:00","2016","01","23","05:00","-13.0","","-14.0","","92","","7","","8","","","","97.04","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 06:00","2016","01","23","06:00","-15.2","","-16.0","","93","","3","","6","","","","96.98","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 07:00","2016","01","23","07:00","-16.1","","-17.2","","91","","1","","5","","","","96.98","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 08:00","2016","01","23","08:00","-17.9","","-19.3","","89","","36","","8","","","","96.98","","","","-24","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 09:00","2016","01","23","09:00","-15.5","","-16.6","","91","","2","","7","","","","96.98","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 10:00","2016","01","23","10:00","-13.4","","-14.5","","91","","1","","11","","","","96.99","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 11:00","2016","01","23","11:00","-11.0","","-13.7","","80","","2","","15","","","","96.95","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 12:00","2016","01","23","12:00","-9.5","","-12.5","","78","","1","","14","","","","96.86","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 13:00","2016","01","23","13:00","-7.8","","-11.4","","75","","35","","12","","","","96.82","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 14:00","2016","01","23","14:00","-6.6","","-11.0","","71","","36","","12","","","","96.72","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 15:00","2016","01","23","15:00","-6.2","","-10.9","","69","","35","","14","","","","96.67","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 16:00","2016","01","23","16:00","-6.6","","-11.0","","71","","1","","12","","","","96.66","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 17:00","2016","01","23","17:00","-8.5","","-12.0","","76","","1","","10","","","","96.69","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 18:00","2016","01","23","18:00","-10.4","","-12.6","","84","","35","","11","","","","96.74","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 19:00","2016","01","23","19:00","-10.1","","-11.1","","93","","34","","12","","","","96.72","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 20:00","2016","01","23","20:00","-9.8","","-10.6","","94","","35","","9","","","","96.70","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 21:00","2016","01","23","21:00","-8.9","","-9.6","","94","","34","","10","","","","96.71","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 22:00","2016","01","23","22:00","-8.9","","-9.6","","95","","34","","7","","","","96.70","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-23 23:00","2016","01","23","23:00","-9.1","","-9.8","","95","","32","","2","","","","96.63","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 00:00","2016","01","24","00:00","-9.5","","-10.0","","96","","2","","2","","","","96.63","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 01:00","2016","01","24","01:00","-10.3","","-10.7","","97","","27","","2","","","","96.58","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 02:00","2016","01","24","02:00","-10.2","","-10.7","","96","","25","","4","","","","96.57","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 03:00","2016","01","24","03:00","-10.3","","-10.9","","96","","17","","1","","","","96.57","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 04:00","2016","01","24","04:00","-9.4","","-9.9","","96","","16","","3","","","","96.50","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 05:00","2016","01","24","05:00","-9.3","","-9.8","","96","","19","","3","","","","96.53","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 06:00","2016","01","24","06:00","-8.5","","-9.0","","96","","21","","9","","","","96.51","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 07:00","2016","01","24","07:00","-7.9","","-8.3","","97","","20","","9","","","","96.51","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 08:00","2016","01","24","08:00","-7.1","","-7.5","","97","","21","","8","","","","96.53","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 09:00","2016","01","24","09:00","-6.7","","-7.3","","96","","22","","8","","","","96.59","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 10:00","2016","01","24","10:00","-6.2","","-6.9","","95","","21","","13","","","","96.58","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 11:00","2016","01","24","11:00","-5.9","","-7.2","","91","","21","","16","","","","96.57","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 12:00","2016","01","24","12:00","-5.6","","-7.0","","90","","21","","16","","","","96.53","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 13:00","2016","01","24","13:00","-5.3","","-7.1","","87","","20","","14","","","","96.49","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 14:00","2016","01","24","14:00","-4.7","","-6.8","","85","","20","","15","","","","96.45","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 15:00","2016","01","24","15:00","-3.8","","-6.3","","83","","20","","13","","","","96.40","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 16:00","2016","01","24","16:00","-3.5","","-6.0","","83","","21","","16","","","","96.41","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 17:00","2016","01","24","17:00","-3.5","","-5.8","","84","","20","","12","","","","96.42","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 18:00","2016","01","24","18:00","-3.4","","-5.7","","84","","20","","9","","","","96.48","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 19:00","2016","01","24","19:00","-3.4","","-5.6","","85","","19","","7","","","","96.55","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 20:00","2016","01","24","20:00","-3.3","","-5.1","","88","","20","","8","","","","96.60","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 21:00","2016","01","24","21:00","-3.2","","-4.7","","89","","20","","10","","","","96.62","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 22:00","2016","01","24","22:00","-3.2","","-4.6","","90","","18","","9","","","","96.59","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-24 23:00","2016","01","24","23:00","-3.2","","-4.7","","90","","18","","6","","","","96.60","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 00:00","2016","01","25","00:00","-3.2","","-4.7","","90","","17","","6","","","","96.63","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 01:00","2016","01","25","01:00","-3.1","","-4.6","","90","","18","","7","","","","96.63","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 02:00","2016","01","25","02:00","-3.1","","-4.5","","90","","19","","7","","","","96.65","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 03:00","2016","01","25","03:00","-2.9","","-4.4","","90","","18","","6","","","","96.70","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 04:00","2016","01","25","04:00","-3.0","","-4.4","","90","","16","","5","","","","96.69","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 05:00","2016","01","25","05:00","-3.0","","-4.3","","90","","17","","6","","","","96.72","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 06:00","2016","01","25","06:00","-3.0","","-4.2","","91","","17","","6","","","","96.76","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 07:00","2016","01","25","07:00","-2.8","","-4.0","","92","","16","","7","","","","96.76","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 08:00","2016","01","25","08:00","-2.7","","-3.7","","93","","16","","7","","","","96.73","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 09:00","2016","01","25","09:00","-2.3","","-3.3","","93","","16","","10","","","","96.74","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 10:00","2016","01","25","10:00","-1.8","","-3.3","","90","","17","","12","","","","96.72","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 11:00","2016","01","25","11:00","-1.5","","-3.4","","87","","17","","15","","","","96.68","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 12:00","2016","01","25","12:00","-1.1","","-3.7","","83","","16","","12","","","","96.60","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 13:00","2016","01","25","13:00","-0.2","","-4.1","","75","","17","","16","","","","96.47","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 14:00","2016","01","25","14:00","0.4","","-4.5","","70","","17","","16","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 15:00","2016","01","25","15:00","0.8","","-4.3","","69","","17","","12","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 16:00","2016","01","25","16:00","0.5","","-5.1","","66","","17","","15","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 17:00","2016","01","25","17:00","-0.1","","-5.2","","68","","17","","15","","","","96.27","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 18:00","2016","01","25","18:00","-0.5","","-5.7","","68","","18","","16","","","","96.29","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 19:00","2016","01","25","19:00","0.7","","-5.8","","62","","18","","18","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 20:00","2016","01","25","20:00","1.2","","-5.8","","59","","18","","14","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 21:00","2016","01","25","21:00","2.3","","-5.8","","55","","19","","19","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 22:00","2016","01","25","22:00","2.2","","-5.1","","59","","19","","17","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-25 23:00","2016","01","25","23:00","1.3","","-1.4","","82","","19","","22","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 00:00","2016","01","26","00:00","1.3","","0.0","","91","","19","","20","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 01:00","2016","01","26","01:00","1.3","","1.0","","98","","19","","21","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 02:00","2016","01","26","02:00","1.9","","1.3","","96","","20","","21","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 03:00","2016","01","26","03:00","2.6","","0.8","","88","","20","","23","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 04:00","2016","01","26","04:00","3.2","","1.3","","87","","20","","20","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 05:00","2016","01","26","05:00","2.9","","1.7","","92","","20","","23","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 06:00","2016","01","26","06:00","2.6","","2.1","","96","","20","","20","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 07:00","2016","01","26","07:00","2.9","","2.6","","98","","20","","22","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 08:00","2016","01","26","08:00","3.3","","2.8","","97","","22","","19","","","","95.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 09:00","2016","01","26","09:00","3.5","","2.9","","96","","22","","22","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 10:00","2016","01","26","10:00","1.5","","0.8","","95","","25","","23","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 11:00","2016","01","26","11:00","1.1","","0.2","","93","","24","","25","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 12:00","2016","01","26","12:00","1.0","","-0.7","","89","","25","","25","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 13:00","2016","01","26","13:00","0.7","","-0.7","","91","","24","","27","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 14:00","2016","01","26","14:00","0.4","","-0.6","","93","","25","","26","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 15:00","2016","01","26","15:00","0.1","","-0.6","","95","","25","","19","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 16:00","2016","01","26","16:00","-0.2","","-0.8","","96","","25","","19","","","","95.89","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 17:00","2016","01","26","17:00","-0.5","","-0.8","","98","","25","","15","","","","95.98","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 18:00","2016","01","26","18:00","-0.7","","-1.1","","97","","25","","15","","","","96.05","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-01-26 19:00","2016","01","26","19:00","-0.7","","-1.1","","98","","25","","15","","","","96.14","","","","-5","","NA"
