"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-13 23:00","2016","12","13","23:00","-8.5","","-12.5","","72","","26","","20","","","","96.43","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 00:00","2016","12","14","00:00","-9.4","","-11.7","","84","","26","","12","","","","96.48","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 01:00","2016","12","14","01:00","-9.9","","-11.2","","90","","26","","13","","","","96.47","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 02:00","2016","12","14","02:00","-10.4","","-11.7","","90","","24","","16","","","","96.49","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 03:00","2016","12","14","03:00","-10.4","","-11.6","","91","","24","","17","","","","96.53","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 04:00","2016","12","14","04:00","-10.5","","-11.9","","90","","24","","18","","","","96.52","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 05:00","2016","12","14","05:00","-10.2","","-12.6","","83","","25","","18","","","","96.48","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 06:00","2016","12","14","06:00","-10.7","","-13.7","","78","","24","","25","","","","96.49","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 07:00","2016","12","14","07:00","-10.9","","-14.0","","78","","24","","15","","","","96.50","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 08:00","2016","12","14","08:00","-10.5","","-12.9","","82","","24","","16","","","","96.46","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 09:00","2016","12","14","09:00","-9.7","","-11.8","","85","","23","","18","","","","96.41","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 10:00","2016","12","14","10:00","-10.7","","-12.0","","90","","21","","20","","","","96.35","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 11:00","2016","12","14","11:00","-9.5","","-10.8","","90","","22","","25","","","","96.26","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 12:00","2016","12","14","12:00","-10.1","","-11.1","","92","","22","","29","","","","96.13","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 13:00","2016","12","14","13:00","-9.4","","-10.3","","93","","23","","26","","","","96.03","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 14:00","2016","12","14","14:00","-8.1","","-8.9","","94","","24","","18","","","","95.95","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 15:00","2016","12","14","15:00","-8.4","","-9.8","","90","","25","","21","","","","95.88","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 16:00","2016","12","14","16:00","-8.2","","-10.4","","84","","26","","20","","","","95.84","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 17:00","2016","12","14","17:00","-9.0","","-10.5","","88","","27","","21","","","","95.82","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 18:00","2016","12","14","18:00","-9.4","","-12.6","","77","","25","","15","","","","95.79","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 19:00","2016","12","14","19:00","-10.1","","-11.6","","89","","27","","22","","","","95.76","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 20:00","2016","12","14","20:00","-10.8","","-13.3","","82","","25","","18","","","","95.72","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 21:00","2016","12","14","21:00","-10.9","","-14.2","","76","","26","","22","","","","95.69","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 22:00","2016","12","14","22:00","-11.4","","-12.5","","92","","26","","17","","","","95.69","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-14 23:00","2016","12","14","23:00","-11.6","","-12.5","","93","","25","","14","","","","95.68","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 00:00","2016","12","15","00:00","-11.5","","-12.5","","92","","26","","12","","","","95.71","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 01:00","2016","12","15","01:00","-11.7","","-12.8","","92","","27","","13","","","","95.72","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 02:00","2016","12","15","02:00","-11.9","","-12.8","","93","","28","","15","","","","95.79","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 03:00","2016","12","15","03:00","-12.6","","-13.8","","91","","31","","19","","","","95.90","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 04:00","2016","12","15","04:00","-13.3","","-14.7","","89","","29","","20","","","","95.94","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 05:00","2016","12","15","05:00","-13.3","","-15.3","","85","","29","","17","","","","96.04","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 06:00","2016","12","15","06:00","-14.6","","-15.9","","90","","33","","9","","","","96.11","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 07:00","2016","12","15","07:00","-14.6","","-15.8","","91","","23","","7","","","","96.18","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 08:00","2016","12","15","08:00","-13.4","","-14.6","","91","","25","","13","","","","96.17","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 09:00","2016","12","15","09:00","-12.4","","-13.8","","89","","26","","20","","","","96.19","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 10:00","2016","12","15","10:00","-11.6","","-12.7","","92","","27","","22","","","","96.22","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 11:00","2016","12","15","11:00","-11.0","","-12.3","","90","","27","","25","","","","96.27","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 12:00","2016","12","15","12:00","-10.5","","-11.8","","91","","27","","25","","","","96.28","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 13:00","2016","12","15","13:00","-10.5","","-11.8","","90","","27","","27","","","","96.30","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 14:00","2016","12","15","14:00","-10.5","","-11.5","","92","","27","","25","","","","96.36","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 15:00","2016","12","15","15:00","-9.7","","-11.5","","87","","27","","24","","","","96.43","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 16:00","2016","12","15","16:00","-9.9","","-10.9","","92","","27","","21","","","","96.53","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 17:00","2016","12","15","17:00","-9.5","","-10.3","","94","","31","","20","","","","96.67","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 18:00","2016","12","15","18:00","-11.0","","-11.9","","93","","35","","15","","","","96.81","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 19:00","2016","12","15","19:00","-11.4","","-13.4","","85","","34","","10","","","","96.88","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 20:00","2016","12","15","20:00","-11.6","","-13.0","","89","","34","","8","","","","96.94","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 21:00","2016","12","15","21:00","-11.9","","-12.8","","93","","","","0","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 22:00","2016","12","15","22:00","-11.8","","-12.7","","93","","20","","5","","","","97.00","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-15 23:00","2016","12","15","23:00","-11.5","","-12.4","","93","","19","","6","","","","97.04","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 00:00","2016","12","16","00:00","-11.4","","-12.3","","93","","19","","2","","","","97.04","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 01:00","2016","12","16","01:00","-11.3","","-12.1","","94","","14","","1","","","","97.02","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 02:00","2016","12","16","02:00","-11.5","","-12.3","","94","","25","","2","","","","97.05","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 03:00","2016","12","16","03:00","-9.3","","-10.1","","94","","26","","12","","","","97.10","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 04:00","2016","12","16","04:00","-9.1","","-9.9","","94","","26","","10","","","","97.12","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 05:00","2016","12","16","05:00","-10.2","","-11.1","","93","","25","","10","","","","97.09","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 06:00","2016","12","16","06:00","-9.9","","-10.7","","94","","25","","7","","","","97.13","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 07:00","2016","12","16","07:00","-9.2","","-10.1","","93","","25","","15","","","","97.17","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 08:00","2016","12","16","08:00","-10.6","","-12.0","","90","","24","","13","","","","97.19","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 09:00","2016","12","16","09:00","-12.0","","-13.4","","89","","20","","15","","","","97.25","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 10:00","2016","12","16","10:00","-11.5","","-13.0","","89","","22","","11","","","","97.30","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 11:00","2016","12","16","11:00","-10.0","","-11.6","","88","","22","","16","","","","97.28","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 12:00","2016","12","16","12:00","-10.6","","-11.9","","90","","22","","18","","","","97.24","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 13:00","2016","12","16","13:00","-10.6","","-12.1","","88","","21","","20","","","","97.20","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 14:00","2016","12","16","14:00","-10.5","","-12.1","","88","","21","","17","","","","97.11","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 15:00","2016","12","16","15:00","-10.1","","-11.5","","89","","20","","11","","","","97.08","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 16:00","2016","12","16","16:00","-10.0","","-11.7","","88","","20","","14","","","","97.03","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 17:00","2016","12","16","17:00","-10.4","","-12.2","","87","","19","","11","","","","96.97","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 18:00","2016","12","16","18:00","-10.5","","-12.4","","86","","18","","8","","","","96.94","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 19:00","2016","12","16","19:00","-10.6","","-12.0","","89","","18","","9","","","","96.93","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 20:00","2016","12","16","20:00","-10.6","","-11.7","","92","","17","","9","","","","96.88","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 21:00","2016","12","16","21:00","-10.4","","-11.4","","92","","17","","8","","","","96.74","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 22:00","2016","12","16","22:00","-10.1","","-11.1","","93","","16","","8","","","","96.63","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-16 23:00","2016","12","16","23:00","-9.5","","-10.4","","93","","17","","10","","","","96.53","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 00:00","2016","12","17","00:00","-9.3","","-10.1","","93","","16","","11","","","","96.37","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 01:00","2016","12","17","01:00","-9.0","","-9.9","","93","","16","","10","","","","96.24","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 02:00","2016","12","17","02:00","-8.6","","-9.6","","92","","15","","8","","","","96.10","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 03:00","2016","12","17","03:00","-8.5","","-9.3","","94","","13","","8","","","","95.90","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 04:00","2016","12","17","04:00","-8.1","","-8.9","","94","","13","","7","","","","95.83","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 05:00","2016","12","17","05:00","-7.7","","-8.4","","95","","11","","9","","","","95.67","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 06:00","2016","12","17","06:00","-7.1","","-7.8","","95","","12","","8","","","","95.55","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 07:00","2016","12","17","07:00","-6.6","","-7.4","","93","","14","","6","","","","95.53","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 08:00","2016","12","17","08:00","-6.3","","-7.0","","95","","13","","6","","","","95.52","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 09:00","2016","12","17","09:00","-5.8","","-6.6","","94","","17","","7","","","","95.51","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 10:00","2016","12","17","10:00","-4.9","","-5.8","","94","","17","","10","","","","95.54","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 11:00","2016","12","17","11:00","-4.2","","-5.1","","94","","19","","11","","","","95.50","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 12:00","2016","12","17","12:00","-3.8","","-4.6","","94","","20","","9","","","","95.46","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 13:00","2016","12","17","13:00","-3.4","","-4.2","","94","","21","","9","","","","95.42","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 14:00","2016","12","17","14:00","-3.4","","-4.1","","95","","21","","9","","","","95.43","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 15:00","2016","12","17","15:00","-3.4","","-4.0","","96","","21","","11","","","","95.41","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 16:00","2016","12","17","16:00","-3.5","","-4.0","","96","","21","","10","","","","95.41","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 17:00","2016","12","17","17:00","-3.4","","-3.7","","98","","21","","10","","","","95.44","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 18:00","2016","12","17","18:00","-3.6","","-3.9","","98","","24","","8","","","","95.52","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 19:00","2016","12","17","19:00","-3.9","","-4.3","","97","","24","","6","","","","95.48","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 20:00","2016","12","17","20:00","-4.3","","-5.0","","95","","27","","9","","","","95.47","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 21:00","2016","12","17","21:00","-4.7","","-5.2","","96","","30","","7","","","","95.42","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 22:00","2016","12","17","22:00","-5.0","","-5.5","","96","","27","","7","","","","95.40","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-17 23:00","2016","12","17","23:00","-5.1","","-5.6","","97","","25","","7","","","","95.42","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 00:00","2016","12","18","00:00","-5.2","","-5.6","","97","","23","","7","","","","95.41","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 01:00","2016","12","18","01:00","-5.2","","-5.6","","97","","25","","5","","","","95.35","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 02:00","2016","12","18","02:00","-5.1","","-5.5","","97","","26","","3","","","","95.29","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 03:00","2016","12","18","03:00","-4.9","","-5.3","","97","","26","","3","","","","95.42","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 04:00","2016","12","18","04:00","-4.8","","-5.2","","97","","32","","20","","","","95.52","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 05:00","2016","12","18","05:00","-6.1","","-7.0","","93","","33","","19","","","","95.50","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 06:00","2016","12","18","06:00","-7.0","","-8.5","","89","","33","","23","","","","95.66","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 07:00","2016","12","18","07:00","-7.8","","-9.0","","91","","33","","18","","","","95.85","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 08:00","2016","12","18","08:00","-8.3","","-9.4","","92","","33","","15","","","","96.13","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 09:00","2016","12","18","09:00","-8.5","","-9.5","","93","","33","","14","","","","96.35","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 10:00","2016","12","18","10:00","-8.4","","-9.6","","91","","32","","19","","","","96.55","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 11:00","2016","12","18","11:00","-8.8","","-10.1","","90","","32","","21","","","","96.78","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 12:00","2016","12","18","12:00","-9.3","","-11.2","","87","","31","","24","","","","96.94","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 13:00","2016","12","18","13:00","-10.5","","-12.7","","84","","32","","25","","","","97.12","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 14:00","2016","12","18","14:00","-11.0","","-13.2","","84","","32","","22","","","","97.29","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 15:00","2016","12","18","15:00","-11.2","","-13.3","","85","","32","","13","","","","97.43","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 16:00","2016","12","18","16:00","-11.4","","-12.8","","90","","30","","7","","","","97.56","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 17:00","2016","12","18","17:00","-14.2","","-15.7","","88","","1","","9","","","","97.72","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 18:00","2016","12","18","18:00","-14.3","","-15.3","","92","","1","","1","","","","97.84","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 19:00","2016","12","18","19:00","-14.6","","-15.5","","93","","4","","6","","","","97.92","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 20:00","2016","12","18","20:00","-13.8","","-14.8","","92","","15","","3","","","","98.05","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 21:00","2016","12","18","21:00","-13.6","","-14.8","","91","","16","","7","","","","98.11","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 22:00","2016","12","18","22:00","-13.3","","-14.6","","90","","16","","7","","","","98.15","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-18 23:00","2016","12","18","23:00","-12.3","","-14.3","","85","","20","","11","","","","98.21","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 00:00","2016","12","19","00:00","-10.6","","-13.2","","81","","24","","10","","","","98.22","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 01:00","2016","12","19","01:00","-10.5","","-12.9","","82","","23","","10","","","","98.25","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 02:00","2016","12","19","02:00","-10.7","","-12.5","","87","","21","","8","","","","98.32","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 03:00","2016","12","19","03:00","-10.7","","-11.8","","91","","23","","9","","","","98.38","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 04:00","2016","12","19","04:00","-11.1","","-12.4","","90","","24","","12","","","","98.36","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 05:00","2016","12","19","05:00","-11.4","","-13.6","","84","","25","","13","","","","98.41","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 06:00","2016","12","19","06:00","-11.9","","-14.2","","83","","24","","15","","","","98.44","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 07:00","2016","12","19","07:00","-12.2","","-14.2","","85","","24","","11","","","","98.51","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 08:00","2016","12","19","08:00","-12.3","","-14.1","","87","","25","","9","","","","98.56","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 09:00","2016","12","19","09:00","-12.1","","-14.1","","85","","25","","12","","","","98.57","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 10:00","2016","12","19","10:00","-11.7","","-13.8","","84","","24","","12","","","","98.60","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 11:00","2016","12","19","11:00","-11.1","","-13.7","","81","","23","","14","","","","98.61","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 12:00","2016","12","19","12:00","-10.9","","-13.8","","79","","23","","18","","","","98.55","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 13:00","2016","12","19","13:00","-10.2","","-13.0","","80","","22","","13","","","","98.51","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 14:00","2016","12","19","14:00","-10.5","","-13.2","","81","","20","","19","","","","98.43","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 15:00","2016","12","19","15:00","-11.6","","-14.8","","77","","19","","17","","","","98.35","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 16:00","2016","12","19","16:00","-12.1","","-15.1","","79","","20","","16","","","","98.35","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 17:00","2016","12","19","17:00","-13.4","","-16.1","","80","","19","","13","","","","98.33","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 18:00","2016","12","19","18:00","-13.8","","-16.1","","83","","19","","12","","","","98.34","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 19:00","2016","12","19","19:00","-13.7","","-16.1","","82","","18","","8","","","","98.29","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 20:00","2016","12","19","20:00","-13.6","","-16.6","","78","","19","","15","","","","98.20","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 21:00","2016","12","19","21:00","-14.0","","-17.5","","74","","20","","14","","","","98.23","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 22:00","2016","12","19","22:00","-14.5","","-17.8","","76","","19","","15","","","","98.19","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-19 23:00","2016","12","19","23:00","-14.3","","-17.6","","76","","20","","19","","","","98.09","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 00:00","2016","12","20","00:00","-14.1","","-18.4","","70","","20","","16","","","","98.01","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 01:00","2016","12","20","01:00","-13.8","","-19.0","","65","","20","","16","","","","98.00","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 02:00","2016","12","20","02:00","-14.0","","-20.1","","60","","21","","18","","","","97.96","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 03:00","2016","12","20","03:00","-13.7","","-20.0","","59","","21","","21","","","","97.86","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 04:00","2016","12","20","04:00","-14.1","","-18.7","","68","","20","","18","","","","97.83","","","","-23","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 05:00","2016","12","20","05:00","-13.3","","-17.2","","72","","20","","17","","","","97.71","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 06:00","2016","12","20","06:00","-13.1","","-16.6","","75","","19","","15","","","","97.66","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 07:00","2016","12","20","07:00","-12.5","","-17.7","","65","","18","","11","","","","97.63","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-12-20 08:00","2016","12","20","08:00","-11.1","","-19.2","","52","","19","","16","","","","97.51","","","","-18","","NA"
