"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 08:00","2017","02","20","08:00","-2.9","","-4.3","","91","","7","","10","","","","97.64","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 09:00","2017","02","20","09:00","-1.2","","-3.4","","85","","9","","9","","","","97.72","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 10:00","2017","02","20","10:00","-0.1","","-3.7","","77","","7","","10","","","","97.78","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 11:00","2017","02","20","11:00","0.9","","-3.1","","75","","7","","9","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 12:00","2017","02","20","12:00","2.5","","-3.6","","64","","11","","8","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 13:00","2017","02","20","13:00","3.4","","-4.7","","56","","12","","6","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 14:00","2017","02","20","14:00","3.6","","-5.5","","52","","12","","8","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 15:00","2017","02","20","15:00","4.1","","-4.9","","52","","15","","6","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 16:00","2017","02","20","16:00","4.4","","-5.7","","48","","11","","10","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 17:00","2017","02","20","17:00","3.7","","-5.6","","51","","11","","8","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 18:00","2017","02","20","18:00","2.5","","-6.0","","54","","13","","4","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 19:00","2017","02","20","19:00","1.7","","-4.6","","63","","15","","4","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 20:00","2017","02","20","20:00","0.4","","-2.7","","80","","13","","5","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 21:00","2017","02","20","21:00","-0.4","","-5.2","","70","","13","","10","","","","97.43","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 22:00","2017","02","20","22:00","-0.8","","-7.1","","62","","13","","9","","","","97.38","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-20 23:00","2017","02","20","23:00","-1.0","","-7.4","","62","","12","","12","","","","97.24","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 00:00","2017","02","21","00:00","-0.9","","-7.9","","59","","13","","11","","","","97.18","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 01:00","2017","02","21","01:00","-1.0","","-7.2","","63","","14","","11","","","","97.15","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 02:00","2017","02","21","02:00","-1.0","","-7.0","","64","","14","","11","","","","97.09","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 03:00","2017","02","21","03:00","-1.0","","-7.6","","61","","13","","9","","","","96.99","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 04:00","2017","02","21","04:00","-0.4","","-7.2","","60","","13","","9","","","","96.84","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 05:00","2017","02","21","05:00","-0.3","","-6.3","","64","","13","","8","","","","96.78","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 06:00","2017","02","21","06:00","-0.3","","-5.2","","69","","13","","7","","","","96.71","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 07:00","2017","02","21","07:00","0.3","","-4.6","","70","","14","","7","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 08:00","2017","02","21","08:00","1.5","","-3.9","","67","","16","","14","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 09:00","2017","02","21","09:00","2.6","","-3.1","","66","","17","","15","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 10:00","2017","02","21","10:00","4.3","","-2.1","","63","","17","","15","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 11:00","2017","02","21","11:00","4.5","","-1.6","","64","","19","","18","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 12:00","2017","02","21","12:00","5.0","","-0.8","","66","","19","","14","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 13:00","2017","02","21","13:00","4.1","","1.4","","83","","16","","6","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 14:00","2017","02","21","14:00","4.6","","2.4","","85","","18","","14","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 15:00","2017","02","21","15:00","4.6","","3.2","","90","","20","","11","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 16:00","2017","02","21","16:00","4.8","","3.9","","94","","21","","10","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 17:00","2017","02","21","17:00","4.9","","4.5","","97","","20","","6","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 18:00","2017","02","21","18:00","5.1","","4.9","","98","","21","","8","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 19:00","2017","02","21","19:00","4.9","","4.7","","99","","20","","3","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 20:00","2017","02","21","20:00","5.3","","5.2","","99","","20","","6","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 21:00","2017","02","21","21:00","5.4","","5.2","","99","","20","","7","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 22:00","2017","02","21","22:00","5.4","","5.3","","99","","19","","8","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-21 23:00","2017","02","21","23:00","5.2","","5.1","","99","","32","","1","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 00:00","2017","02","22","00:00","3.9","","3.9","","100","","17","","2","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 01:00","2017","02","22","01:00","4.3","","4.3","","100","","15","","5","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 02:00","2017","02","22","02:00","3.5","","3.5","","100","","14","","2","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 03:00","2017","02","22","03:00","3.4","","3.4","","100","","17","","3","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 04:00","2017","02","22","04:00","3.6","","3.6","","100","","11","","2","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 05:00","2017","02","22","05:00","5.3","","5.3","","100","","15","","4","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 06:00","2017","02","22","06:00","3.7","","3.7","","100","","18","","10","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 07:00","2017","02","22","07:00","3.2","","3.2","","100","","17","","8","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 08:00","2017","02","22","08:00","4.3","","4.3","","100","","17","","8","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 09:00","2017","02","22","09:00","5.4","","5.3","","100","","17","","6","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 10:00","2017","02","22","10:00","5.9","","5.9","","100","","18","","6","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 11:00","2017","02","22","11:00","7.2","","7.1","","99","","18","","8","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 12:00","2017","02","22","12:00","9.8","","9.5","","98","","17","","10","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 13:00","2017","02","22","13:00","11.1","","10.5","","96","","19","","12","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 14:00","2017","02","22","14:00","10.2","","8.1","","87","","19","","12","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 15:00","2017","02","22","15:00","11.5","","9.1","","85","","18","","13","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 16:00","2017","02","22","16:00","12.7","","10.0","","83","","19","","13","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 17:00","2017","02","22","17:00","12.5","","10.0","","85","","18","","11","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 18:00","2017","02","22","18:00","11.2","","9.6","","90","","19","","10","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 19:00","2017","02","22","19:00","10.2","","9.2","","94","","18","","9","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 20:00","2017","02","22","20:00","10.5","","9.8","","95","","18","","14","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 21:00","2017","02","22","21:00","10.3","","9.6","","96","","19","","18","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 22:00","2017","02","22","22:00","10.4","","9.7","","95","","20","","22","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-22 23:00","2017","02","22","23:00","10.0","","9.2","","95","","20","","12","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 00:00","2017","02","23","00:00","10.1","","9.4","","96","","20","","16","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 01:00","2017","02","23","01:00","9.8","","9.0","","95","","20","","15","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 02:00","2017","02","23","02:00","10.3","","9.5","","95","","21","","17","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 03:00","2017","02","23","03:00","10.2","","9.7","","97","","20","","17","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 04:00","2017","02","23","04:00","10.3","","9.6","","95","","19","","17","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 05:00","2017","02","23","05:00","10.8","","10.0","","95","","21","","19","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 06:00","2017","02","23","06:00","11.6","","10.7","","94","","23","","19","","","","95.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 07:00","2017","02","23","07:00","11.6","","10.6","","94","","22","","18","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 08:00","2017","02","23","08:00","11.5","","10.5","","94","","22","","18","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 09:00","2017","02","23","09:00","11.6","","10.3","","92","","23","","15","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 10:00","2017","02","23","10:00","12.2","","10.2","","88","","24","","16","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 11:00","2017","02","23","11:00","12.5","","9.1","","79","","27","","18","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 12:00","2017","02","23","12:00","9.8","","7.2","","84","","29","","20","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 13:00","2017","02","23","13:00","6.9","","5.6","","91","","30","","16","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 14:00","2017","02","23","14:00","7.3","","4.2","","81","","29","","19","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 15:00","2017","02","23","15:00","5.4","","3.6","","88","","31","","19","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 16:00","2017","02","23","16:00","4.9","","3.4","","90","","31","","14","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 17:00","2017","02","23","17:00","3.6","","2.9","","96","","29","","14","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 18:00","2017","02","23","18:00","2.9","","2.7","","98","","31","","10","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 19:00","2017","02","23","19:00","2.3","","2.2","","99","","34","","10","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 20:00","2017","02","23","20:00","2.3","","2.1","","99","","34","","5","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 21:00","2017","02","23","21:00","2.2","","1.9","","98","","2","","10","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 22:00","2017","02","23","22:00","1.8","","1.6","","99","","36","","13","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-23 23:00","2017","02","23","23:00","1.5","","1.5","","100","","3","","9","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 00:00","2017","02","24","00:00","1.9","","1.7","","99","","5","","7","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 01:00","2017","02","24","01:00","1.7","","1.4","","98","","5","","11","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 02:00","2017","02","24","02:00","1.7","","1.1","","96","","11","","6","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 03:00","2017","02","24","03:00","1.8","","1.2","","96","","10","","10","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 04:00","2017","02","24","04:00","1.8","","0.9","","94","","9","","15","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 05:00","2017","02","24","05:00","1.9","","1.2","","95","","10","","16","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 06:00","2017","02","24","06:00","2.2","","1.5","","95","","10","","14","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 07:00","2017","02","24","07:00","2.1","","1.7","","97","","11","","14","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 08:00","2017","02","24","08:00","2.6","","2.1","","97","","12","","9","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 09:00","2017","02","24","09:00","3.1","","2.7","","97","","11","","11","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 10:00","2017","02","24","10:00","3.3","","2.8","","97","","11","","16","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 11:00","2017","02","24","11:00","3.6","","3.4","","99","","11","","13","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 12:00","2017","02","24","12:00","4.1","","4.0","","99","","14","","9","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 13:00","2017","02","24","13:00","5.8","","5.6","","99","","13","","6","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 14:00","2017","02","24","14:00","6.6","","6.1","","97","","14","","8","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 15:00","2017","02","24","15:00","6.8","","6.3","","96","","15","","7","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 16:00","2017","02","24","16:00","6.5","","6.1","","97","","11","","9","","","","95.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 17:00","2017","02","24","17:00","6.3","","5.8","","97","","12","","7","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 18:00","2017","02","24","18:00","6.1","","5.6","","97","","14","","10","","","","95.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 19:00","2017","02","24","19:00","7.8","","6.6","","92","","16","","16","","","","95.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 20:00","2017","02","24","20:00","7.0","","5.9","","93","","15","","10","","","","95.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 21:00","2017","02","24","21:00","7.1","","5.9","","92","","15","","11","","","","95.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 22:00","2017","02","24","22:00","6.5","","5.5","","93","","15","","11","","","","95.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-24 23:00","2017","02","24","23:00","7.3","","6.1","","92","","16","","15","","","","94.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 00:00","2017","02","25","00:00","9.0","","7.4","","90","","17","","18","","","","94.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 01:00","2017","02","25","01:00","10.0","","8.4","","90","","20","","20","","","","94.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 02:00","2017","02","25","02:00","10.1","","9.4","","95","","19","","15","","","","94.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 03:00","2017","02","25","03:00","10.9","","10.1","","95","","18","","19","","","","94.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 04:00","2017","02","25","04:00","10.9","","10.1","","95","","19","","18","","","","94.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 05:00","2017","02","25","05:00","10.5","","9.9","","96","","20","","17","","","","94.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 06:00","2017","02","25","06:00","6.5","","6.2","","98","","26","","13","","","","94.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 07:00","2017","02","25","07:00","3.8","","3.7","","99","","23","","21","","","","94.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 08:00","2017","02","25","08:00","2.7","","0.9","","88","","25","","14","","","","94.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 09:00","2017","02","25","09:00","2.6","","0.3","","85","","24","","18","","","","94.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 10:00","2017","02","25","10:00","3.0","","0.3","","82","","25","","16","","","","94.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 11:00","2017","02","25","11:00","2.6","","-1.4","","75","","25","","22","","","","94.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 12:00","2017","02","25","12:00","1.5","","-1.4","","81","","25","","17","","","","94.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 13:00","2017","02","25","13:00","1.3","","-2.1","","78","","25","","19","","","","94.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 14:00","2017","02","25","14:00","1.0","","-3.9","","70","","25","","22","","","","95.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 15:00","2017","02","25","15:00","-0.3","","-5.1","","70","","26","","24","","","","95.12","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 16:00","2017","02","25","16:00","-0.9","","-5.4","","72","","25","","21","","","","95.20","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 17:00","2017","02","25","17:00","-1.9","","-4.5","","82","","26","","22","","","","95.26","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 18:00","2017","02","25","18:00","-2.8","","-4.8","","86","","26","","20","","","","95.35","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 19:00","2017","02","25","19:00","-3.7","","-5.5","","87","","29","","19","","","","95.46","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 20:00","2017","02","25","20:00","-3.7","","-7.3","","76","","28","","25","","","","95.55","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 21:00","2017","02","25","21:00","-4.6","","-7.1","","83","","29","","22","","","","95.73","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 22:00","2017","02","25","22:00","-4.7","","-6.9","","84","","28","","15","","","","95.87","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-25 23:00","2017","02","25","23:00","-5.2","","-7.0","","87","","30","","20","","","","95.94","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 00:00","2017","02","26","00:00","-5.3","","-9.6","","71","","31","","22","","","","96.00","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 01:00","2017","02","26","01:00","-5.8","","-9.4","","76","","31","","18","","","","96.06","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 02:00","2017","02","26","02:00","-5.5","","-10.5","","68","","31","","15","","","","96.10","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 03:00","2017","02","26","03:00","-5.4","","-9.7","","72","","31","","14","","","","96.12","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 04:00","2017","02","26","04:00","-5.0","","-10.0","","68","","29","","13","","","","96.16","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 05:00","2017","02","26","05:00","-5.1","","-8.1","","80","","29","","15","","","","96.24","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 06:00","2017","02","26","06:00","-5.3","","-7.2","","86","","27","","11","","","","96.32","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 07:00","2017","02","26","07:00","-5.3","","-6.2","","93","","27","","11","","","","96.39","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 08:00","2017","02","26","08:00","-5.6","","-8.2","","82","","26","","9","","","","96.49","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 09:00","2017","02","26","09:00","-4.9","","-9.1","","72","","25","","15","","","","96.56","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 10:00","2017","02","26","10:00","-4.0","","-8.6","","70","","26","","13","","","","96.59","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 11:00","2017","02","26","11:00","-3.6","","-8.7","","68","","25","","17","","","","96.61","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 12:00","2017","02","26","12:00","-2.9","","-7.9","","68","","22","","19","","","","96.63","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 13:00","2017","02","26","13:00","-2.2","","-7.8","","65","","21","","23","","","","96.56","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 14:00","2017","02","26","14:00","-1.2","","-7.6","","62","","22","","24","","","","96.53","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 15:00","2017","02","26","15:00","-0.5","","-6.4","","64","","21","","27","","","","96.48","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 16:00","2017","02","26","16:00","-0.8","","-6.4","","65","","21","","30","","","","96.43","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 17:00","2017","02","26","17:00","-0.6","","-5.7","","68","","20","","27","","","","96.38","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 18:00","2017","02","26","18:00","-1.0","","-5.2","","73","","21","","29","","","","96.40","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 19:00","2017","02","26","19:00","-1.1","","-5.1","","75","","21","","26","","","","96.43","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 20:00","2017","02","26","20:00","-0.5","","-4.7","","73","","22","","30","","","","96.43","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 21:00","2017","02","26","21:00","0.2","","-4.5","","71","","22","","27","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-02-26 22:00","2017","02","26","22:00","0.2","","-4.3","","71","","22","","25","","","","96.47","","","","","","NA"
