"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 17:00","2016","03","20","17:00","3.1","","-9.3","","40","","26","","6","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 18:00","2016","03","20","18:00","1.0","","-6.3","","58","","32","","19","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 19:00","2016","03","20","19:00","-1.1","","-8.5","","57","","32","","12","","","","96.63","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 20:00","2016","03","20","20:00","-1.9","","-8.0","","63","","32","","7","","","","96.65","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 21:00","2016","03","20","21:00","-2.8","","-8.2","","66","","30","","5","","","","96.62","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 22:00","2016","03","20","22:00","-3.7","","-7.7","","74","","32","","2","","","","96.57","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-20 23:00","2016","03","20","23:00","-4.0","","-6.8","","81","","30","","7","","","","96.57","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 00:00","2016","03","21","00:00","-4.1","","-7.0","","80","","30","","7","","","","96.52","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 01:00","2016","03","21","01:00","-3.9","","-6.3","","83","","29","","7","","","","96.47","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 02:00","2016","03","21","02:00","-3.8","","-5.9","","85","","29","","7","","","","96.43","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 03:00","2016","03","21","03:00","-3.2","","-4.2","","92","","29","","12","","","","96.38","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 04:00","2016","03","21","04:00","-3.0","","-3.7","","95","","30","","11","","","","96.37","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 05:00","2016","03","21","05:00","-2.9","","-3.7","","94","","29","","10","","","","96.35","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 06:00","2016","03","21","06:00","-3.3","","-4.5","","91","","27","","9","","","","96.32","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 07:00","2016","03","21","07:00","-3.2","","-3.9","","95","","29","","13","","","","96.35","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 08:00","2016","03","21","08:00","-2.8","","-3.9","","92","","31","","21","","","","96.39","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 09:00","2016","03","21","09:00","-2.9","","-5.2","","84","","32","","18","","","","96.48","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 10:00","2016","03","21","10:00","-2.0","","-7.5","","66","","32","","27","","","","96.53","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 11:00","2016","03","21","11:00","-0.7","","-7.5","","60","","32","","21","","","","96.58","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 12:00","2016","03","21","12:00","-0.3","","-8.5","","54","","32","","24","","","","96.59","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 13:00","2016","03","21","13:00","0.1","","-9.4","","49","","32","","25","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 14:00","2016","03","21","14:00","-0.9","","-9.4","","53","","30","","20","","","","96.62","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 15:00","2016","03","21","15:00","-0.8","","-5.7","","69","","30","","17","","","","96.63","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 16:00","2016","03","21","16:00","-1.6","","-5.3","","76","","31","","14","","","","96.64","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 17:00","2016","03","21","17:00","-0.8","","-6.5","","65","","29","","17","","","","96.64","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 18:00","2016","03","21","18:00","-1.3","","-7.7","","61","","29","","14","","","","96.68","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 19:00","2016","03","21","19:00","-2.0","","-7.2","","68","","30","","8","","","","96.68","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 20:00","2016","03","21","20:00","-2.6","","-6.8","","73","","30","","6","","","","96.70","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 21:00","2016","03","21","21:00","-3.4","","-6.3","","80","","23","","4","","","","96.72","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 22:00","2016","03","21","22:00","-3.4","","-6.3","","80","","22","","5","","","","96.70","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-21 23:00","2016","03","21","23:00","-3.9","","-6.1","","85","","20","","6","","","","96.69","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 00:00","2016","03","22","00:00","-4.1","","-6.0","","87","","20","","7","","","","96.69","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 01:00","2016","03","22","01:00","-3.9","","-6.5","","82","","20","","7","","","","96.69","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 02:00","2016","03","22","02:00","-3.8","","-6.4","","82","","18","","6","","","","96.67","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 03:00","2016","03","22","03:00","-3.9","","-6.6","","82","","18","","8","","","","96.61","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 04:00","2016","03","22","04:00","-3.6","","-6.3","","82","","18","","8","","","","96.59","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 05:00","2016","03","22","05:00","-3.4","","-6.0","","82","","17","","9","","","","96.56","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 06:00","2016","03","22","06:00","-3.4","","-5.6","","85","","17","","8","","","","96.52","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 07:00","2016","03","22","07:00","-2.6","","-4.7","","86","","17","","11","","","","96.51","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 08:00","2016","03","22","08:00","-1.0","","-4.3","","78","","20","","12","","","","96.53","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 09:00","2016","03","22","09:00","0.0","","-3.8","","76","","16","","5","","","","96.52","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 10:00","2016","03","22","10:00","1.3","","-4.8","","64","","17","","8","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 11:00","2016","03","22","11:00","1.7","","-2.3","","74","","18","","11","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 12:00","2016","03","22","12:00","1.5","","-1.8","","78","","17","","12","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 13:00","2016","03","22","13:00","0.9","","0.0","","94","","14","","7","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 14:00","2016","03","22","14:00","1.8","","0.9","","94","","12","","9","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 15:00","2016","03","22","15:00","3.5","","1.0","","84","","15","","6","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 16:00","2016","03","22","16:00","5.8","","1.0","","71","","18","","13","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 17:00","2016","03","22","17:00","6.3","","1.6","","72","","19","","9","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 18:00","2016","03","22","18:00","6.2","","2.1","","75","","18","","6","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 19:00","2016","03","22","19:00","5.3","","3.8","","90","","19","","10","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 20:00","2016","03","22","20:00","5.1","","4.4","","96","","19","","4","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 21:00","2016","03","22","21:00","4.4","","4.1","","98","","7","","2","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 22:00","2016","03","22","22:00","4.0","","3.8","","99","","11","","4","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-22 23:00","2016","03","22","23:00","3.8","","3.7","","99","","14","","3","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 00:00","2016","03","23","00:00","4.4","","4.2","","99","","16","","5","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 01:00","2016","03","23","01:00","4.3","","4.1","","99","","16","","5","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 02:00","2016","03","23","02:00","3.6","","3.5","","99","","4","","5","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 03:00","2016","03","23","03:00","2.5","","2.3","","99","","3","","12","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 04:00","2016","03","23","04:00","1.9","","1.4","","96","","4","","9","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 05:00","2016","03","23","05:00","0.8","","0.4","","97","","3","","9","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 06:00","2016","03","23","06:00","-0.1","","-0.1","","100","","3","","13","","","","96.26","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 07:00","2016","03","23","07:00","0.5","","0.2","","99","","4","","10","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 08:00","2016","03","23","08:00","0.7","","0.2","","97","","5","","9","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 09:00","2016","03","23","09:00","0.7","","0.2","","96","","4","","13","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 10:00","2016","03","23","10:00","1.1","","0.1","","93","","5","","16","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 11:00","2016","03","23","11:00","1.1","","-0.4","","90","","6","","19","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 12:00","2016","03","23","12:00","1.4","","-0.2","","89","","6","","11","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 13:00","2016","03","23","13:00","1.5","","-0.4","","88","","7","","14","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 14:00","2016","03","23","14:00","1.6","","-0.3","","87","","7","","18","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 15:00","2016","03","23","15:00","1.2","","-0.5","","88","","6","","16","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 16:00","2016","03","23","16:00","0.7","","0.2","","96","","6","","12","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 17:00","2016","03","23","17:00","0.2","","-0.3","","97","","7","","16","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 18:00","2016","03","23","18:00","-0.1","","-0.9","","94","","7","","16","","","","96.88","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 19:00","2016","03","23","19:00","-0.9","","-1.3","","97","","6","","15","","","","96.91","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 20:00","2016","03","23","20:00","-0.8","","-1.0","","99","","7","","15","","","","96.89","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 21:00","2016","03","23","21:00","-1.0","","-1.6","","96","","7","","20","","","","96.88","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 22:00","2016","03","23","22:00","-1.2","","-1.9","","95","","8","","16","","","","96.85","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-23 23:00","2016","03","23","23:00","-1.5","","-2.3","","94","","9","","15","","","","96.84","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 00:00","2016","03","24","00:00","-1.5","","-2.2","","95","","9","","14","","","","96.81","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 01:00","2016","03","24","01:00","-1.3","","-2.0","","95","","9","","17","","","","96.73","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 02:00","2016","03","24","02:00","-1.5","","-2.2","","95","","9","","14","","","","96.67","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 03:00","2016","03","24","03:00","-2.0","","-2.8","","94","","9","","13","","","","96.56","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 04:00","2016","03","24","04:00","-2.8","","-3.5","","95","","9","","11","","","","96.47","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 05:00","2016","03","24","05:00","-2.7","","-3.6","","94","","9","","8","","","","96.41","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 06:00","2016","03","24","06:00","-2.6","","-3.8","","92","","10","","9","","","","96.31","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 07:00","2016","03","24","07:00","-2.7","","-3.6","","94","","11","","5","","","","96.25","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 08:00","2016","03","24","08:00","-2.6","","-3.5","","93","","10","","5","","","","96.18","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 09:00","2016","03","24","09:00","-2.9","","-3.8","","93","","11","","5","","","","96.07","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 10:00","2016","03","24","10:00","-3.0","","-3.7","","96","","11","","5","","","","95.91","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 11:00","2016","03","24","11:00","-2.8","","-3.2","","97","","11","","4","","","","95.82","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 12:00","2016","03","24","12:00","-2.3","","-2.7","","97","","11","","4","","","","95.65","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 13:00","2016","03","24","13:00","-1.3","","-1.5","","99","","0","","1","","","","95.60","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 14:00","2016","03","24","14:00","-0.8","","-1.0","","98","","","","0","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 15:00","2016","03","24","15:00","-0.2","","-0.5","","98","","","","0","","","","95.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 16:00","2016","03","24","16:00","0.2","","-0.1","","98","","","","0","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 17:00","2016","03","24","17:00","0.3","","0.0","","98","","","","0","","","","95.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 18:00","2016","03","24","18:00","0.4","","0.1","","98","","","","0","","","","95.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 19:00","2016","03","24","19:00","0.4","","0.2","","99","","","","0","","","","94.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 20:00","2016","03","24","20:00","0.4","","0.2","","99","","","","0","","","","94.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 21:00","2016","03","24","21:00","0.3","","0.0","","98","","","","0","","","","94.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 22:00","2016","03","24","22:00","0.5","","0.3","","99","","","","0","","","","94.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-24 23:00","2016","03","24","23:00","1.0","","1.0","","100","","","","0","","","","94.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 00:00","2016","03","25","00:00","1.2","","1.2","","100","","17","","15","","","","94.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 01:00","2016","03","25","01:00","1.3","","1.3","","100","","19","","13","","","","94.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 02:00","2016","03","25","02:00","1.9","","1.9","","100","","24","","16","","","","94.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 03:00","2016","03","25","03:00","-0.6","","-0.6","","100","","30","","18","","","","95.05","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 04:00","2016","03","25","04:00","-2.6","","-2.6","","100","","30","","23","","","","95.21","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 05:00","2016","03","25","05:00","-3.7","","-3.7","","100","","32","","21","","","","95.42","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 06:00","2016","03","25","06:00","-4.5","","-4.5","","100","","31","","23","","","","95.58","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 07:00","2016","03","25","07:00","-5.1","","-5.3","","99","","33","","19","","","","95.80","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 08:00","2016","03","25","08:00","-5.5","","-6.6","","92","","32","","22","","","","95.97","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 09:00","2016","03","25","09:00","-5.2","","-6.6","","90","","32","","20","","","","96.11","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 10:00","2016","03","25","10:00","-5.0","","-6.3","","90","","32","","17","","","","96.29","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 11:00","2016","03","25","11:00","-4.5","","-6.3","","87","","31","","17","","","","96.40","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 12:00","2016","03","25","12:00","-3.8","","-5.4","","89","","31","","15","","","","96.49","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 13:00","2016","03","25","13:00","-2.9","","-4.5","","89","","32","","15","","","","96.55","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 14:00","2016","03","25","14:00","-2.6","","-4.5","","87","","31","","18","","","","96.62","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 15:00","2016","03","25","15:00","-2.2","","-4.2","","86","","32","","15","","","","96.70","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 16:00","2016","03","25","16:00","-1.3","","-3.5","","85","","32","","13","","","","96.75","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 17:00","2016","03","25","17:00","-1.2","","-3.5","","84","","32","","11","","","","96.82","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 18:00","2016","03","25","18:00","-1.1","","-3.4","","85","","30","","8","","","","96.93","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 19:00","2016","03","25","19:00","-1.5","","-3.4","","87","","30","","6","","","","97.05","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 20:00","2016","03","25","20:00","-1.9","","-3.4","","89","","31","","4","","","","97.12","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 21:00","2016","03","25","21:00","-2.4","","-3.4","","93","","32","","6","","","","97.18","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 22:00","2016","03","25","22:00","-3.0","","-3.7","","95","","35","","3","","","","97.23","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-25 23:00","2016","03","25","23:00","-4.1","","-4.5","","98","","6","","1","","","","97.27","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 00:00","2016","03","26","00:00","-4.0","","-4.3","","98","","9","","7","","","","97.27","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 01:00","2016","03","26","01:00","-4.5","","-4.9","","97","","10","","2","","","","97.30","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 02:00","2016","03","26","02:00","-5.0","","-5.1","","99","","13","","1","","","","97.30","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 03:00","2016","03","26","03:00","-4.5","","-4.8","","98","","16","","4","","","","97.31","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 04:00","2016","03","26","04:00","-4.9","","-5.3","","97","","18","","3","","","","97.36","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 05:00","2016","03","26","05:00","-5.6","","-5.8","","98","","4","","1","","","","97.41","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 06:00","2016","03","26","06:00","-5.7","","-5.9","","99","","11","","3","","","","97.45","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 07:00","2016","03","26","07:00","-3.7","","-3.8","","100","","18","","7","","","","97.52","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 08:00","2016","03","26","08:00","-3.1","","-3.3","","99","","19","","9","","","","97.61","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 09:00","2016","03","26","09:00","-2.6","","-2.8","","98","","18","","6","","","","97.63","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 10:00","2016","03","26","10:00","-1.8","","-2.3","","97","","16","","6","","","","97.66","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 11:00","2016","03","26","11:00","-0.7","","-1.9","","92","","13","","6","","","","97.66","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 12:00","2016","03","26","12:00","1.0","","-0.8","","88","","12","","6","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 13:00","2016","03","26","13:00","2.2","","0.2","","87","","15","","7","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 14:00","2016","03","26","14:00","1.8","","-0.7","","84","","13","","7","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 15:00","2016","03","26","15:00","2.3","","-0.3","","83","","11","","8","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 16:00","2016","03","26","16:00","2.4","","0.0","","84","","14","","9","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 17:00","2016","03","26","17:00","2.9","","0.3","","83","","14","","6","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 18:00","2016","03","26","18:00","3.2","","0.8","","84","","15","","6","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 19:00","2016","03","26","19:00","2.0","","0.4","","89","","16","","3","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 20:00","2016","03","26","20:00","1.0","","0.0","","93","","13","","2","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 21:00","2016","03","26","21:00","0.2","","-1.1","","91","","12","","3","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 22:00","2016","03","26","22:00","-0.1","","-1.3","","92","","14","","3","","","","97.44","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-26 23:00","2016","03","26","23:00","-0.9","","-1.9","","93","","14","","3","","","","97.39","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 00:00","2016","03","27","00:00","-1.2","","-2.1","","93","","12","","2","","","","97.40","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 01:00","2016","03","27","01:00","-1.0","","-1.9","","93","","12","","5","","","","97.36","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 02:00","2016","03","27","02:00","-0.7","","-2.1","","90","","12","","3","","","","97.33","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 03:00","2016","03","27","03:00","-0.5","","-2.1","","89","","14","","4","","","","97.30","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 04:00","2016","03","27","04:00","-0.4","","-1.8","","90","","11","","5","","","","97.23","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-03-27 05:00","2016","03","27","05:00","-0.8","","-2.0","","91","","14","","3","","","","97.25","","","","-2","","NA"
