"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 14:00","2019","04","07","14:00","13.5","","6.3","","62","","14","","14","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 15:00","2019","04","07","15:00","13.8","","6.6","","62","","13","","12","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 16:00","2019","04","07","16:00","14.1","","6.3","","59","","12","","13","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 17:00","2019","04","07","17:00","12.9","","5.9","","63","","13","","10","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 18:00","2019","04","07","18:00","11.0","","4.9","","66","","12","","14","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 19:00","2019","04","07","19:00","9.4","","4.5","","71","","11","","10","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 20:00","2019","04","07","20:00","9.2","","4.2","","71","","12","","14","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 21:00","2019","04","07","21:00","8.0","","5.0","","81","","13","","17","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 22:00","2019","04","07","22:00","8.3","","5.8","","85","","13","","19","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-07 23:00","2019","04","07","23:00","7.4","","5.9","","90","","12","","13","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 00:00","2019","04","08","00:00","7.0","","5.8","","93","","12","","15","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 01:00","2019","04","08","01:00","6.6","","5.8","","95","","12","","13","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 02:00","2019","04","08","02:00","6.8","","6.2","","96","","14","","10","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 03:00","2019","04","08","03:00","7.1","","6.6","","96","","16","","12","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 04:00","2019","04","08","04:00","8.2","","7.7","","97","","18","","13","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 05:00","2019","04","08","05:00","8.2","","7.8","","97","","19","","13","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 06:00","2019","04","08","06:00","8.9","","8.5","","97","","21","","13","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 07:00","2019","04","08","07:00","10.8","","10.3","","97","","28","","18","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 08:00","2019","04","08","08:00","9.6","","8.6","","94","","28","","25","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 09:00","2019","04","08","09:00","9.0","","8.0","","93","","28","","23","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 10:00","2019","04","08","10:00","8.7","","7.7","","94","","29","","22","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 11:00","2019","04","08","11:00","8.4","","7.7","","96","","30","","17","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 12:00","2019","04","08","12:00","6.5","","6.1","","97","","31","","18","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 13:00","2019","04","08","13:00","6.5","","6.2","","98","","31","","13","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 14:00","2019","04","08","14:00","6.3","","5.8","","97","","31","","13","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 15:00","2019","04","08","15:00","6.6","","6.0","","96","","30","","11","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 16:00","2019","04","08","16:00","6.8","","6.1","","96","","30","","8","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 17:00","2019","04","08","17:00","7.5","","6.4","","93","","28","","6","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 18:00","2019","04","08","18:00","7.5","","6.5","","93","","25","","3","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 19:00","2019","04","08","19:00","6.7","","5.9","","95","","7","","6","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 20:00","2019","04","08","20:00","5.7","","5.2","","97","","14","","6","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 21:00","2019","04","08","21:00","3.4","","3.1","","98","","9","","7","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 22:00","2019","04","08","22:00","3.8","","3.6","","99","","11","","5","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-08 23:00","2019","04","08","23:00","4.0","","3.8","","99","","13","","5","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 00:00","2019","04","09","00:00","4.1","","3.8","","98","","5","","7","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 01:00","2019","04","09","01:00","4.5","","4.1","","97","","13","","12","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 02:00","2019","04","09","02:00","4.9","","4.3","","96","","14","","12","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 03:00","2019","04","09","03:00","5.1","","4.6","","96","","14","","13","","","","95.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 04:00","2019","04","09","04:00","5.5","","4.9","","96","","15","","19","","","","95.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 05:00","2019","04","09","05:00","5.2","","4.8","","97","","16","","16","","","","95.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 06:00","2019","04","09","06:00","5.6","","5.2","","97","","20","","12","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 07:00","2019","04","09","07:00","5.2","","4.5","","95","","29","","24","","","","95.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 08:00","2019","04","09","08:00","3.3","","2.7","","96","","29","","24","","","","95.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 09:00","2019","04","09","09:00","2.3","","1.9","","98","","30","","22","","","","95.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 10:00","2019","04","09","10:00","2.3","","2.0","","98","","30","","23","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 11:00","2019","04","09","11:00","2.2","","1.9","","98","","29","","22","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 12:00","2019","04","09","12:00","2.3","","2.1","","98","","29","","22","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 13:00","2019","04","09","13:00","2.6","","2.0","","96","","29","","26","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 14:00","2019","04","09","14:00","3.0","","2.2","","95","","29","","22","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 15:00","2019","04","09","15:00","3.8","","2.2","","90","","31","","20","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 16:00","2019","04","09","16:00","4.9","","2.4","","84","","31","","21","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 17:00","2019","04","09","17:00","4.3","","2.4","","87","","32","","14","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 18:00","2019","04","09","18:00","3.0","","2.1","","93","","30","","16","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 19:00","2019","04","09","19:00","2.6","","1.7","","94","","31","","10","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 20:00","2019","04","09","20:00","2.4","","1.8","","96","","31","","8","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 21:00","2019","04","09","21:00","2.1","","1.4","","96","","32","","12","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 22:00","2019","04","09","22:00","1.6","","1.2","","97","","31","","10","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-09 23:00","2019","04","09","23:00","1.2","","0.9","","98","","30","","9","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 00:00","2019","04","10","00:00","0.8","","0.6","","98","","32","","7","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 01:00","2019","04","10","01:00","0.6","","0.3","","98","","1","","8","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 02:00","2019","04","10","02:00","-0.3","","-1.1","","94","","35","","15","","","","96.18","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 03:00","2019","04","10","03:00","-0.7","","-1.3","","96","","34","","14","","","","96.25","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 04:00","2019","04","10","04:00","-1.1","","-2.3","","92","","34","","14","","","","96.31","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 05:00","2019","04","10","05:00","-1.8","","-3.2","","90","","36","","17","","","","96.37","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 06:00","2019","04","10","06:00","-1.8","","-3.8","","87","","35","","16","","","","96.44","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 07:00","2019","04","10","07:00","-2.0","","-4.4","","84","","1","","21","","","","96.53","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 08:00","2019","04","10","08:00","-1.7","","-4.1","","84","","2","","16","","","","96.58","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 09:00","2019","04","10","09:00","-1.0","","-4.2","","78","","3","","16","","","","96.64","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 10:00","2019","04","10","10:00","-0.1","","-3.6","","77","","1","","19","","","","96.72","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 11:00","2019","04","10","11:00","2.4","","-2.6","","69","","4","","15","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 12:00","2019","04","10","12:00","3.0","","-4.3","","59","","1","","20","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 13:00","2019","04","10","13:00","4.4","","-5.4","","49","","4","","15","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 14:00","2019","04","10","14:00","4.3","","-6.2","","46","","1","","17","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 15:00","2019","04","10","15:00","4.0","","-4.9","","53","","2","","18","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 16:00","2019","04","10","16:00","4.4","","-4.9","","51","","1","","12","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 17:00","2019","04","10","17:00","3.4","","-6.1","","50","","1","","17","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 18:00","2019","04","10","18:00","2.1","","-7.1","","50","","1","","15","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 19:00","2019","04","10","19:00","0.6","","-8.1","","52","","3","","11","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 20:00","2019","04","10","20:00","-0.4","","-7.7","","58","","2","","9","","","","97.04","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 21:00","2019","04","10","21:00","-1.2","","-9.5","","53","","3","","8","","","","97.06","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 22:00","2019","04","10","22:00","-1.5","","-7.8","","62","","2","","3","","","","97.08","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-10 23:00","2019","04","10","23:00","-1.7","","-7.7","","63","","3","","8","","","","97.06","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 00:00","2019","04","11","00:00","-1.6","","-8.0","","61","","5","","10","","","","97.08","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 01:00","2019","04","11","01:00","-1.6","","-7.8","","62","","5","","12","","","","97.16","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 02:00","2019","04","11","02:00","-1.5","","-8.2","","60","","6","","16","","","","97.21","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 03:00","2019","04","11","03:00","-1.8","","-7.7","","64","","8","","13","","","","97.20","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 04:00","2019","04","11","04:00","-2.2","","-7.5","","67","","8","","17","","","","97.19","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 05:00","2019","04","11","05:00","-2.6","","-7.2","","70","","9","","14","","","","97.25","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 06:00","2019","04","11","06:00","-2.7","","-7.0","","72","","7","","21","","","","97.27","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 07:00","2019","04","11","07:00","-2.5","","-6.9","","72","","7","","17","","","","97.31","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 08:00","2019","04","11","08:00","-2.4","","-6.8","","72","","9","","15","","","","97.33","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 09:00","2019","04","11","09:00","-2.7","","-6.2","","77","","8","","18","","","","97.29","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 10:00","2019","04","11","10:00","-2.5","","-5.0","","83","","9","","14","","","","97.30","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 11:00","2019","04","11","11:00","-2.2","","-4.6","","84","","8","","19","","","","97.27","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 12:00","2019","04","11","12:00","-1.9","","-3.9","","86","","9","","14","","","","97.19","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 13:00","2019","04","11","13:00","-1.6","","-3.7","","86","","9","","17","","","","97.05","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 14:00","2019","04","11","14:00","-1.7","","-3.2","","89","","8","","19","","","","97.11","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 15:00","2019","04","11","15:00","-1.1","","-2.8","","88","","9","","19","","","","96.92","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 16:00","2019","04","11","16:00","-0.7","","-2.7","","87","","9","","20","","","","96.94","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 17:00","2019","04","11","17:00","-0.7","","-2.8","","86","","10","","23","","","","96.85","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 18:00","2019","04","11","18:00","-0.7","","-2.9","","85","","11","","20","","","","96.82","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 19:00","2019","04","11","19:00","-0.5","","-3.2","","82","","10","","21","","","","96.78","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 20:00","2019","04","11","20:00","-0.3","","-3.9","","77","","11","","19","","","","96.77","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 21:00","2019","04","11","21:00","0.1","","-3.7","","76","","11","","22","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 22:00","2019","04","11","22:00","0.7","","-3.1","","76","","12","","21","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-11 23:00","2019","04","11","23:00","1.1","","-3.1","","74","","11","","22","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 00:00","2019","04","12","00:00","1.3","","-3.3","","71","","11","","20","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 01:00","2019","04","12","01:00","1.7","","-3.2","","70","","12","","20","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 02:00","2019","04","12","02:00","1.8","","-2.8","","71","","12","","14","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 03:00","2019","04","12","03:00","2.4","","-2.2","","71","","11","","17","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 04:00","2019","04","12","04:00","3.2","","-1.5","","71","","12","","16","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 05:00","2019","04","12","05:00","3.2","","-1.0","","74","","12","","15","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 06:00","2019","04","12","06:00","4.3","","0.3","","75","","13","","18","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 07:00","2019","04","12","07:00","5.3","","1.4","","76","","13","","19","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 08:00","2019","04","12","08:00","7.3","","3.1","","75","","15","","23","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 09:00","2019","04","12","09:00","10.3","","5.2","","71","","16","","27","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 10:00","2019","04","12","10:00","11.7","","6.1","","68","","17","","24","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 11:00","2019","04","12","11:00","12.9","","8.8","","76","","21","","23","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 12:00","2019","04","12","12:00","12.2","","10.4","","89","","16","","12","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 13:00","2019","04","12","13:00","12.8","","10.7","","87","","15","","14","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 14:00","2019","04","12","14:00","14.9","","10.6","","75","","19","","25","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 15:00","2019","04","12","15:00","15.3","","10.6","","74","","21","","34","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 16:00","2019","04","12","16:00","14.8","","9.3","","70","","20","","29","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 17:00","2019","04","12","17:00","14.6","","9.5","","72","","20","","27","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 18:00","2019","04","12","18:00","13.9","","6.2","","60","","21","","25","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 19:00","2019","04","12","19:00","12.5","","6.4","","66","","21","","19","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 20:00","2019","04","12","20:00","11.2","","6.2","","71","","20","","16","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 21:00","2019","04","12","21:00","10.3","","5.2","","71","","21","","13","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 22:00","2019","04","12","22:00","8.4","","1.5","","62","","30","","18","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-12 23:00","2019","04","12","23:00","7.0","","1.0","","65","","28","","10","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 00:00","2019","04","13","00:00","5.2","","0.0","","69","","28","","6","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 01:00","2019","04","13","01:00","4.8","","-0.7","","67","","25","","9","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 02:00","2019","04","13","02:00","3.5","","-1.4","","71","","25","","7","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 03:00","2019","04","13","03:00","2.9","","-2.1","","70","","24","","9","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 04:00","2019","04","13","04:00","2.1","","-2.1","","74","","21","","7","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 05:00","2019","04","13","05:00","2.1","","-2.0","","74","","21","","10","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 06:00","2019","04","13","06:00","1.8","","-1.9","","76","","21","","10","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 07:00","2019","04","13","07:00","3.0","","-2.2","","68","","22","","14","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 08:00","2019","04","13","08:00","4.6","","-2.6","","59","","23","","26","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 09:00","2019","04","13","09:00","5.8","","-3.9","","50","","24","","27","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 10:00","2019","04","13","10:00","7.1","","-2.6","","50","","25","","19","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 11:00","2019","04","13","11:00","7.1","","-3.2","","48","","25","","24","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 12:00","2019","04","13","12:00","7.4","","-3.9","","44","","25","","24","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 13:00","2019","04","13","13:00","8.3","","-3.7","","42","","27","","23","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 14:00","2019","04","13","14:00","8.5","","-5.2","","38","","25","","24","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 15:00","2019","04","13","15:00","9.3","","-3.9","","39","","26","","20","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 16:00","2019","04","13","16:00","9.6","","-3.4","","40","","27","","16","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 17:00","2019","04","13","17:00","8.8","","-4.2","","40","","28","","20","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 18:00","2019","04","13","18:00","8.3","","-3.5","","43","","27","","13","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 19:00","2019","04","13","19:00","6.5","","-2.8","","52","","31","","8","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 20:00","2019","04","13","20:00","4.4","","-2.4","","61","","33","","6","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 21:00","2019","04","13","21:00","3.0","","-2.7","","66","","34","","8","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 22:00","2019","04","13","22:00","1.4","","-3.1","","72","","34","","8","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-13 23:00","2019","04","13","23:00","-0.2","","-3.7","","77","","1","","4","","","","96.85","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-14 00:00","2019","04","14","00:00","-0.5","","-3.9","","78","","0","","1","","","","96.85","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-14 01:00","2019","04","14","01:00","-1.0","","-3.9","","81","","2","","4","","","","96.83","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-14 02:00","2019","04","14","02:00","-1.0","","-3.8","","81","","4","","5","","","","96.76","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-14 03:00","2019","04","14","03:00","-1.3","","-3.5","","85","","3","","7","","","","96.67","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-04-14 04:00","2019","04","14","04:00","-0.9","","-3.8","","81","","5","","5","","","","96.69","","","","-3","","NA"
