"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 14:00","2018","11","20","14:00","-5.5","","-9.3","","75","","31","","12","","","","96.64","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 15:00","2018","11","20","15:00","-5.6","","-8.4","","81","","29","","11","","","","96.66","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 16:00","2018","11","20","16:00","-5.9","","-7.8","","87","","29","","7","","","","96.66","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 17:00","2018","11","20","17:00","-6.2","","-7.5","","90","","26","","7","","","","96.67","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 18:00","2018","11","20","18:00","-6.3","","-7.6","","90","","25","","7","","","","96.69","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 19:00","2018","11","20","19:00","-6.3","","-7.5","","91","","24","","10","","","","96.68","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 20:00","2018","11","20","20:00","-6.4","","-7.9","","89","","23","","12","","","","96.63","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 21:00","2018","11","20","21:00","-6.2","","-7.5","","90","","21","","11","","","","96.53","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 22:00","2018","11","20","22:00","-6.0","","-7.1","","92","","20","","15","","","","96.41","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-20 23:00","2018","11","20","23:00","-5.2","","-6.0","","94","","21","","21","","","","96.33","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 00:00","2018","11","21","00:00","-4.4","","-6.4","","86","","21","","22","","","","96.22","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 01:00","2018","11","21","01:00","-3.8","","-5.4","","89","","23","","20","","","","96.16","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 02:00","2018","11","21","02:00","-2.5","","-3.1","","96","","25","","13","","","","96.14","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 03:00","2018","11","21","03:00","-1.4","","-2.7","","91","","26","","18","","","","96.12","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 04:00","2018","11","21","04:00","-1.2","","-3.1","","87","","27","","19","","","","96.11","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 05:00","2018","11","21","05:00","-1.3","","-3.9","","83","","28","","20","","","","96.14","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 06:00","2018","11","21","06:00","-2.4","","-3.8","","90","","30","","21","","","","96.24","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 07:00","2018","11","21","07:00","-4.1","","-5.8","","88","","30","","22","","","","96.37","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 08:00","2018","11","21","08:00","-5.2","","-7.0","","88","","31","","32","","","","96.53","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 09:00","2018","11","21","09:00","-6.4","","-10.5","","73","","31","","27","","","","96.70","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 10:00","2018","11","21","10:00","-7.4","","-8.6","","91","","30","","23","","","","96.83","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 11:00","2018","11","21","11:00","-9.0","","-11.0","","86","","33","","24","","","","96.95","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 12:00","2018","11","21","12:00","-9.2","","-12.4","","77","","33","","25","","","","97.02","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 13:00","2018","11","21","13:00","-8.8","","-12.2","","77","","32","","20","","","","97.08","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 14:00","2018","11","21","14:00","-8.8","","-12.6","","74","","33","","23","","","","97.16","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 15:00","2018","11","21","15:00","-9.9","","-13.3","","76","","34","","25","","","","97.29","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 16:00","2018","11","21","16:00","-10.8","","-13.6","","80","","33","","15","","","","97.37","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 17:00","2018","11","21","17:00","-11.8","","-14.4","","81","","33","","13","","","","97.49","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 18:00","2018","11","21","18:00","-12.7","","-15.9","","77","","33","","9","","","","97.61","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 19:00","2018","11","21","19:00","-14.1","","-17.3","","76","","32","","7","","","","97.70","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 20:00","2018","11","21","20:00","-14.2","","-17.3","","77","","31","","5","","","","97.78","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 21:00","2018","11","21","21:00","-15.5","","-17.9","","82","","36","","4","","","","97.82","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 22:00","2018","11","21","22:00","-15.7","","-18.3","","81","","34","","7","","","","97.89","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-21 23:00","2018","11","21","23:00","-16.3","","-18.6","","83","","33","","4","","","","97.89","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 00:00","2018","11","22","00:00","-17.1","","-18.5","","88","","32","","3","","","","97.93","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 01:00","2018","11","22","01:00","-17.1","","-18.6","","88","","31","","3","","","","97.95","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 02:00","2018","11","22","02:00","-16.0","","-17.3","","90","","15","","3","","","","98.01","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 03:00","2018","11","22","03:00","-15.6","","-16.8","","91","","20","","2","","","","98.03","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 04:00","2018","11","22","04:00","-17.0","","-18.6","","88","","21","","2","","","","98.03","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 05:00","2018","11","22","05:00","-17.7","","-19.2","","88","","23","","2","","","","98.07","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 06:00","2018","11","22","06:00","-17.9","","-19.4","","88","","34","","1","","","","98.14","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 07:00","2018","11","22","07:00","-17.4","","-18.8","","89","","26","","3","","","","98.19","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 08:00","2018","11","22","08:00","-16.7","","-18.1","","90","","","","0","","","","98.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 09:00","2018","11","22","09:00","-14.7","","-15.9","","90","","1","","5","","","","98.36","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 10:00","2018","11","22","10:00","-11.4","","-12.6","","91","","7","","6","","","","98.39","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 11:00","2018","11","22","11:00","-9.8","","-14.0","","71","","5","","5","","","","98.38","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 12:00","2018","11","22","12:00","-9.5","","-14.4","","67","","4","","6","","","","98.37","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 13:00","2018","11","22","13:00","-8.5","","-14.4","","62","","16","","5","","","","98.33","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 14:00","2018","11","22","14:00","-8.2","","-16.2","","53","","12","","5","","","","98.27","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 15:00","2018","11","22","15:00","-8.3","","-17.3","","48","","8","","9","","","","98.23","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 16:00","2018","11","22","16:00","-9.3","","-17.8","","50","","12","","5","","","","98.27","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 17:00","2018","11","22","17:00","-9.8","","-18.1","","51","","13","","7","","","","98.24","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 18:00","2018","11","22","18:00","-10.7","","-18.1","","55","","11","","5","","","","98.24","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 19:00","2018","11","22","19:00","-10.7","","-19.9","","47","","13","","10","","","","98.18","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 20:00","2018","11","22","20:00","-11.0","","-19.8","","48","","14","","9","","","","98.16","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 21:00","2018","11","22","21:00","-10.8","","-18.4","","54","","14","","11","","","","98.16","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 22:00","2018","11","22","22:00","-10.0","","-15.3","","65","","14","","13","","","","98.11","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-22 23:00","2018","11","22","23:00","-9.4","","-16.6","","56","","15","","16","","","","98.08","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 00:00","2018","11","23","00:00","-9.1","","-17.1","","52","","15","","15","","","","98.02","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 01:00","2018","11","23","01:00","-8.7","","-16.7","","52","","15","","16","","","","97.99","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 02:00","2018","11","23","02:00","-8.3","","-15.5","","56","","16","","17","","","","97.93","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 03:00","2018","11","23","03:00","-8.0","","-14.8","","58","","14","","17","","","","97.81","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 04:00","2018","11","23","04:00","-7.5","","-14.5","","57","","15","","17","","","","97.70","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 05:00","2018","11","23","05:00","-7.0","","-13.5","","60","","15","","17","","","","97.63","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 06:00","2018","11","23","06:00","-6.7","","-12.5","","63","","16","","18","","","","97.56","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 07:00","2018","11","23","07:00","-6.3","","-11.5","","67","","15","","19","","","","97.50","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 08:00","2018","11","23","08:00","-5.8","","-10.7","","69","","16","","19","","","","97.46","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 09:00","2018","11","23","09:00","-5.3","","-10.1","","69","","16","","17","","","","97.41","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 10:00","2018","11","23","10:00","-4.2","","-9.7","","65","","17","","18","","","","97.37","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 11:00","2018","11","23","11:00","-3.1","","-9.0","","64","","16","","18","","","","97.31","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 12:00","2018","11","23","12:00","-1.6","","-7.8","","63","","17","","16","","","","97.23","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 13:00","2018","11","23","13:00","-0.5","","-6.3","","65","","17","","15","","","","97.12","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 14:00","2018","11","23","14:00","0.6","","-5.5","","64","","17","","14","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 15:00","2018","11","23","15:00","1.3","","-4.3","","66","","17","","16","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 16:00","2018","11","23","16:00","1.1","","-4.0","","69","","17","","16","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 17:00","2018","11","23","17:00","0.4","","-4.0","","72","","16","","16","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 18:00","2018","11","23","18:00","0.2","","-4.4","","71","","16","","17","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 19:00","2018","11","23","19:00","-0.1","","-4.3","","73","","16","","17","","","","96.83","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 20:00","2018","11","23","20:00","-0.2","","-4.0","","76","","15","","16","","","","96.76","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 21:00","2018","11","23","21:00","0.5","","-3.2","","77","","16","","18","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 22:00","2018","11","23","22:00","0.7","","-3.1","","76","","17","","19","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-23 23:00","2018","11","23","23:00","0.8","","-2.9","","77","","17","","19","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 00:00","2018","11","24","00:00","1.3","","-2.4","","76","","16","","18","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 01:00","2018","11","24","01:00","0.7","","-2.7","","78","","16","","17","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 02:00","2018","11","24","02:00","0.5","","-2.7","","79","","15","","14","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 03:00","2018","11","24","03:00","0.9","","-2.3","","79","","15","","14","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 04:00","2018","11","24","04:00","1.3","","-1.9","","79","","14","","13","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 05:00","2018","11","24","05:00","1.2","","-1.7","","82","","15","","15","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 06:00","2018","11","24","06:00","0.8","","-1.9","","82","","16","","17","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 07:00","2018","11","24","07:00","0.3","","-2.4","","82","","14","","13","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 08:00","2018","11","24","08:00","0.5","","-2.2","","82","","14","","15","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 09:00","2018","11","24","09:00","1.5","","-2.1","","77","","15","","21","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 10:00","2018","11","24","10:00","2.4","","0.2","","85","","15","","22","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 11:00","2018","11","24","11:00","1.8","","0.6","","91","","15","","16","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 12:00","2018","11","24","12:00","2.1","","1.5","","96","","15","","20","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 13:00","2018","11","24","13:00","1.6","","1.0","","96","","15","","17","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 14:00","2018","11","24","14:00","1.9","","1.3","","96","","16","","17","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 15:00","2018","11","24","15:00","2.1","","1.6","","97","","15","","16","","","","95.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 16:00","2018","11","24","16:00","2.1","","1.7","","97","","14","","15","","","","95.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 17:00","2018","11","24","17:00","2.5","","2.2","","97","","15","","14","","","","95.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 18:00","2018","11","24","18:00","2.7","","2.4","","98","","14","","14","","","","95.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 19:00","2018","11","24","19:00","2.9","","2.6","","98","","16","","15","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 20:00","2018","11","24","20:00","3.2","","2.9","","98","","17","","15","","","","95.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 21:00","2018","11","24","21:00","3.2","","2.9","","98","","17","","12","","","","95.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 22:00","2018","11","24","22:00","3.7","","3.6","","99","","18","","9","","","","95.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-24 23:00","2018","11","24","23:00","4.1","","3.9","","99","","20","","11","","","","95.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 00:00","2018","11","25","00:00","4.2","","4.0","","99","","21","","10","","","","95.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 01:00","2018","11","25","01:00","4.1","","4.0","","99","","23","","10","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 02:00","2018","11","25","02:00","4.2","","4.0","","99","","25","","10","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 03:00","2018","11","25","03:00","4.1","","3.8","","98","","24","","14","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 04:00","2018","11","25","04:00","4.0","","3.6","","97","","25","","14","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 05:00","2018","11","25","05:00","3.8","","3.4","","98","","24","","11","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 06:00","2018","11","25","06:00","3.5","","3.0","","97","","25","","12","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 07:00","2018","11","25","07:00","3.2","","2.8","","97","","25","","13","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 08:00","2018","11","25","08:00","3.0","","2.6","","97","","26","","10","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 09:00","2018","11","25","09:00","3.1","","2.6","","96","","26","","13","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 10:00","2018","11","25","10:00","3.1","","2.3","","95","","29","","14","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 11:00","2018","11","25","11:00","3.3","","2.4","","94","","27","","10","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 12:00","2018","11","25","12:00","3.0","","1.9","","92","","28","","11","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 13:00","2018","11","25","13:00","2.7","","0.8","","87","","29","","13","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 14:00","2018","11","25","14:00","2.6","","1.0","","89","","28","","8","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 15:00","2018","11","25","15:00","2.2","","0.7","","90","","29","","13","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 16:00","2018","11","25","16:00","1.8","","0.9","","94","","29","","8","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 17:00","2018","11","25","17:00","1.8","","0.1","","89","","27","","7","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 18:00","2018","11","25","18:00","1.2","","-0.9","","86","","24","","6","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 19:00","2018","11","25","19:00","0.8","","-0.5","","91","","24","","4","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 20:00","2018","11","25","20:00","0.8","","-0.5","","91","","0","","1","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 21:00","2018","11","25","21:00","0.6","","-0.4","","93","","15","","2","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 22:00","2018","11","25","22:00","0.5","","-0.6","","92","","18","","4","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-25 23:00","2018","11","25","23:00","0.6","","-0.9","","90","","14","","4","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 00:00","2018","11","26","00:00","0.5","","-0.9","","90","","16","","4","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 01:00","2018","11","26","01:00","0.3","","-0.7","","93","","7","","5","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 02:00","2018","11","26","02:00","0.4","","-0.7","","93","","8","","6","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 03:00","2018","11","26","03:00","0.6","","-0.9","","90","","9","","7","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 04:00","2018","11","26","04:00","0.5","","-0.8","","91","","7","","10","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 05:00","2018","11","26","05:00","0.2","","-0.3","","97","","8","","7","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 06:00","2018","11","26","06:00","0.3","","-0.1","","97","","7","","17","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 07:00","2018","11","26","07:00","0.8","","0.2","","96","","7","","22","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 08:00","2018","11","26","08:00","1.2","","0.5","","95","","7","","25","","","","95.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 09:00","2018","11","26","09:00","1.1","","0.4","","95","","7","","22","","","","95.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 10:00","2018","11","26","10:00","1.0","","0.3","","95","","7","","21","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 11:00","2018","11","26","11:00","1.3","","0.6","","95","","7","","21","","","","94.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 12:00","2018","11","26","12:00","1.5","","0.7","","94","","6","","15","","","","94.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 13:00","2018","11","26","13:00","1.1","","0.5","","96","","5","","13","","","","94.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 14:00","2018","11","26","14:00","1.1","","0.7","","97","","3","","13","","","","94.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 15:00","2018","11","26","15:00","0.9","","0.4","","97","","1","","15","","","","94.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 16:00","2018","11","26","16:00","0.7","","0.3","","97","","36","","17","","","","94.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 17:00","2018","11","26","17:00","0.6","","0.2","","98","","34","","14","","","","94.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 18:00","2018","11","26","18:00","0.4","","0.2","","98","","34","","14","","","","94.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 19:00","2018","11","26","19:00","0.3","","0.2","","99","","33","","15","","","","94.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 20:00","2018","11","26","20:00","0.1","","-0.1","","99","","33","","14","","","","94.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 21:00","2018","11","26","21:00","-0.2","","-0.2","","99","","32","","17","","","","94.93","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 22:00","2018","11","26","22:00","-0.6","","-0.7","","99","","32","","22","","","","94.93","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-26 23:00","2018","11","26","23:00","-1.0","","-1.1","","99","","31","","21","","","","94.98","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 00:00","2018","11","27","00:00","-1.2","","-1.5","","98","","32","","21","","","","94.99","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 01:00","2018","11","27","01:00","-1.4","","-1.9","","97","","32","","23","","","","95.02","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-11-27 02:00","2018","11","27","02:00","-1.5","","-2.1","","96","","32","","21","","","","95.04","","","","-7","","NA"
