"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 22:00","2018","05","27","22:00","22.8","","18.1","","75","","18","","9","","","","96.42","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-27 23:00","2018","05","27","23:00","21.0","","17.5","","80","","18","","5","","","","96.46","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 00:00","2018","05","28","00:00","20.1","","17.5","","85","","22","","5","","","","96.46","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 01:00","2018","05","28","01:00","18.8","","17.0","","90","","15","","3","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 02:00","2018","05","28","02:00","18.4","","16.6","","89","","19","","4","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 03:00","2018","05","28","03:00","16.8","","15.7","","93","","","","0","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 04:00","2018","05","28","04:00","15.6","","14.8","","95","","36","","4","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 05:00","2018","05","28","05:00","15.3","","14.6","","95","","","","0","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 06:00","2018","05","28","06:00","16.4","","15.8","","96","","34","","3","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 07:00","2018","05","28","07:00","19.1","","16.4","","84","","32","","2","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 08:00","2018","05","28","08:00","21.0","","15.1","","69","","32","","6","","","","96.65","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 09:00","2018","05","28","09:00","23.2","","15.5","","62","","32","","7","","","","96.65","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 10:00","2018","05","28","10:00","25.0","","15.9","","57","","31","","9","","","","96.65","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 11:00","2018","05","28","11:00","25.9","","15.2","","52","","31","","14","","","","96.67","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 12:00","2018","05","28","12:00","26.9","","15.6","","50","","31","","15","","","","96.67","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 13:00","2018","05","28","13:00","27.2","","14.8","","47","","31","","14","","","","96.66","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 14:00","2018","05","28","14:00","27.5","","14.5","","45","","34","","16","","","","96.64","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 15:00","2018","05","28","15:00","27.9","","14.9","","45","","33","","14","","","","96.63","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 16:00","2018","05","28","16:00","27.8","","14.8","","45","","32","","10","","","","96.60","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 17:00","2018","05","28","17:00","27.4","","14.7","","46","","32","","13","","","","96.58","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 18:00","2018","05","28","18:00","27.1","","15.5","","49","","33","","8","","","","96.57","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 19:00","2018","05","28","19:00","25.6","","15.4","","53","","34","","9","","","","96.58","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 20:00","2018","05","28","20:00","23.5","","15.5","","61","","33","","4","","","","96.63","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 21:00","2018","05","28","21:00","21.0","","15.9","","73","","0","","1","","","","96.65","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 22:00","2018","05","28","22:00","19.1","","15.9","","82","","0","","1","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-28 23:00","2018","05","28","23:00","18.2","","15.6","","85","","","","0","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 00:00","2018","05","29","00:00","17.4","","15.4","","88","","0","","1","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 01:00","2018","05","29","01:00","16.8","","14.8","","88","","9","","3","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 02:00","2018","05","29","02:00","16.1","","14.4","","90","","5","","4","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 03:00","2018","05","29","03:00","15.8","","14.0","","89","","13","","2","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 04:00","2018","05","29","04:00","15.0","","13.5","","91","","6","","2","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 05:00","2018","05","29","05:00","15.3","","13.9","","91","","12","","2","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 06:00","2018","05","29","06:00","17.4","","14.4","","82","","8","","8","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 07:00","2018","05","29","07:00","19.4","","15.1","","76","","8","","13","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 08:00","2018","05","29","08:00","21.8","","16.0","","70","","9","","13","","","","96.91","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 09:00","2018","05","29","09:00","23.3","","16.4","","65","","13","","6","","","","96.95","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 10:00","2018","05","29","10:00","24.4","","16.4","","61","","12","","7","","","","96.96","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 11:00","2018","05","29","11:00","25.7","","16.1","","55","","12","","8","","","","96.94","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 12:00","2018","05","29","12:00","26.0","","16.3","","55","","12","","6","","","","96.92","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 13:00","2018","05","29","13:00","27.0","","16.4","","53","","11","","9","","","","96.89","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 14:00","2018","05","29","14:00","27.5","","16.6","","51","","12","","7","","","","96.86","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 15:00","2018","05","29","15:00","26.7","","15.5","","50","","13","","6","","","","96.85","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 16:00","2018","05","29","16:00","27.9","","15.2","","46","","15","","6","","","","96.80","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 17:00","2018","05","29","17:00","27.0","","13.8","","44","","12","","8","","","","96.79","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 18:00","2018","05","29","18:00","26.4","","12.2","","41","","14","","7","","","","96.78","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 19:00","2018","05","29","19:00","25.4","","12.4","","45","","12","","6","","","","96.76","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 20:00","2018","05","29","20:00","22.9","","12.5","","52","","11","","3","","","","96.77","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 21:00","2018","05","29","21:00","21.4","","12.3","","56","","14","","3","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 22:00","2018","05","29","22:00","20.3","","12.6","","61","","16","","5","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-29 23:00","2018","05","29","23:00","19.2","","11.3","","60","","11","","7","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 00:00","2018","05","30","00:00","18.8","","9.8","","56","","13","","5","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 01:00","2018","05","30","01:00","18.2","","8.1","","52","","12","","6","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 02:00","2018","05","30","02:00","18.2","","6.9","","48","","11","","7","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 03:00","2018","05","30","03:00","18.1","","8.0","","52","","11","","9","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 04:00","2018","05","30","04:00","17.2","","8.2","","55","","11","","8","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 05:00","2018","05","30","05:00","17.2","","7.6","","53","","11","","10","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 06:00","2018","05","30","06:00","18.0","","9.5","","58","","11","","6","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 07:00","2018","05","30","07:00","19.4","","10.8","","57","","13","","7","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 08:00","2018","05","30","08:00","22.0","","13.2","","57","","13","","8","","","","96.63","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 09:00","2018","05","30","09:00","24.5","","15.8","","58","","15","","10","","","","96.58","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 10:00","2018","05","30","10:00","26.1","","16.0","","54","","16","","13","","","","96.53","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 11:00","2018","05","30","11:00","26.8","","16.6","","54","","17","","12","","","","96.49","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 12:00","2018","05","30","12:00","28.5","","16.0","","47","","16","","10","","","","96.43","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 13:00","2018","05","30","13:00","29.3","","15.1","","42","","16","","12","","","","96.38","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 14:00","2018","05","30","14:00","29.4","","16.2","","45","","17","","13","","","","96.31","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 15:00","2018","05","30","15:00","29.7","","15.4","","42","","17","","15","","","","96.26","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 16:00","2018","05","30","16:00","29.1","","16.7","","47","","17","","15","","","","96.20","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 17:00","2018","05","30","17:00","28.1","","17.5","","53","","16","","11","","","","96.15","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 18:00","2018","05","30","18:00","27.4","","17.6","","55","","16","","13","","","","96.11","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 19:00","2018","05","30","19:00","26.3","","17.5","","59","","15","","9","","","","96.12","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 20:00","2018","05","30","20:00","24.7","","17.1","","63","","15","","6","","","","96.11","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 21:00","2018","05","30","21:00","24.1","","17.2","","65","","14","","7","","","","96.09","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 22:00","2018","05","30","22:00","24.1","","17.4","","66","","17","","11","","","","96.10","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-30 23:00","2018","05","30","23:00","22.1","","18.5","","80","","15","","9","","","","96.03","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 00:00","2018","05","31","00:00","22.1","","18.0","","77","","16","","10","","","","95.98","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 01:00","2018","05","31","01:00","22.3","","18.1","","77","","17","","14","","","","95.92","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 02:00","2018","05","31","02:00","22.3","","18.0","","77","","17","","17","","","","95.85","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 03:00","2018","05","31","03:00","22.1","","18.2","","79","","17","","14","","","","95.79","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 04:00","2018","05","31","04:00","21.9","","18.4","","80","","17","","16","","","","95.77","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 05:00","2018","05","31","05:00","21.3","","18.9","","86","","18","","14","","","","95.77","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 06:00","2018","05","31","06:00","21.1","","19.5","","90","","18","","18","","","","95.79","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 07:00","2018","05","31","07:00","21.6","","19.4","","87","","19","","21","","","","95.80","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 08:00","2018","05","31","08:00","22.4","","19.6","","84","","20","","23","","","","95.81","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 09:00","2018","05","31","09:00","23.2","","19.9","","82","","19","","20","","","","95.80","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 10:00","2018","05","31","10:00","24.2","","19.5","","75","","20","","25","","","","95.83","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 11:00","2018","05","31","11:00","25.3","","19.5","","70","","20","","20","","","","95.85","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 12:00","2018","05","31","12:00","26.9","","19.1","","62","","21","","20","","","","95.85","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 13:00","2018","05","31","13:00","23.7","","20.2","","81","","21","","10","","","","95.80","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 14:00","2018","05","31","14:00","24.2","","18.5","","71","","21","","15","","","","95.81","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 15:00","2018","05","31","15:00","22.5","","18.9","","80","","19","","18","","","","95.84","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 16:00","2018","05","31","16:00","24.2","","20.0","","78","","18","","10","","","","95.78","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 17:00","2018","05","31","17:00","24.7","","19.6","","74","","17","","9","","","","95.74","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 18:00","2018","05","31","18:00","25.2","","17.8","","63","","24","","7","","","","95.75","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 19:00","2018","05","31","19:00","25.9","","17.6","","61","","22","","7","","","","95.81","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 20:00","2018","05","31","20:00","24.6","","17.5","","64","","19","","5","","","","95.81","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 21:00","2018","05","31","21:00","23.0","","17.5","","71","","17","","5","","","","95.87","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 22:00","2018","05","31","22:00","22.2","","18.7","","81","","17","","4","","","","95.86","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-05-31 23:00","2018","05","31","23:00","21.5","","18.5","","83","","18","","8","","","","95.85","","28","","","","NA"
