"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 10:00","2018","12","20","10:00","2.1","","-1.6","","76","","16","","13","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 11:00","2018","12","20","11:00","2.6","","-1.3","","75","","15","","9","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 12:00","2018","12","20","12:00","3.4","","-1.0","","73","","16","","9","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 13:00","2018","12","20","13:00","4.1","","-0.4","","72","","12","","6","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 14:00","2018","12","20","14:00","4.5","","-0.2","","71","","14","","6","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 15:00","2018","12","20","15:00","4.3","","0.2","","74","","12","","7","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 16:00","2018","12","20","16:00","4.1","","-0.1","","74","","13","","8","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 17:00","2018","12","20","17:00","3.7","","-0.2","","75","","16","","12","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 18:00","2018","12","20","18:00","3.1","","0.2","","81","","18","","6","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 19:00","2018","12","20","19:00","2.2","","0.6","","90","","9","","7","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 20:00","2018","12","20","20:00","2.0","","0.6","","90","","8","","7","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 21:00","2018","12","20","21:00","2.2","","0.6","","90","","13","","11","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 22:00","2018","12","20","22:00","1.8","","0.5","","91","","8","","7","","","","95.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-20 23:00","2018","12","20","23:00","1.7","","0.9","","94","","7","","10","","","","95.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 00:00","2018","12","21","00:00","1.8","","1.3","","97","","7","","10","","","","95.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 01:00","2018","12","21","01:00","2.0","","1.6","","97","","5","","7","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 02:00","2018","12","21","02:00","2.4","","1.9","","96","","5","","12","","","","94.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 03:00","2018","12","21","03:00","2.0","","1.4","","96","","5","","11","","","","94.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 04:00","2018","12","21","04:00","1.8","","1.3","","97","","4","","10","","","","94.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 05:00","2018","12","21","05:00","1.6","","1.2","","97","","1","","15","","","","94.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 06:00","2018","12","21","06:00","1.3","","1.1","","98","","36","","12","","","","94.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 07:00","2018","12","21","07:00","1.1","","0.9","","99","","35","","10","","","","94.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 08:00","2018","12","21","08:00","1.0","","0.8","","99","","34","","11","","","","94.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 09:00","2018","12","21","09:00","0.7","","0.6","","99","","33","","9","","","","94.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 10:00","2018","12","21","10:00","0.7","","0.6","","100","","31","","10","","","","94.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 11:00","2018","12","21","11:00","0.3","","0.3","","100","","32","","12","","","","94.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 12:00","2018","12","21","12:00","0.5","","0.4","","100","","32","","14","","","","94.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 13:00","2018","12","21","13:00","0.3","","0.3","","100","","33","","14","","","","94.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 14:00","2018","12","21","14:00","0.4","","0.3","","99","","33","","16","","","","94.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 15:00","2018","12","21","15:00","0.4","","0.0","","97","","33","","17","","","","94.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 16:00","2018","12","21","16:00","0.5","","0.1","","97","","33","","15","","","","94.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 17:00","2018","12","21","17:00","0.2","","-0.3","","97","","34","","17","","","","94.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 18:00","2018","12","21","18:00","-0.4","","-0.9","","97","","34","","18","","","","94.46","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 19:00","2018","12","21","19:00","-1.2","","-1.7","","96","","33","","19","","","","94.52","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 20:00","2018","12","21","20:00","-1.7","","-2.3","","96","","34","","21","","","","94.56","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 21:00","2018","12","21","21:00","-2.4","","-3.1","","95","","34","","23","","","","94.60","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 22:00","2018","12","21","22:00","-3.1","","-3.8","","95","","33","","24","","","","94.63","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-21 23:00","2018","12","21","23:00","-3.5","","-4.4","","94","","33","","28","","","","94.69","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 00:00","2018","12","22","00:00","-3.8","","-4.6","","94","","34","","28","","","","94.76","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 01:00","2018","12","22","01:00","-4.0","","-4.8","","94","","34","","22","","","","94.84","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 02:00","2018","12","22","02:00","-4.4","","-5.2","","94","","33","","20","","","","94.93","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 03:00","2018","12","22","03:00","-4.5","","-5.2","","94","","32","","18","","","","95.09","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 04:00","2018","12","22","04:00","-4.8","","-5.5","","95","","32","","24","","","","95.17","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 05:00","2018","12","22","05:00","-4.8","","-5.3","","96","","32","","23","","","","95.24","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 06:00","2018","12","22","06:00","-4.7","","-5.2","","96","","31","","19","","","","95.35","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 07:00","2018","12","22","07:00","-4.6","","-5.3","","95","","32","","15","","","","95.43","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 08:00","2018","12","22","08:00","-4.4","","-5.1","","95","","33","","15","","","","95.53","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 09:00","2018","12","22","09:00","-4.5","","-5.1","","95","","33","","13","","","","95.67","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 10:00","2018","12","22","10:00","-4.2","","-4.7","","97","","32","","20","","","","95.77","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 11:00","2018","12","22","11:00","-4.0","","-4.6","","96","","30","","19","","","","95.87","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 12:00","2018","12","22","12:00","-4.0","","-4.3","","97","","30","","16","","","","95.88","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 13:00","2018","12","22","13:00","-4.2","","-4.5","","98","","31","","22","","","","95.91","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 14:00","2018","12","22","14:00","-4.1","","-5.0","","94","","31","","17","","","","96.01","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 15:00","2018","12","22","15:00","-4.4","","-5.6","","91","","29","","17","","","","96.14","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 16:00","2018","12","22","16:00","-4.2","","-5.3","","92","","31","","16","","","","96.24","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 17:00","2018","12","22","17:00","-4.4","","-5.9","","89","","29","","14","","","","96.32","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 18:00","2018","12","22","18:00","-4.3","","-6.0","","88","","31","","14","","","","96.39","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 19:00","2018","12","22","19:00","-4.2","","-6.1","","87","","28","","10","","","","96.47","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 20:00","2018","12","22","20:00","-4.3","","-6.2","","87","","29","","10","","","","96.52","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 21:00","2018","12","22","21:00","-4.2","","-6.4","","85","","27","","10","","","","96.60","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 22:00","2018","12","22","22:00","-4.1","","-6.2","","86","","26","","10","","","","96.64","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-22 23:00","2018","12","22","23:00","-4.0","","-6.4","","84","","26","","10","","","","96.70","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 00:00","2018","12","23","00:00","-3.9","","-5.9","","86","","25","","6","","","","96.71","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 01:00","2018","12","23","01:00","-3.9","","-5.7","","87","","24","","4","","","","96.69","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 02:00","2018","12","23","02:00","-3.8","","-5.4","","89","","26","","4","","","","96.74","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 03:00","2018","12","23","03:00","-3.5","","-5.8","","84","","26","","6","","","","96.77","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 04:00","2018","12","23","04:00","-3.4","","-5.6","","84","","24","","5","","","","96.73","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 05:00","2018","12","23","05:00","-3.3","","-5.8","","83","","23","","3","","","","96.68","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 06:00","2018","12","23","06:00","-3.3","","-5.6","","84","","16","","5","","","","96.67","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 07:00","2018","12","23","07:00","-3.2","","-5.3","","85","","17","","5","","","","96.71","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 08:00","2018","12","23","08:00","-2.9","","-4.7","","88","","18","","6","","","","96.73","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 09:00","2018","12","23","09:00","-2.8","","-4.4","","89","","17","","5","","","","96.77","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 10:00","2018","12","23","10:00","-2.2","","-3.9","","88","","16","","8","","","","96.76","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 11:00","2018","12","23","11:00","-2.1","","-4.0","","87","","17","","12","","","","96.74","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 12:00","2018","12","23","12:00","-1.9","","-3.6","","88","","17","","10","","","","96.65","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 13:00","2018","12","23","13:00","-2.0","","-3.0","","93","","17","","12","","","","96.58","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 14:00","2018","12","23","14:00","-1.9","","-2.6","","95","","16","","10","","","","96.54","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 15:00","2018","12","23","15:00","-1.8","","-2.4","","96","","15","","7","","","","96.52","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 16:00","2018","12","23","16:00","-1.7","","-2.1","","97","","15","","9","","","","96.50","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 17:00","2018","12","23","17:00","-1.7","","-1.9","","98","","17","","7","","","","96.50","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 18:00","2018","12","23","18:00","-1.7","","-1.9","","98","","17","","7","","","","96.53","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 19:00","2018","12","23","19:00","-1.7","","-1.9","","98","","17","","9","","","","96.54","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 20:00","2018","12","23","20:00","-1.6","","-1.8","","99","","18","","8","","","","96.54","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 21:00","2018","12","23","21:00","-1.3","","-1.5","","99","","20","","9","","","","96.55","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 22:00","2018","12","23","22:00","-1.1","","-1.4","","99","","24","","7","","","","96.57","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-23 23:00","2018","12","23","23:00","-1.2","","-1.8","","96","","25","","9","","","","96.55","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 00:00","2018","12","24","00:00","-1.6","","-2.1","","97","","23","","8","","","","96.52","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 01:00","2018","12","24","01:00","-1.8","","-2.4","","96","","23","","10","","","","96.50","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 02:00","2018","12","24","02:00","-1.8","","-2.3","","96","","23","","7","","","","96.49","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 03:00","2018","12","24","03:00","-1.5","","-1.9","","97","","23","","8","","","","96.51","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 04:00","2018","12","24","04:00","-1.3","","-1.7","","97","","23","","12","","","","96.50","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 05:00","2018","12","24","05:00","-1.4","","-1.9","","96","","23","","10","","","","96.49","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 06:00","2018","12","24","06:00","-1.5","","-2.2","","95","","23","","10","","","","96.50","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 07:00","2018","12","24","07:00","-1.6","","-2.2","","96","","22","","12","","","","96.51","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 08:00","2018","12","24","08:00","-1.7","","-2.0","","97","","21","","9","","","","96.51","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 09:00","2018","12","24","09:00","-1.6","","-2.0","","97","","22","","10","","","","96.52","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 10:00","2018","12","24","10:00","-1.3","","-1.8","","96","","27","","9","","","","96.53","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 11:00","2018","12","24","11:00","-1.7","","-2.4","","94","","27","","17","","","","96.56","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 12:00","2018","12","24","12:00","-1.9","","-2.5","","96","","26","","13","","","","96.56","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 13:00","2018","12","24","13:00","-1.8","","-2.5","","95","","26","","15","","","","96.56","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 14:00","2018","12","24","14:00","-1.5","","-2.3","","94","","26","","12","","","","96.62","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 15:00","2018","12","24","15:00","-1.5","","-2.3","","94","","27","","13","","","","96.72","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 16:00","2018","12","24","16:00","-1.6","","-2.1","","97","","31","","10","","","","96.82","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 17:00","2018","12","24","17:00","-1.9","","-2.8","","94","","33","","11","","","","96.91","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 18:00","2018","12","24","18:00","-2.5","","-3.4","","94","","33","","7","","","","96.97","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 19:00","2018","12","24","19:00","-2.9","","-3.7","","94","","32","","11","","","","97.05","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 20:00","2018","12","24","20:00","-3.2","","-4.0","","95","","33","","9","","","","97.10","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 21:00","2018","12","24","21:00","-3.5","","-4.5","","92","","1","","7","","","","97.13","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 22:00","2018","12","24","22:00","-3.7","","-4.3","","96","","25","","2","","","","97.18","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-24 23:00","2018","12","24","23:00","-3.7","","-4.1","","97","","24","","4","","","","97.23","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 00:00","2018","12","25","00:00","-3.7","","-4.0","","97","","26","","3","","","","97.23","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 01:00","2018","12","25","01:00","-3.7","","-4.1","","97","","29","","2","","","","97.23","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 02:00","2018","12","25","02:00","-3.9","","-4.3","","97","","35","","4","","","","97.27","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 03:00","2018","12","25","03:00","-4.1","","-4.5","","97","","0","","1","","","","97.33","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 04:00","2018","12","25","04:00","-4.3","","-4.6","","98","","24","","3","","","","97.36","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 05:00","2018","12","25","05:00","-4.5","","-4.8","","98","","0","","1","","","","97.35","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 06:00","2018","12","25","06:00","-4.4","","-4.7","","97","","21","","3","","","","97.41","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 07:00","2018","12","25","07:00","-4.7","","-5.0","","97","","3","","2","","","","97.47","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 08:00","2018","12","25","08:00","-4.4","","-4.7","","97","","9","","4","","","","97.49","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 09:00","2018","12","25","09:00","-4.1","","-4.6","","96","","10","","3","","","","97.56","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 10:00","2018","12","25","10:00","-3.7","","-4.5","","94","","14","","6","","","","97.58","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 11:00","2018","12","25","11:00","-3.4","","-4.4","","93","","16","","6","","","","97.57","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 12:00","2018","12","25","12:00","-3.1","","-4.0","","94","","15","","8","","","","97.51","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 13:00","2018","12","25","13:00","-2.2","","-3.4","","92","","20","","5","","","","97.46","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 14:00","2018","12","25","14:00","-1.7","","-3.4","","88","","27","","4","","","","97.46","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 15:00","2018","12","25","15:00","-1.9","","-4.4","","83","","25","","8","","","","97.51","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 16:00","2018","12","25","16:00","-2.2","","-4.3","","86","","24","","6","","","","97.54","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 17:00","2018","12","25","17:00","-2.8","","-4.7","","87","","24","","5","","","","97.56","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 18:00","2018","12","25","18:00","-3.1","","-5.1","","86","","25","","7","","","","97.59","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 19:00","2018","12","25","19:00","-3.3","","-5.4","","86","","24","","5","","","","97.61","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 20:00","2018","12","25","20:00","-3.5","","-5.6","","86","","21","","4","","","","97.60","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 21:00","2018","12","25","21:00","-3.7","","-5.7","","86","","21","","4","","","","97.63","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 22:00","2018","12","25","22:00","-3.8","","-5.9","","85","","22","","5","","","","97.65","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-25 23:00","2018","12","25","23:00","-3.8","","-6.0","","85","","22","","6","","","","97.66","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 00:00","2018","12","26","00:00","-3.9","","-5.8","","87","","21","","6","","","","97.64","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 01:00","2018","12","26","01:00","-3.8","","-5.5","","88","","23","","6","","","","97.64","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 02:00","2018","12","26","02:00","-3.6","","-5.0","","90","","21","","11","","","","97.69","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 03:00","2018","12","26","03:00","-3.4","","-4.6","","91","","22","","10","","","","97.76","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 04:00","2018","12","26","04:00","-3.3","","-4.4","","92","","23","","8","","","","97.74","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 05:00","2018","12","26","05:00","-3.2","","-4.2","","92","","24","","10","","","","97.75","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 06:00","2018","12","26","06:00","-3.4","","-4.3","","93","","23","","7","","","","97.79","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 07:00","2018","12","26","07:00","-3.5","","-4.3","","94","","21","","6","","","","97.82","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 08:00","2018","12","26","08:00","-3.6","","-4.2","","95","","22","","6","","","","97.84","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 09:00","2018","12","26","09:00","-2.9","","-3.5","","96","","23","","8","","","","97.91","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 10:00","2018","12","26","10:00","-2.3","","-3.0","","95","","24","","10","","","","97.96","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 11:00","2018","12","26","11:00","-1.4","","-2.3","","93","","25","","7","","","","97.93","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 12:00","2018","12","26","12:00","-1.0","","-2.0","","93","","26","","10","","","","97.89","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 13:00","2018","12","26","13:00","-0.9","","-2.0","","92","","28","","9","","","","97.87","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 14:00","2018","12","26","14:00","-0.9","","-2.5","","89","","29","","10","","","","97.86","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 15:00","2018","12","26","15:00","-1.1","","-3.0","","87","","31","","11","","","","97.94","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 16:00","2018","12","26","16:00","-1.4","","-2.7","","91","","31","","11","","","","98.01","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 17:00","2018","12","26","17:00","-3.0","","-4.3","","91","","1","","17","","","","98.09","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 18:00","2018","12","26","18:00","-3.5","","-5.2","","88","","1","","11","","","","98.15","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 19:00","2018","12","26","19:00","-3.9","","-5.5","","88","","2","","7","","","","98.19","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 20:00","2018","12","26","20:00","-4.3","","-6.7","","83","","4","","4","","","","98.16","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-12-26 21:00","2018","12","26","21:00","-6.5","","-7.8","","91","","1","","1","","","","98.22","","","","-7","","NA"
