"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 01:00","2017","05","21","01:00","11.5","","0.2","","46","","11","","15","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 02:00","2017","05","21","02:00","11.3","","0.2","","46","","11","","11","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 03:00","2017","05","21","03:00","10.8","","0.1","","47","","11","","16","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 04:00","2017","05","21","04:00","10.7","","1.3","","52","","11","","12","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 05:00","2017","05","21","05:00","10.9","","3.9","","62","","14","","9","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 06:00","2017","05","21","06:00","8.9","","6.8","","87","","11","","17","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 07:00","2017","05","21","07:00","9.5","","7.5","","88","","12","","10","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 08:00","2017","05","21","08:00","10.5","","8.9","","90","","13","","11","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 09:00","2017","05","21","09:00","11.8","","10.2","","90","","15","","8","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 10:00","2017","05","21","10:00","13.6","","12.1","","91","","14","","5","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 11:00","2017","05","21","11:00","13.3","","12.2","","93","","14","","9","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 12:00","2017","05","21","12:00","13.4","","12.4","","94","","16","","10","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 13:00","2017","05","21","13:00","13.7","","12.8","","94","","15","","10","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 14:00","2017","05","21","14:00","14.0","","13.1","","94","","15","","9","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 15:00","2017","05","21","15:00","14.4","","13.5","","95","","15","","7","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 16:00","2017","05","21","16:00","15.2","","14.0","","93","","16","","10","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 17:00","2017","05","21","17:00","14.9","","13.9","","94","","16","","10","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 18:00","2017","05","21","18:00","14.7","","14.1","","96","","15","","8","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 19:00","2017","05","21","19:00","14.9","","14.3","","96","","16","","11","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 20:00","2017","05","21","20:00","15.2","","14.4","","95","","15","","9","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 21:00","2017","05","21","21:00","14.2","","13.4","","95","","16","","10","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 22:00","2017","05","21","22:00","14.6","","13.9","","95","","16","","7","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-21 23:00","2017","05","21","23:00","15.8","","15.1","","96","","18","","12","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 00:00","2017","05","22","00:00","13.6","","11.8","","89","","30","","13","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 01:00","2017","05","22","01:00","13.0","","10.8","","87","","28","","7","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 02:00","2017","05","22","02:00","12.1","","9.9","","86","","27","","3","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 03:00","2017","05","22","03:00","11.3","","9.1","","86","","24","","1","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 04:00","2017","05","22","04:00","10.9","","9.1","","89","","20","","2","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 05:00","2017","05","22","05:00","11.0","","9.0","","87","","19","","4","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 06:00","2017","05","22","06:00","11.1","","8.9","","86","","23","","9","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 07:00","2017","05","22","07:00","10.9","","8.5","","85","","24","","7","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 08:00","2017","05","22","08:00","10.2","","7.1","","81","","25","","12","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 09:00","2017","05","22","09:00","10.1","","5.9","","75","","26","","14","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 10:00","2017","05","22","10:00","11.0","","5.3","","68","","25","","18","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 11:00","2017","05","22","11:00","10.8","","5.0","","67","","25","","19","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 12:00","2017","05","22","12:00","10.7","","5.3","","69","","26","","17","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 13:00","2017","05","22","13:00","10.6","","6.1","","74","","24","","17","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 14:00","2017","05","22","14:00","11.4","","5.9","","69","","24","","15","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 15:00","2017","05","22","15:00","13.4","","6.7","","64","","25","","16","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 16:00","2017","05","22","16:00","13.1","","5.8","","61","","25","","15","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 17:00","2017","05","22","17:00","14.1","","6.6","","60","","26","","20","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 18:00","2017","05","22","18:00","14.0","","6.3","","60","","25","","14","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 19:00","2017","05","22","19:00","13.7","","6.3","","61","","25","","12","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 20:00","2017","05","22","20:00","11.8","","6.4","","69","","25","","4","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 21:00","2017","05","22","21:00","9.4","","6.8","","84","","0","","1","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 22:00","2017","05","22","22:00","10.6","","6.6","","76","","18","","7","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-22 23:00","2017","05","22","23:00","9.8","","6.4","","79","","19","","7","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 00:00","2017","05","23","00:00","8.7","","5.9","","83","","19","","4","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 01:00","2017","05","23","01:00","10.2","","6.7","","79","","20","","8","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 02:00","2017","05","23","02:00","10.9","","6.8","","76","","19","","9","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 03:00","2017","05","23","03:00","10.8","","7.2","","78","","18","","7","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 04:00","2017","05","23","04:00","10.3","","7.1","","80","","16","","7","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 05:00","2017","05","23","05:00","10.5","","7.1","","79","","19","","11","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 06:00","2017","05","23","06:00","11.3","","8.1","","80","","19","","9","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 07:00","2017","05","23","07:00","12.9","","9.1","","77","","22","","9","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 08:00","2017","05","23","08:00","14.2","","9.7","","74","","23","","11","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 09:00","2017","05","23","09:00","14.7","","10.5","","76","","25","","8","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 10:00","2017","05","23","10:00","14.8","","10.6","","76","","25","","7","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 11:00","2017","05","23","11:00","15.9","","11.1","","73","","23","","11","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 12:00","2017","05","23","12:00","16.4","","11.8","","74","","25","","8","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 13:00","2017","05","23","13:00","17.9","","11.6","","67","","26","","7","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 14:00","2017","05","23","14:00","17.7","","10.9","","65","","25","","9","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 15:00","2017","05","23","15:00","17.3","","11.5","","69","","27","","7","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 16:00","2017","05","23","16:00","17.6","","11.1","","65","","36","","6","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 17:00","2017","05","23","17:00","17.5","","11.4","","67","","1","","4","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 18:00","2017","05","23","18:00","17.4","","11.4","","68","","3","","5","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 19:00","2017","05","23","19:00","16.5","","11.6","","73","","5","","6","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 20:00","2017","05","23","20:00","15.9","","11.7","","76","","7","","5","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 21:00","2017","05","23","21:00","15.4","","11.5","","77","","7","","6","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 22:00","2017","05","23","22:00","15.1","","11.1","","77","","8","","7","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-23 23:00","2017","05","23","23:00","14.6","","11.2","","80","","8","","8","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 00:00","2017","05","24","00:00","14.0","","11.0","","82","","9","","8","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 01:00","2017","05","24","01:00","13.0","","10.5","","85","","9","","8","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 02:00","2017","05","24","02:00","12.6","","10.1","","85","","9","","8","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 03:00","2017","05","24","03:00","12.9","","10.2","","84","","10","","9","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 04:00","2017","05","24","04:00","12.6","","10.3","","86","","7","","9","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 05:00","2017","05","24","05:00","13.1","","10.1","","82","","7","","9","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 06:00","2017","05","24","06:00","13.2","","10.0","","81","","9","","9","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 07:00","2017","05","24","07:00","14.7","","9.8","","73","","9","","11","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 08:00","2017","05","24","08:00","15.8","","10.4","","70","","11","","12","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 09:00","2017","05","24","09:00","17.2","","11.4","","69","","11","","10","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 10:00","2017","05","24","10:00","19.2","","10.3","","56","","10","","15","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 11:00","2017","05","24","11:00","19.9","","9.2","","50","","9","","16","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 12:00","2017","05","24","12:00","20.6","","8.4","","45","","11","","13","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 13:00","2017","05","24","13:00","19.8","","6.7","","43","","13","","9","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 14:00","2017","05","24","14:00","20.3","","4.3","","35","","14","","8","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 15:00","2017","05","24","15:00","19.8","","5.1","","38","","12","","6","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 16:00","2017","05","24","16:00","20.2","","3.9","","34","","12","","7","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 17:00","2017","05","24","17:00","19.4","","5.7","","41","","14","","7","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 18:00","2017","05","24","18:00","18.4","","7.0","","47","","10","","10","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 19:00","2017","05","24","19:00","17.7","","7.4","","51","","10","","7","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 20:00","2017","05","24","20:00","14.7","","10.3","","75","","6","","10","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 21:00","2017","05","24","21:00","14.3","","10.4","","77","","7","","7","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 22:00","2017","05","24","22:00","14.0","","10.5","","80","","8","","7","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-24 23:00","2017","05","24","23:00","14.3","","10.9","","80","","8","","10","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 00:00","2017","05","25","00:00","14.2","","10.9","","81","","8","","12","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 01:00","2017","05","25","01:00","13.8","","10.9","","83","","9","","13","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 02:00","2017","05","25","02:00","13.6","","10.6","","82","","12","","5","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 03:00","2017","05","25","03:00","12.6","","10.8","","89","","11","","8","","","","95.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 04:00","2017","05","25","04:00","12.5","","11.4","","93","","11","","9","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 05:00","2017","05","25","05:00","12.7","","11.6","","94","","10","","12","","","","95.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 06:00","2017","05","25","06:00","12.8","","11.6","","93","","10","","14","","","","95.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 07:00","2017","05","25","07:00","12.7","","11.3","","92","","10","","13","","","","95.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 08:00","2017","05","25","08:00","12.4","","11.2","","93","","10","","12","","","","95.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 09:00","2017","05","25","09:00","12.2","","11.1","","93","","10","","12","","","","95.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 10:00","2017","05","25","10:00","12.2","","10.9","","92","","10","","14","","","","95.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 11:00","2017","05","25","11:00","12.0","","10.6","","91","","11","","14","","","","95.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 12:00","2017","05","25","12:00","12.2","","10.8","","92","","10","","11","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 13:00","2017","05","25","13:00","12.1","","10.7","","91","","10","","13","","","","95.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 14:00","2017","05","25","14:00","11.7","","10.2","","91","","9","","13","","","","95.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 15:00","2017","05","25","15:00","11.6","","10.0","","90","","9","","13","","","","95.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 16:00","2017","05","25","16:00","11.8","","10.2","","90","","9","","15","","","","95.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 17:00","2017","05","25","17:00","11.7","","10.3","","91","","8","","11","","","","95.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 18:00","2017","05","25","18:00","11.4","","10.5","","94","","8","","5","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 19:00","2017","05","25","19:00","11.5","","10.2","","92","","8","","5","","","","95.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 20:00","2017","05","25","20:00","11.3","","10.3","","94","","8","","4","","","","95.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 21:00","2017","05","25","21:00","11.2","","10.4","","95","","5","","3","","","","95.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 22:00","2017","05","25","22:00","11.2","","10.6","","96","","36","","5","","","","95.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-25 23:00","2017","05","25","23:00","11.3","","10.7","","96","","36","","8","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 00:00","2017","05","26","00:00","11.3","","10.8","","96","","34","","4","","","","95.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 01:00","2017","05","26","01:00","11.4","","10.9","","96","","36","","7","","","","95.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 02:00","2017","05","26","02:00","11.4","","10.7","","96","","34","","5","","","","95.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 03:00","2017","05","26","03:00","11.3","","10.7","","96","","32","","5","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 04:00","2017","05","26","04:00","11.1","","10.5","","96","","34","","7","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 05:00","2017","05","26","05:00","11.0","","10.5","","97","","35","","9","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 06:00","2017","05","26","06:00","11.4","","10.9","","97","","35","","8","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 07:00","2017","05","26","07:00","11.2","","10.8","","97","","33","","8","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 08:00","2017","05","26","08:00","12.1","","11.0","","93","","35","","12","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 09:00","2017","05","26","09:00","12.3","","11.1","","92","","33","","10","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 10:00","2017","05","26","10:00","12.8","","11.1","","89","","33","","11","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 11:00","2017","05","26","11:00","13.1","","12.2","","94","","32","","9","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 12:00","2017","05","26","12:00","13.2","","12.0","","92","","30","","10","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 13:00","2017","05","26","13:00","13.1","","11.2","","89","","32","","13","","","","95.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 14:00","2017","05","26","14:00","13.2","","11.9","","92","","30","","10","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 15:00","2017","05","26","15:00","13.5","","11.5","","88","","31","","11","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 16:00","2017","05","26","16:00","14.0","","12.1","","89","","33","","12","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 17:00","2017","05","26","17:00","13.6","","11.4","","86","","31","","12","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 18:00","2017","05","26","18:00","13.7","","11.4","","86","","32","","10","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 19:00","2017","05","26","19:00","13.7","","11.5","","86","","31","","6","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 20:00","2017","05","26","20:00","13.2","","11.7","","91","","30","","6","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 21:00","2017","05","26","21:00","12.8","","11.3","","91","","29","","8","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 22:00","2017","05","26","22:00","12.1","","11.0","","93","","30","","8","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-26 23:00","2017","05","26","23:00","11.8","","10.9","","94","","29","","7","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 00:00","2017","05","27","00:00","11.7","","10.8","","94","","30","","4","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 01:00","2017","05","27","01:00","11.6","","10.8","","95","","29","","5","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 02:00","2017","05","27","02:00","11.5","","10.7","","95","","33","","4","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 03:00","2017","05","27","03:00","11.5","","10.7","","95","","32","","3","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 04:00","2017","05","27","04:00","11.4","","10.7","","96","","33","","2","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 05:00","2017","05","27","05:00","11.4","","10.7","","96","","35","","7","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 06:00","2017","05","27","06:00","11.5","","10.9","","96","","1","","3","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 07:00","2017","05","27","07:00","12.0","","11.1","","94","","1","","2","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 08:00","2017","05","27","08:00","12.7","","11.4","","92","","","","0","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 09:00","2017","05","27","09:00","14.0","","11.6","","86","","2","","1","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 10:00","2017","05","27","10:00","15.6","","12.3","","81","","32","","5","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 11:00","2017","05","27","11:00","16.8","","11.4","","71","","32","","7","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 12:00","2017","05","27","12:00","17.7","","10.6","","63","","0","","1","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 13:00","2017","05","27","13:00","19.1","","11.1","","60","","25","","1","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 14:00","2017","05","27","14:00","19.3","","11.3","","60","","","","0","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 15:00","2017","05","27","15:00","19.3","","10.9","","58","","","","0","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 16:00","2017","05","27","16:00","19.5","","11.1","","58","","","","0","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 17:00","2017","05","27","17:00","19.5","","12.3","","63","","36","","5","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-05-27 18:00","2017","05","27","18:00","18.6","","12.8","","69","","34","","10","","","","96.43","","","","","","NA"
