"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 08:00","2017","06","14","08:00","18.1","","12.7","","71","","11","","11","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 09:00","2017","06","14","09:00","19.6","","11.7","","60","","11","","4","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 10:00","2017","06","14","10:00","20.8","","11.1","","54","","11","","11","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 11:00","2017","06","14","11:00","21.5","","9.9","","47","","14","","9","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 12:00","2017","06","14","12:00","22.4","","9.8","","45","","15","","8","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 13:00","2017","06","14","13:00","23.4","","9.1","","40","","15","","6","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 14:00","2017","06","14","14:00","23.9","","9.4","","40","","17","","6","","","","96.99","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 15:00","2017","06","14","15:00","24.0","","8.5","","37","","16","","5","","","","96.93","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 16:00","2017","06","14","16:00","23.7","","6.7","","34","","13","","7","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 17:00","2017","06","14","17:00","23.5","","7.8","","37","","11","","10","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 18:00","2017","06","14","18:00","22.8","","7.2","","36","","10","","9","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 19:00","2017","06","14","19:00","21.8","","6.6","","38","","12","","5","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 20:00","2017","06","14","20:00","19.6","","6.1","","41","","11","","3","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 21:00","2017","06","14","21:00","18.1","","6.2","","46","","12","","5","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 22:00","2017","06","14","22:00","17.1","","4.9","","45","","14","","5","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-14 23:00","2017","06","14","23:00","16.0","","5.0","","48","","12","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 00:00","2017","06","15","00:00","15.7","","5.1","","49","","12","","4","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 01:00","2017","06","15","01:00","15.7","","4.5","","47","","13","","4","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 02:00","2017","06","15","02:00","16.0","","3.9","","44","","13","","6","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 03:00","2017","06","15","03:00","16.0","","3.8","","44","","14","","6","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 04:00","2017","06","15","04:00","16.2","","2.8","","41","","11","","7","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 05:00","2017","06","15","05:00","15.8","","2.5","","41","","11","","7","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 06:00","2017","06","15","06:00","15.2","","5.2","","51","","11","","7","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 07:00","2017","06","15","07:00","16.9","","6.9","","52","","12","","6","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 08:00","2017","06","15","08:00","18.1","","7.2","","49","","14","","7","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 09:00","2017","06","15","09:00","19.6","","9.0","","50","","13","","3","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 10:00","2017","06","15","10:00","20.2","","10.2","","53","","17","","2","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 11:00","2017","06","15","11:00","19.7","","11.7","","60","","8","","3","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 12:00","2017","06","15","12:00","17.0","","14.3","","84","","12","","3","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 13:00","2017","06","15","13:00","17.1","","15.1","","88","","14","","5","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 14:00","2017","06","15","14:00","17.1","","15.1","","88","","16","","8","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 15:00","2017","06","15","15:00","17.3","","15.4","","89","","18","","6","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 16:00","2017","06","15","16:00","17.9","","16.0","","88","","17","","6","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 17:00","2017","06","15","17:00","18.6","","16.5","","88","","18","","6","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 18:00","2017","06","15","18:00","19.6","","16.9","","85","","18","","8","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 19:00","2017","06","15","19:00","19.6","","17.3","","87","","17","","5","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 20:00","2017","06","15","20:00","19.1","","17.5","","90","","17","","3","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 21:00","2017","06","15","21:00","18.8","","17.5","","92","","10","","2","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 22:00","2017","06","15","22:00","18.5","","17.4","","94","","17","","6","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-15 23:00","2017","06","15","23:00","18.2","","17.4","","95","","19","","8","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 00:00","2017","06","16","00:00","17.3","","16.1","","92","","18","","5","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 01:00","2017","06","16","01:00","16.8","","15.6","","93","","17","","4","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 02:00","2017","06","16","02:00","16.9","","15.6","","92","","19","","7","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 03:00","2017","06","16","03:00","16.4","","15.3","","93","","18","","4","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 04:00","2017","06","16","04:00","16.2","","15.3","","94","","20","","7","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 05:00","2017","06","16","05:00","16.2","","15.3","","95","","19","","7","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 06:00","2017","06","16","06:00","17.1","","16.1","","94","","20","","7","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 07:00","2017","06","16","07:00","19.0","","17.2","","89","","20","","2","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 08:00","2017","06","16","08:00","21.6","","17.8","","79","","25","","9","","","","96.15","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 09:00","2017","06","16","09:00","23.5","","17.1","","67","","27","","12","","","","96.18","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 10:00","2017","06","16","10:00","24.5","","15.9","","59","","27","","12","","","","96.19","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 11:00","2017","06","16","11:00","24.1","","16.4","","62","","25","","12","","","","96.22","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 12:00","2017","06","16","12:00","24.7","","14.2","","52","","26","","11","","","","96.20","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 13:00","2017","06","16","13:00","26.4","","14.6","","48","","27","","9","","","","96.16","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 14:00","2017","06","16","14:00","26.3","","12.0","","41","","30","","9","","","","96.13","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 15:00","2017","06","16","15:00","26.9","","10.9","","37","","26","","8","","","","96.11","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 16:00","2017","06","16","16:00","27.0","","12.1","","40","","21","","11","","","","96.09","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 17:00","2017","06","16","17:00","25.8","","13.3","","46","","25","","6","","","","96.03","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 18:00","2017","06","16","18:00","25.8","","13.4","","46","","23","","8","","","","96.02","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 19:00","2017","06","16","19:00","24.7","","13.6","","50","","","","0","","","","96.05","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 20:00","2017","06","16","20:00","23.7","","14.8","","57","","","","0","","","","96.09","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 21:00","2017","06","16","21:00","23.1","","15.0","","60","","24","","7","","","","96.13","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 22:00","2017","06","16","22:00","21.6","","15.5","","68","","19","","7","","","","96.14","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-16 23:00","2017","06","16","23:00","20.4","","15.2","","72","","17","","5","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 00:00","2017","06","17","00:00","19.5","","15.1","","76","","18","","8","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 01:00","2017","06","17","01:00","19.7","","15.1","","75","","20","","13","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 02:00","2017","06","17","02:00","19.0","","14.8","","77","","19","","10","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 03:00","2017","06","17","03:00","18.4","","14.6","","79","","19","","6","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 04:00","2017","06","17","04:00","18.3","","14.8","","80","","19","","7","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 05:00","2017","06","17","05:00","17.3","","14.6","","84","","16","","4","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 06:00","2017","06","17","06:00","18.8","","15.2","","80","","18","","7","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 07:00","2017","06","17","07:00","20.9","","16.0","","73","","19","","9","","","","96.02","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 08:00","2017","06","17","08:00","21.9","","16.1","","70","","20","","14","","","","96.05","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 09:00","2017","06","17","09:00","23.2","","16.4","","66","","20","","14","","","","96.02","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 10:00","2017","06","17","10:00","24.4","","17.2","","64","","20","","13","","","","96.00","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 11:00","2017","06","17","11:00","23.2","","17.4","","70","","25","","14","","","","95.99","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 12:00","2017","06","17","12:00","20.5","","18.3","","87","","11","","4","","","","96.00","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 13:00","2017","06","17","13:00","20.0","","18.5","","91","","15","","5","","","","95.89","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 14:00","2017","06","17","14:00","22.0","","18.9","","83","","17","","7","","","","95.91","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 15:00","2017","06","17","15:00","24.4","","17.6","","66","","19","","24","","","","95.84","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 16:00","2017","06","17","16:00","24.3","","18.2","","69","","19","","16","","","","95.77","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 17:00","2017","06","17","17:00","24.4","","19.1","","72","","19","","8","","","","95.75","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 18:00","2017","06","17","18:00","24.5","","19.2","","73","","19","","12","","","","95.67","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 19:00","2017","06","17","19:00","24.3","","18.7","","71","","19","","12","","","","95.69","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 20:00","2017","06","17","20:00","20.8","","19.2","","91","","4","","4","","","","95.72","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 21:00","2017","06","17","21:00","19.5","","18.1","","92","","20","","15","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 22:00","2017","06","17","22:00","20.1","","18.4","","90","","21","","18","","","","95.80","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-17 23:00","2017","06","17","23:00","18.9","","17.8","","93","","18","","6","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 00:00","2017","06","18","00:00","19.5","","18.7","","95","","15","","4","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 01:00","2017","06","18","01:00","19.7","","18.4","","92","","17","","5","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 02:00","2017","06","18","02:00","20.0","","18.3","","90","","18","","7","","","","95.55","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 03:00","2017","06","18","03:00","19.9","","18.3","","91","","16","","9","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 04:00","2017","06","18","04:00","20.5","","18.2","","87","","18","","13","","","","95.40","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 05:00","2017","06","18","05:00","20.3","","18.6","","90","","19","","17","","","","95.37","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 06:00","2017","06","18","06:00","20.7","","18.8","","89","","19","","12","","","","95.36","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 07:00","2017","06","18","07:00","20.8","","19.1","","90","","20","","16","","","","95.38","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 08:00","2017","06","18","08:00","21.7","","19.5","","87","","20","","19","","","","95.35","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 09:00","2017","06","18","09:00","23.1","","18.9","","77","","22","","19","","","","95.29","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 10:00","2017","06","18","10:00","22.9","","18.4","","76","","23","","20","","","","95.30","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 11:00","2017","06","18","11:00","23.1","","18.5","","76","","22","","20","","","","95.32","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 12:00","2017","06","18","12:00","24.7","","19.2","","72","","22","","23","","","","95.24","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 13:00","2017","06","18","13:00","24.2","","19.4","","75","","22","","29","","","","95.26","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 14:00","2017","06","18","14:00","24.0","","19.1","","74","","23","","24","","","","95.26","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 15:00","2017","06","18","15:00","24.9","","17.7","","64","","22","","20","","","","95.23","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 16:00","2017","06","18","16:00","25.3","","16.9","","60","","25","","21","","","","95.23","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 17:00","2017","06","18","17:00","24.1","","17.2","","66","","24","","15","","","","95.27","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 18:00","2017","06","18","18:00","23.6","","15.7","","62","","28","","20","","","","95.35","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 19:00","2017","06","18","19:00","22.0","","14.2","","61","","26","","13","","","","95.45","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 20:00","2017","06","18","20:00","20.0","","13.9","","68","","28","","12","","","","95.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 21:00","2017","06","18","21:00","18.7","","13.8","","73","","26","","10","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 22:00","2017","06","18","22:00","18.1","","13.3","","74","","25","","10","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-18 23:00","2017","06","18","23:00","17.2","","13.2","","77","","25","","6","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 00:00","2017","06","19","00:00","16.9","","13.3","","79","","24","","8","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 01:00","2017","06","19","01:00","15.9","","13.2","","84","","23","","8","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 02:00","2017","06","19","02:00","15.8","","13.2","","84","","23","","9","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 03:00","2017","06","19","03:00","15.0","","13.1","","89","","20","","7","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 04:00","2017","06","19","04:00","15.5","","13.3","","87","","22","","10","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 05:00","2017","06","19","05:00","15.2","","13.1","","87","","22","","6","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 06:00","2017","06","19","06:00","15.7","","13.6","","88","","24","","10","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 07:00","2017","06","19","07:00","16.7","","14.1","","85","","26","","12","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 08:00","2017","06","19","08:00","18.2","","14.1","","77","","26","","9","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 09:00","2017","06","19","09:00","18.9","","14.0","","73","","28","","10","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 10:00","2017","06","19","10:00","19.7","","13.9","","69","","26","","11","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 11:00","2017","06","19","11:00","20.7","","13.5","","63","","25","","12","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 12:00","2017","06","19","12:00","21.0","","13.2","","61","","27","","11","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 13:00","2017","06","19","13:00","21.2","","12.5","","58","","25","","13","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 14:00","2017","06","19","14:00","21.5","","13.0","","58","","28","","12","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 15:00","2017","06","19","15:00","22.3","","12.7","","55","","28","","10","","","","95.85","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 16:00","2017","06","19","16:00","21.4","","11.7","","54","","29","","11","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 17:00","2017","06","19","17:00","21.3","","11.5","","54","","27","","9","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 18:00","2017","06","19","18:00","19.0","","13.5","","70","","21","","7","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 19:00","2017","06","19","19:00","15.7","","13.6","","87","","21","","11","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 20:00","2017","06","19","20:00","16.0","","14.3","","90","","19","","6","","","","95.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 21:00","2017","06","19","21:00","15.6","","14.3","","92","","20","","6","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 22:00","2017","06","19","22:00","15.6","","14.2","","91","","22","","5","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-19 23:00","2017","06","19","23:00","15.1","","13.7","","92","","25","","4","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 00:00","2017","06","20","00:00","14.3","","12.8","","90","","26","","3","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 01:00","2017","06","20","01:00","14.4","","12.9","","91","","24","","4","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 02:00","2017","06","20","02:00","14.3","","13.3","","94","","25","","4","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 03:00","2017","06","20","03:00","14.3","","13.5","","95","","27","","6","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 04:00","2017","06","20","04:00","14.4","","13.2","","93","","29","","8","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 05:00","2017","06","20","05:00","14.4","","13.2","","93","","28","","6","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 06:00","2017","06","20","06:00","14.4","","12.6","","89","","28","","7","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 07:00","2017","06","20","07:00","13.6","","12.1","","91","","25","","6","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 08:00","2017","06","20","08:00","14.5","","12.8","","89","","25","","4","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 09:00","2017","06","20","09:00","15.4","","13.2","","87","","28","","8","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 10:00","2017","06","20","10:00","14.9","","13.4","","91","","28","","10","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 11:00","2017","06","20","11:00","15.1","","13.8","","92","","28","","10","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 12:00","2017","06","20","12:00","16.5","","12.9","","79","","25","","16","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 13:00","2017","06","20","13:00","15.7","","13.3","","86","","25","","13","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 14:00","2017","06","20","14:00","17.6","","11.8","","69","","27","","19","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 15:00","2017","06","20","15:00","18.8","","11.7","","63","","25","","17","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 16:00","2017","06","20","16:00","18.0","","10.3","","61","","27","","14","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 17:00","2017","06","20","17:00","16.1","","12.4","","79","","25","","5","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 18:00","2017","06","20","18:00","14.9","","11.5","","81","","24","","15","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 19:00","2017","06","20","19:00","14.0","","11.6","","86","","26","","13","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 20:00","2017","06","20","20:00","12.9","","11.4","","91","","26","","5","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 21:00","2017","06","20","21:00","12.2","","11.1","","93","","20","","6","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 22:00","2017","06","20","22:00","12.4","","11.5","","94","","21","","7","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-20 23:00","2017","06","20","23:00","12.7","","12.0","","96","","23","","6","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-06-21 00:00","2017","06","21","00:00","12.3","","11.3","","94","","25","","5","","","","96.40","","","","","","NA"
