"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 02:00","2019","05","21","02:00","1.9","","1.3","","96","","25","","3","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 03:00","2019","05","21","03:00","1.6","","1.2","","97","","25","","3","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 04:00","2019","05","21","04:00","1.2","","0.8","","97","","28","","3","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 05:00","2019","05","21","05:00","1.3","","0.9","","97","","28","","4","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 06:00","2019","05","21","06:00","2.5","","2.0","","96","","29","","4","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 07:00","2019","05","21","07:00","4.9","","3.1","","88","","34","","12","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 08:00","2019","05","21","08:00","8.3","","4.7","","78","","35","","20","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 09:00","2019","05","21","09:00","9.7","","4.3","","69","","36","","19","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 10:00","2019","05","21","10:00","11.6","","4.7","","63","","36","","18","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 11:00","2019","05","21","11:00","12.8","","3.1","","52","","35","","15","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 12:00","2019","05","21","12:00","13.9","","3.0","","48","","35","","16","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 13:00","2019","05","21","13:00","14.8","","2.7","","44","","36","","19","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 14:00","2019","05","21","14:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 15:00","2019","05","21","15:00","15.8","","1.8","","39","","34","","11","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 16:00","2019","05","21","16:00","15.7","","0.3","","35","","35","","16","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 17:00","2019","05","21","17:00","15.5","","-0.8","","33","","1","","15","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 18:00","2019","05","21","18:00","14.7","","-1.2","","33","","1","","10","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 19:00","2019","05","21","19:00","13.5","","1.6","","44","","3","","6","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 20:00","2019","05","21","20:00","12.2","","2.2","","50","","4","","6","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 21:00","2019","05","21","21:00","11.5","","2.5","","54","","7","","6","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 22:00","2019","05","21","22:00","10.8","","2.8","","58","","8","","6","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-21 23:00","2019","05","21","23:00","10.3","","2.6","","59","","8","","8","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 00:00","2019","05","22","00:00","9.6","","3.0","","64","","8","","7","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 01:00","2019","05","22","01:00","9.1","","2.8","","65","","8","","7","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 02:00","2019","05","22","02:00","8.8","","2.3","","64","","9","","7","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 03:00","2019","05","22","03:00","8.1","","2.0","","65","","11","","5","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 04:00","2019","05","22","04:00","8.6","","1.9","","63","","10","","7","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 05:00","2019","05","22","05:00","9.0","","1.8","","60","","9","","7","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 06:00","2019","05","22","06:00","9.9","","2.4","","59","","10","","8","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 07:00","2019","05","22","07:00","11.1","","2.6","","56","","13","","10","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 08:00","2019","05","22","08:00","11.9","","2.7","","53","","11","","12","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 09:00","2019","05","22","09:00","12.7","","2.7","","50","","13","","12","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 10:00","2019","05","22","10:00","12.5","","2.7","","51","","12","","18","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 11:00","2019","05","22","11:00","12.9","","3.8","","54","","13","","14","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 12:00","2019","05","22","12:00","12.8","","3.7","","54","","12","","14","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 13:00","2019","05","22","13:00","13.6","","4.0","","52","","12","","15","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 14:00","2019","05","22","14:00","13.7","","4.5","","54","","13","","22","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 15:00","2019","05","22","15:00","13.2","","5.7","","60","","12","","16","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 16:00","2019","05","22","16:00","12.7","","5.8","","63","","13","","18","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 17:00","2019","05","22","17:00","12.9","","4.3","","56","","18","","15","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 18:00","2019","05","22","18:00","13.1","","5.0","","58","","15","","15","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 19:00","2019","05","22","19:00","12.9","","6.0","","63","","15","","15","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 20:00","2019","05","22","20:00","12.3","","5.8","","65","","14","","13","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 21:00","2019","05","22","21:00","11.8","","5.7","","66","","15","","12","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 22:00","2019","05","22","22:00","11.2","","5.9","","70","","15","","12","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-22 23:00","2019","05","22","23:00","11.4","","6.7","","73","","15","","17","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 00:00","2019","05","23","00:00","11.5","","7.4","","76","","17","","17","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 01:00","2019","05","23","01:00","12.0","","8.2","","78","","17","","11","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 02:00","2019","05","23","02:00","12.7","","9.6","","81","","18","","14","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 03:00","2019","05","23","03:00","12.9","","10.7","","87","","20","","8","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 04:00","2019","05","23","04:00","12.9","","11.0","","88","","18","","9","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 05:00","2019","05","23","05:00","13.1","","11.8","","92","","16","","8","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 06:00","2019","05","23","06:00","13.9","","12.8","","93","","16","","4","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 07:00","2019","05","23","07:00","15.4","","14.2","","93","","18","","9","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 08:00","2019","05","23","08:00","15.2","","14.2","","94","","21","","19","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 09:00","2019","05","23","09:00","16.1","","14.8","","92","","19","","15","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 10:00","2019","05","23","10:00","18.3","","15.8","","86","","21","","14","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 11:00","2019","05","23","11:00","18.6","","15.3","","81","","23","","25","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 12:00","2019","05","23","12:00","20.0","","16.0","","78","","25","","21","","","","96.12","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 13:00","2019","05","23","13:00","21.4","","14.1","","63","","25","","24","","","","96.06","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 14:00","2019","05","23","14:00","21.6","","11.6","","53","","25","","35","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 15:00","2019","05","23","15:00","20.6","","8.8","","47","","28","","28","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 16:00","2019","05","23","16:00","20.6","","8.7","","47","","28","","24","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 17:00","2019","05","23","17:00","20.4","","7.6","","44","","28","","25","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 18:00","2019","05","23","18:00","16.3","","7.9","","58","","32","","24","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 19:00","2019","05","23","19:00","14.3","","7.9","","66","","32","","15","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 20:00","2019","05","23","20:00","12.6","","7.0","","69","","30","","16","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 21:00","2019","05","23","21:00","11.3","","7.1","","75","","31","","13","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 22:00","2019","05","23","22:00","10.5","","7.0","","79","","31","","11","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-23 23:00","2019","05","23","23:00","10.2","","7.2","","82","","31","","10","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 00:00","2019","05","24","00:00","10.0","","7.3","","84","","31","","13","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 01:00","2019","05","24","01:00","9.5","","7.5","","87","","33","","9","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 02:00","2019","05","24","02:00","9.7","","8.0","","89","","30","","12","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 03:00","2019","05","24","03:00","8.5","","7.2","","92","","29","","9","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 04:00","2019","05","24","04:00","7.9","","6.9","","93","","33","","9","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 05:00","2019","05","24","05:00","7.7","","7.0","","95","","32","","11","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 06:00","2019","05","24","06:00","7.7","","7.2","","97","","33","","10","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 07:00","2019","05","24","07:00","7.7","","7.3","","97","","31","","8","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 08:00","2019","05","24","08:00","8.5","","8.0","","97","","31","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 09:00","2019","05","24","09:00","9.7","","9.2","","97","","35","","10","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 10:00","2019","05","24","10:00","12.3","","10.0","","86","","31","","8","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 11:00","2019","05","24","11:00","14.5","","10.5","","77","","30","","7","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 12:00","2019","05","24","12:00","14.6","","9.8","","73","","32","","8","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 13:00","2019","05","24","13:00","15.7","","10.0","","69","","34","","5","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 14:00","2019","05","24","14:00","16.8","","9.7","","63","","35","","9","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 15:00","2019","05","24","15:00","17.5","","10.0","","61","","31","","5","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 16:00","2019","05","24","16:00","17.4","","10.4","","63","","33","","5","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 17:00","2019","05","24","17:00","17.1","","10.7","","66","","26","","6","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 18:00","2019","05","24","18:00","16.8","","10.3","","65","","30","","4","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 19:00","2019","05","24","19:00","16.3","","10.7","","69","","29","","4","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 20:00","2019","05","24","20:00","14.3","","11.1","","81","","26","","5","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 21:00","2019","05","24","21:00","13.3","","10.8","","85","","25","","3","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 22:00","2019","05","24","22:00","12.9","","10.7","","87","","16","","2","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-24 23:00","2019","05","24","23:00","12.3","","10.5","","89","","15","","5","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 00:00","2019","05","25","00:00","11.5","","10.0","","91","","16","","4","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 01:00","2019","05","25","01:00","11.8","","10.5","","92","","14","","6","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 02:00","2019","05","25","02:00","12.4","","10.3","","87","","15","","9","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 03:00","2019","05","25","03:00","13.1","","10.3","","83","","15","","11","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 04:00","2019","05","25","04:00","13.3","","10.3","","82","","16","","16","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 05:00","2019","05","25","05:00","13.3","","9.9","","80","","17","","12","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 06:00","2019","05","25","06:00","12.2","","10.3","","88","","17","","19","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 07:00","2019","05","25","07:00","12.2","","11.0","","93","","17","","23","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 08:00","2019","05","25","08:00","13.0","","11.9","","93","","17","","17","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 09:00","2019","05","25","09:00","13.5","","12.7","","94","","18","","8","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 10:00","2019","05","25","10:00","14.2","","13.4","","95","","16","","13","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 11:00","2019","05","25","11:00","17.5","","15.8","","90","","15","","16","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 12:00","2019","05","25","12:00","18.8","","15.9","","83","","19","","17","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 13:00","2019","05","25","13:00","20.9","","17.8","","83","","20","","17","","","","96.22","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 14:00","2019","05","25","14:00","22.0","","18.3","","80","","24","","14","","","","96.20","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 15:00","2019","05","25","15:00","20.4","","19.1","","92","","25","","8","","","","96.18","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 16:00","2019","05","25","16:00","19.6","","17.9","","90","","27","","10","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 17:00","2019","05","25","17:00","19.3","","18.1","","93","","26","","10","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 18:00","2019","05","25","18:00","19.9","","18.1","","89","","25","","9","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 19:00","2019","05","25","19:00","20.0","","17.8","","87","","25","","11","","","","96.23","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 20:00","2019","05","25","20:00","18.9","","16.7","","87","","24","","9","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 21:00","2019","05","25","21:00","18.2","","16.9","","93","","21","","8","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 22:00","2019","05","25","22:00","17.9","","16.0","","89","","23","","11","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-25 23:00","2019","05","25","23:00","17.5","","15.6","","89","","23","","19","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 00:00","2019","05","26","00:00","17.3","","15.5","","89","","24","","15","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 01:00","2019","05","26","01:00","16.9","","15.4","","91","","29","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 02:00","2019","05","26","02:00","16.5","","15.2","","92","","23","","9","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 03:00","2019","05","26","03:00","15.3","","13.4","","89","","31","","14","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 04:00","2019","05","26","04:00","13.0","","11.0","","88","","31","","6","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 05:00","2019","05","26","05:00","11.6","","9.7","","88","","29","","5","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 06:00","2019","05","26","06:00","11.5","","9.4","","87","","31","","6","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 07:00","2019","05","26","07:00","11.9","","9.1","","83","","33","","6","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 08:00","2019","05","26","08:00","13.6","","9.3","","75","","31","","10","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 09:00","2019","05","26","09:00","14.1","","9.2","","72","","31","","14","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 10:00","2019","05","26","10:00","15.2","","10.0","","71","","30","","15","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 11:00","2019","05","26","11:00","16.1","","10.1","","68","","31","","18","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 12:00","2019","05","26","12:00","17.0","","9.7","","62","","32","","19","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 13:00","2019","05","26","13:00","16.9","","9.3","","61","","30","","14","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 14:00","2019","05","26","14:00","17.5","","8.9","","57","","32","","15","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 15:00","2019","05","26","15:00","17.3","","8.5","","56","","31","","15","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 16:00","2019","05","26","16:00","17.0","","8.2","","56","","31","","13","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 17:00","2019","05","26","17:00","17.4","","8.8","","57","","31","","12","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 18:00","2019","05","26","18:00","17.1","","8.5","","57","","31","","13","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 19:00","2019","05","26","19:00","15.7","","9.0","","64","","32","","10","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 20:00","2019","05","26","20:00","13.6","","9.3","","75","","32","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 21:00","2019","05","26","21:00","12.6","","9.0","","79","","34","","8","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 22:00","2019","05","26","22:00","11.1","","8.6","","84","","36","","5","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-26 23:00","2019","05","26","23:00","10.2","","7.9","","85","","1","","3","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 00:00","2019","05","27","00:00","9.2","","7.1","","87","","36","","3","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 01:00","2019","05","27","01:00","8.4","","7.0","","91","","","","0","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 02:00","2019","05","27","02:00","8.0","","6.9","","93","","17","","1","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 03:00","2019","05","27","03:00","7.3","","6.3","","94","","0","","1","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 04:00","2019","05","27","04:00","6.8","","6.1","","95","","","","0","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 05:00","2019","05","27","05:00","6.4","","5.8","","96","","34","","2","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 06:00","2019","05","27","06:00","8.6","","7.1","","91","","36","","3","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 07:00","2019","05","27","07:00","10.4","","7.7","","84","","36","","3","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 08:00","2019","05","27","08:00","13.3","","8.9","","74","","31","","1","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 09:00","2019","05","27","09:00","16.3","","10.0","","66","","30","","4","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 10:00","2019","05","27","10:00","17.3","","10.1","","63","","35","","10","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 11:00","2019","05","27","11:00","18.2","","9.2","","56","","31","","7","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 12:00","2019","05","27","12:00","19.0","","9.4","","54","","1","","14","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 13:00","2019","05","27","13:00","19.9","","9.2","","50","","35","","10","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 14:00","2019","05","27","14:00","19.8","","8.4","","48","","34","","9","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 15:00","2019","05","27","15:00","19.3","","8.1","","48","","35","","14","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 16:00","2019","05","27","16:00","18.3","","9.8","","58","","3","","13","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 17:00","2019","05","27","17:00","17.1","","9.5","","61","","2","","13","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 18:00","2019","05","27","18:00","15.8","","7.9","","59","","6","","10","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-05-27 19:00","2019","05","27","19:00","15.2","","9.1","","67","","7","","13","","","","96.51","","","","","","NA"
