"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 01:00","2016","09","21","01:00","11.2","","6.6","","73","","18","","4","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 02:00","2016","09","21","02:00","14.1","","5.3","","55","","19","","9","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 03:00","2016","09","21","03:00","13.9","","5.1","","56","","20","","8","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 04:00","2016","09","21","04:00","13.1","","5.1","","58","","18","","4","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 05:00","2016","09","21","05:00","11.9","","6.2","","68","","18","","3","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 06:00","2016","09","21","06:00","10.6","","6.1","","74","","17","","4","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 07:00","2016","09","21","07:00","12.4","","8.2","","76","","19","","3","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 08:00","2016","09","21","08:00","17.8","","7.2","","50","","20","","6","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 09:00","2016","09","21","09:00","19.0","","9.2","","53","","21","","13","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 10:00","2016","09","21","10:00","21.3","","7.1","","40","","21","","14","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 11:00","2016","09","21","11:00","21.7","","8.6","","43","","21","","12","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 12:00","2016","09","21","12:00","22.4","","9.1","","43","","23","","12","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 13:00","2016","09","21","13:00","22.9","","10.8","","47","","26","","8","","","","97.50","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 14:00","2016","09","21","14:00","23.5","","10.0","","43","","27","","7","","","","97.43","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 15:00","2016","09","21","15:00","22.9","","10.5","","46","","35","","9","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 16:00","2016","09","21","16:00","22.7","","11.3","","49","","2","","5","","","","97.26","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 17:00","2016","09","21","17:00","22.1","","12.8","","56","","15","","4","","","","97.22","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 18:00","2016","09","21","18:00","22.3","","10.0","","46","","19","","7","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 19:00","2016","09","21","19:00","18.6","","10.7","","60","","20","","2","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 20:00","2016","09","21","20:00","18.3","","10.6","","61","","18","","5","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 21:00","2016","09","21","21:00","18.1","","10.3","","60","","16","","4","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 22:00","2016","09","21","22:00","17.1","","10.0","","63","","16","","5","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-21 23:00","2016","09","21","23:00","14.9","","10.1","","73","","18","","2","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 00:00","2016","09","22","00:00","17.2","","9.5","","61","","17","","7","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 01:00","2016","09","22","01:00","15.9","","9.0","","64","","17","","6","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 02:00","2016","09","22","02:00","14.3","","9.2","","71","","15","","2","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 03:00","2016","09","22","03:00","15.5","","9.8","","69","","18","","5","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 04:00","2016","09","22","04:00","14.0","","10.2","","78","","17","","3","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 05:00","2016","09","22","05:00","14.2","","11.0","","81","","18","","3","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 06:00","2016","09","22","06:00","15.0","","12.7","","86","","16","","3","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 07:00","2016","09","22","07:00","16.5","","13.4","","82","","18","","3","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 08:00","2016","09","22","08:00","18.0","","12.9","","72","","17","","5","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 09:00","2016","09","22","09:00","20.5","","12.5","","60","","20","","8","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 10:00","2016","09","22","10:00","22.1","","12.3","","54","","20","","11","","","","97.13","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 11:00","2016","09","22","11:00","23.7","","13.0","","51","","23","","9","","","","97.13","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 12:00","2016","09","22","12:00","23.0","","13.9","","57","","29","","7","","","","97.12","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 13:00","2016","09","22","13:00","23.6","","15.4","","60","","33","","6","","","","97.06","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 14:00","2016","09","22","14:00","22.8","","16.4","","67","","13","","3","","","","96.93","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 15:00","2016","09","22","15:00","23.1","","17.0","","69","","24","","6","","","","96.94","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 16:00","2016","09","22","16:00","23.2","","17.6","","71","","30","","4","","","","96.92","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 17:00","2016","09","22","17:00","22.6","","17.8","","74","","29","","3","","","","96.92","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 18:00","2016","09","22","18:00","21.8","","17.8","","78","","19","","6","","","","96.86","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 19:00","2016","09","22","19:00","21.4","","17.1","","77","","20","","6","","","","96.82","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 20:00","2016","09","22","20:00","19.5","","17.1","","86","","","","0","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 21:00","2016","09","22","21:00","18.6","","17.0","","90","","","","0","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 22:00","2016","09","22","22:00","19.5","","16.9","","85","","20","","3","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-22 23:00","2016","09","22","23:00","18.3","","16.7","","90","","","","0","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 00:00","2016","09","23","00:00","18.0","","16.4","","91","","2","","1","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 01:00","2016","09","23","01:00","17.4","","16.1","","92","","","","0","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 02:00","2016","09","23","02:00","17.7","","16.3","","91","","16","","2","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 03:00","2016","09","23","03:00","16.9","","15.8","","93","","6","","2","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 04:00","2016","09","23","04:00","16.6","","15.9","","96","","3","","6","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 05:00","2016","09","23","05:00","17.4","","16.7","","96","","3","","4","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 06:00","2016","09","23","06:00","17.0","","16.2","","95","","1","","11","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 07:00","2016","09","23","07:00","16.1","","15.4","","95","","2","","14","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 08:00","2016","09","23","08:00","15.0","","13.7","","92","","3","","11","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 09:00","2016","09","23","09:00","15.2","","13.3","","89","","3","","11","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 10:00","2016","09","23","10:00","14.8","","13.0","","89","","6","","15","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 11:00","2016","09","23","11:00","13.7","","11.9","","89","","5","","13","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 12:00","2016","09","23","12:00","13.8","","11.7","","87","","6","","13","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 13:00","2016","09","23","13:00","14.8","","11.5","","81","","7","","11","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 14:00","2016","09","23","14:00","16.6","","11.6","","73","","6","","12","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 15:00","2016","09","23","15:00","15.2","","11.2","","77","","3","","11","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 16:00","2016","09","23","16:00","14.6","","10.6","","77","","3","","9","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 17:00","2016","09","23","17:00","14.3","","10.1","","76","","4","","10","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 18:00","2016","09","23","18:00","13.8","","9.5","","75","","2","","7","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 19:00","2016","09","23","19:00","13.2","","9.5","","78","","1","","7","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 20:00","2016","09","23","20:00","11.1","","9.1","","88","","1","","3","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 21:00","2016","09","23","21:00","9.5","","8.4","","93","","1","","7","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 22:00","2016","09","23","22:00","9.6","","7.8","","88","","5","","8","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-23 23:00","2016","09","23","23:00","8.8","","7.2","","89","","6","","8","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 00:00","2016","09","24","00:00","8.0","","6.7","","91","","5","","7","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 01:00","2016","09","24","01:00","7.8","","6.5","","92","","6","","7","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 02:00","2016","09","24","02:00","7.4","","6.2","","93","","6","","7","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 03:00","2016","09","24","03:00","6.6","","5.7","","94","","5","","5","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 04:00","2016","09","24","04:00","6.0","","5.1","","94","","5","","6","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 05:00","2016","09","24","05:00","6.0","","4.6","","91","","5","","8","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 06:00","2016","09","24","06:00","5.6","","4.1","","90","","5","","7","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 07:00","2016","09","24","07:00","7.4","","5.1","","85","","5","","9","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 08:00","2016","09","24","08:00","9.8","","5.2","","73","","6","","10","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 09:00","2016","09","24","09:00","11.3","","4.2","","61","","5","","16","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 10:00","2016","09","24","10:00","12.4","","3.4","","54","","5","","13","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 11:00","2016","09","24","11:00","13.7","","2.6","","47","","6","","14","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 12:00","2016","09","24","12:00","14.5","","3.0","","46","","4","","11","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 13:00","2016","09","24","13:00","15.6","","3.5","","44","","5","","6","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 14:00","2016","09","24","14:00","15.8","","2.2","","40","","1","","8","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 15:00","2016","09","24","15:00","16.3","","2.6","","40","","30","","5","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 16:00","2016","09","24","16:00","16.2","","2.0","","38","","35","","7","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 17:00","2016","09","24","17:00","15.2","","3.0","","44","","2","","10","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 18:00","2016","09","24","18:00","12.8","","3.9","","55","","3","","9","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 19:00","2016","09","24","19:00","10.2","","4.7","","69","","4","","7","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 20:00","2016","09","24","20:00","8.8","","4.9","","76","","5","","7","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 21:00","2016","09","24","21:00","7.6","","4.7","","82","","5","","5","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 22:00","2016","09","24","22:00","7.6","","4.6","","81","","8","","6","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-24 23:00","2016","09","24","23:00","5.9","","4.3","","90","","","","0","","","","97.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 00:00","2016","09","25","00:00","5.5","","4.0","","90","","9","","6","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 01:00","2016","09","25","01:00","5.8","","4.2","","90","","9","","5","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 02:00","2016","09","25","02:00","5.6","","3.9","","89","","10","","5","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 03:00","2016","09","25","03:00","6.2","","4.3","","88","","9","","6","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 04:00","2016","09","25","04:00","6.2","","4.5","","89","","9","","5","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 05:00","2016","09","25","05:00","6.7","","4.6","","86","","10","","3","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 06:00","2016","09","25","06:00","5.7","","4.1","","90","","12","","1","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 07:00","2016","09","25","07:00","7.2","","4.5","","83","","10","","3","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 08:00","2016","09","25","08:00","10.3","","6.5","","78","","14","","3","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 09:00","2016","09","25","09:00","12.7","","6.9","","68","","17","","5","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 10:00","2016","09","25","10:00","14.4","","6.9","","61","","16","","8","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 11:00","2016","09","25","11:00","15.8","","5.8","","51","","21","","10","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 12:00","2016","09","25","12:00","16.5","","5.5","","48","","16","","6","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 13:00","2016","09","25","13:00","17.2","","5.6","","46","","8","","7","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 14:00","2016","09","25","14:00","17.7","","6.5","","48","","21","","8","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 15:00","2016","09","25","15:00","17.9","","5.9","","45","","15","","6","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 16:00","2016","09","25","16:00","17.7","","5.6","","45","","19","","10","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 17:00","2016","09","25","17:00","17.4","","5.8","","46","","18","","9","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 18:00","2016","09","25","18:00","16.0","","6.6","","54","","17","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 19:00","2016","09","25","19:00","13.9","","7.4","","65","","16","","6","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 20:00","2016","09","25","20:00","12.5","","7.2","","70","","15","","6","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 21:00","2016","09","25","21:00","11.1","","6.6","","74","","15","","7","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 22:00","2016","09","25","22:00","10.7","","4.5","","65","","14","","5","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-25 23:00","2016","09","25","23:00","10.9","","4.6","","65","","13","","6","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 00:00","2016","09","26","00:00","11.3","","5.7","","68","","15","","8","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 01:00","2016","09","26","01:00","11.7","","7.1","","74","","15","","7","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 02:00","2016","09","26","02:00","11.9","","6.6","","70","","15","","8","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 03:00","2016","09","26","03:00","11.8","","5.4","","65","","14","","8","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 04:00","2016","09","26","04:00","12.2","","6.2","","67","","15","","8","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 05:00","2016","09","26","05:00","12.7","","7.8","","72","","14","","9","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 06:00","2016","09","26","06:00","12.7","","9.0","","78","","16","","10","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 07:00","2016","09","26","07:00","12.5","","10.3","","87","","17","","6","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 08:00","2016","09","26","08:00","12.4","","11.2","","92","","15","","8","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 09:00","2016","09","26","09:00","12.8","","11.9","","94","","17","","7","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 10:00","2016","09","26","10:00","13.4","","12.5","","94","","17","","12","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 11:00","2016","09","26","11:00","14.0","","13.2","","95","","18","","10","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 12:00","2016","09","26","12:00","14.8","","14.1","","95","","20","","10","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 13:00","2016","09","26","13:00","15.3","","13.9","","91","","21","","11","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 14:00","2016","09","26","14:00","15.1","","13.9","","92","","21","","13","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 15:00","2016","09","26","15:00","13.5","","11.7","","89","","25","","7","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 16:00","2016","09","26","16:00","14.3","","11.6","","84","","25","","9","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 17:00","2016","09","26","17:00","14.8","","9.6","","71","","25","","10","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 18:00","2016","09","26","18:00","13.3","","9.4","","78","","22","","9","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 19:00","2016","09","26","19:00","13.2","","9.8","","80","","21","","14","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 20:00","2016","09","26","20:00","12.1","","9.4","","83","","21","","11","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 21:00","2016","09","26","21:00","11.3","","8.6","","84","","20","","11","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 22:00","2016","09","26","22:00","11.4","","8.1","","80","","23","","12","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-26 23:00","2016","09","26","23:00","10.1","","7.7","","85","","20","","10","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 00:00","2016","09","27","00:00","9.5","","6.8","","83","","19","","12","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 01:00","2016","09","27","01:00","9.2","","6.5","","83","","20","","8","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 02:00","2016","09","27","02:00","9.4","","6.6","","83","","21","","12","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 03:00","2016","09","27","03:00","9.5","","6.6","","82","","20","","14","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 04:00","2016","09","27","04:00","9.4","","6.0","","79","","21","","13","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 05:00","2016","09","27","05:00","9.1","","5.4","","78","","20","","15","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 06:00","2016","09","27","06:00","8.9","","5.3","","78","","20","","13","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 07:00","2016","09","27","07:00","9.1","","5.7","","79","","20","","12","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 08:00","2016","09","27","08:00","11.2","","6.2","","71","","20","","14","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 09:00","2016","09","27","09:00","13.1","","6.8","","66","","20","","17","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 10:00","2016","09","27","10:00","15.0","","6.7","","57","","20","","21","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 11:00","2016","09","27","11:00","16.6","","5.7","","49","","23","","17","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 12:00","2016","09","27","12:00","17.4","","5.5","","46","","23","","22","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 13:00","2016","09","27","13:00","17.3","","3.6","","40","","23","","23","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 14:00","2016","09","27","14:00","18.5","","5.1","","41","","22","","16","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 15:00","2016","09","27","15:00","18.1","","3.0","","36","","23","","14","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 16:00","2016","09","27","16:00","17.6","","4.2","","41","","23","","20","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-09-27 17:00","2016","09","27","17:00","15.6","","5.5","","51","","23","","12","","","","95.89","","","","","","NA"
