"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-20 23:00","2019","07","20","23:00","20.3","","19.0","","92","","22","","5","","","","96.10","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 00:00","2019","07","21","00:00","20.6","","19.1","","91","","29","","10","","","","96.30","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 01:00","2019","07","21","01:00","20.2","","19.0","","93","","30","","11","","","","96.33","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 02:00","2019","07","21","02:00","20.1","","19.0","","94","","29","","13","","","","96.28","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 03:00","2019","07","21","03:00","20.1","","19.0","","94","","29","","12","","","","96.26","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 04:00","2019","07","21","04:00","20.0","","19.1","","94","","31","","13","","","","96.27","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 05:00","2019","07","21","05:00","19.3","","17.8","","91","","32","","9","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 06:00","2019","07","21","06:00","17.4","","14.5","","83","","30","","7","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 07:00","2019","07","21","07:00","17.5","","13.4","","77","","30","","10","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 08:00","2019","07","21","08:00","18.0","","12.7","","71","","31","","12","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 09:00","2019","07","21","09:00","19.2","","13.7","","70","","33","","9","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 10:00","2019","07","21","10:00","21.3","","14.3","","65","","33","","14","","","","96.46","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 11:00","2019","07","21","11:00","22.8","","13.3","","55","","31","","14","","","","96.54","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 12:00","2019","07","21","12:00","23.3","","12.5","","51","","33","","16","","","","96.52","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 13:00","2019","07","21","13:00","24.1","","13.9","","53","","31","","11","","","","96.53","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 14:00","2019","07","21","14:00","24.6","","13.4","","50","","31","","15","","","","96.53","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 15:00","2019","07","21","15:00","24.3","","11.8","","46","","31","","14","","","","96.55","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 16:00","2019","07","21","16:00","24.2","","9.6","","39","","33","","15","","","","96.56","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 17:00","2019","07","21","17:00","23.8","","9.3","","40","","32","","15","","","","96.56","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 18:00","2019","07","21","18:00","22.8","","10.0","","44","","32","","11","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 19:00","2019","07","21","19:00","22.0","","11.0","","50","","31","","9","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 20:00","2019","07","21","20:00","19.8","","12.0","","61","","27","","3","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 21:00","2019","07","21","21:00","18.2","","12.0","","67","","30","","4","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 22:00","2019","07","21","22:00","17.0","","12.2","","73","","33","","5","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-21 23:00","2019","07","21","23:00","15.9","","12.3","","79","","28","","3","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 00:00","2019","07","22","00:00","15.5","","12.6","","83","","23","","4","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 01:00","2019","07","22","01:00","14.9","","12.7","","87","","33","","3","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 02:00","2019","07","22","02:00","14.7","","12.8","","88","","36","","4","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 03:00","2019","07","22","03:00","15.1","","12.9","","87","","28","","2","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 04:00","2019","07","22","04:00","15.0","","13.1","","88","","31","","5","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 05:00","2019","07","22","05:00","14.5","","12.9","","90","","36","","4","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 06:00","2019","07","22","06:00","14.9","","13.3","","90","","34","","2","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 07:00","2019","07","22","07:00","15.9","","13.5","","86","","30","","2","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 08:00","2019","07","22","08:00","17.9","","14.8","","82","","32","","3","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 09:00","2019","07","22","09:00","18.0","","14.7","","81","","36","","8","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 10:00","2019","07","22","10:00","18.8","","14.2","","74","","32","","8","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 11:00","2019","07","22","11:00","20.7","","15.1","","70","","34","","8","","","","96.42","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 12:00","2019","07","22","12:00","21.9","","15.0","","65","","32","","8","","","","96.39","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 13:00","2019","07","22","13:00","22.0","","15.6","","67","","33","","11","","","","96.38","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 14:00","2019","07","22","14:00","23.2","","14.8","","59","","34","","13","","","","96.36","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 15:00","2019","07","22","15:00","23.7","","14.8","","58","","33","","13","","","","96.35","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 16:00","2019","07","22","16:00","20.3","","16.1","","77","","36","","19","","","","96.37","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 17:00","2019","07","22","17:00","21.0","","16.0","","73","","36","","16","","","","96.37","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 18:00","2019","07","22","18:00","20.6","","14.3","","67","","35","","15","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 19:00","2019","07","22","19:00","19.9","","12.5","","62","","35","","13","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 20:00","2019","07","22","20:00","18.3","","8.8","","54","","34","","12","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 21:00","2019","07","22","21:00","15.8","","9.3","","65","","34","","8","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 22:00","2019","07","22","22:00","14.1","","9.3","","73","","33","","3","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-22 23:00","2019","07","22","23:00","13.9","","9.3","","74","","31","","3","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 00:00","2019","07","23","00:00","12.4","","9.4","","82","","30","","1","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 01:00","2019","07","23","01:00","11.2","","9.2","","87","","25","","1","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 02:00","2019","07","23","02:00","10.7","","8.9","","89","","27","","2","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 03:00","2019","07","23","03:00","10.5","","9.0","","91","","25","","1","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 04:00","2019","07","23","04:00","10.1","","8.8","","92","","23","","3","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 05:00","2019","07","23","05:00","9.6","","8.3","","91","","19","","3","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 06:00","2019","07","23","06:00","9.6","","8.5","","93","","","","0","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 07:00","2019","07","23","07:00","12.6","","10.7","","88","","28","","4","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 08:00","2019","07","23","08:00","14.7","","12.2","","85","","32","","5","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 09:00","2019","07","23","09:00","17.7","","13.5","","77","","34","","7","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 10:00","2019","07","23","10:00","19.6","","11.4","","59","","32","","8","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 11:00","2019","07","23","11:00","21.2","","9.7","","48","","33","","11","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 12:00","2019","07","23","12:00","22.2","","6.6","","36","","34","","13","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 13:00","2019","07","23","13:00","22.2","","6.8","","37","","32","","10","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 14:00","2019","07","23","14:00","22.3","","8.5","","41","","32","","13","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 15:00","2019","07","23","15:00","22.8","","8.0","","39","","32","","14","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 16:00","2019","07","23","16:00","22.5","","6.5","","35","","30","","15","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 17:00","2019","07","23","17:00","22.2","","5.5","","34","","32","","11","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 18:00","2019","07","23","18:00","21.3","","4.6","","33","","32","","11","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 19:00","2019","07","23","19:00","19.5","","6.2","","42","","31","","11","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 20:00","2019","07","23","20:00","16.3","","10.8","","70","","31","","6","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 21:00","2019","07","23","21:00","15.1","","11.2","","78","","32","","4","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 22:00","2019","07","23","22:00","15.1","","12.2","","83","","33","","3","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-23 23:00","2019","07","23","23:00","15.0","","12.6","","86","","31","","4","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 00:00","2019","07","24","00:00","14.0","","12.3","","89","","32","","4","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 01:00","2019","07","24","01:00","13.1","","12.0","","93","","31","","3","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 02:00","2019","07","24","02:00","11.9","","11.1","","95","","3","","3","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 03:00","2019","07","24","03:00","11.8","","11.2","","96","","35","","3","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 04:00","2019","07","24","04:00","11.4","","10.9","","97","","35","","5","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 05:00","2019","07","24","05:00","10.6","","10.1","","97","","4","","3","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 06:00","2019","07","24","06:00","11.0","","10.5","","97","","4","","2","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 07:00","2019","07","24","07:00","12.9","","12.4","","97","","34","","3","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 08:00","2019","07","24","08:00","14.3","","13.8","","97","","31","","4","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 09:00","2019","07","24","09:00","18.0","","14.9","","82","","35","","5","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 10:00","2019","07","24","10:00","19.9","","12.8","","64","","34","","8","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 11:00","2019","07","24","11:00","21.4","","9.5","","47","","34","","11","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 12:00","2019","07","24","12:00","21.9","","10.8","","49","","32","","11","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 13:00","2019","07","24","13:00","22.6","","8.5","","40","","36","","12","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 14:00","2019","07","24","14:00","23.1","","7.8","","37","","32","","11","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 15:00","2019","07","24","15:00","23.4","","8.2","","38","","34","","10","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 16:00","2019","07","24","16:00","22.9","","8.8","","40","","32","","11","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 17:00","2019","07","24","17:00","22.5","","7.0","","37","","32","","15","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 18:00","2019","07","24","18:00","21.9","","9.0","","44","","33","","12","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 19:00","2019","07","24","19:00","20.3","","9.5","","50","","31","","5","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 20:00","2019","07","24","20:00","17.7","","9.8","","60","","29","","1","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 21:00","2019","07","24","21:00","16.6","","10.4","","67","","22","","2","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 22:00","2019","07","24","22:00","14.9","","10.3","","74","","29","","2","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-24 23:00","2019","07","24","23:00","14.7","","10.3","","75","","15","","3","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 00:00","2019","07","25","00:00","13.5","","10.1","","80","","17","","2","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 01:00","2019","07","25","01:00","12.8","","9.9","","83","","","","0","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 02:00","2019","07","25","02:00","12.3","","9.9","","85","","","","0","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 03:00","2019","07","25","03:00","11.9","","9.1","","83","","15","","2","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 04:00","2019","07","25","04:00","13.0","","8.8","","76","","19","","3","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 05:00","2019","07","25","05:00","11.4","","8.7","","84","","15","","2","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 06:00","2019","07","25","06:00","12.6","","9.1","","79","","16","","2","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 07:00","2019","07","25","07:00","16.2","","11.6","","74","","22","","5","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 08:00","2019","07","25","08:00","18.4","","13.5","","73","","24","","3","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 09:00","2019","07","25","09:00","21.0","","14.1","","65","","26","","7","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 10:00","2019","07","25","10:00","22.5","","13.7","","58","","30","","10","","","","97.31","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 11:00","2019","07","25","11:00","23.1","","14.7","","59","","31","","10","","","","97.31","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 12:00","2019","07","25","12:00","24.0","","14.6","","56","","31","","11","","","","97.28","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 13:00","2019","07","25","13:00","24.7","","14.4","","53","","29","","11","","","","97.28","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 14:00","2019","07","25","14:00","25.0","","14.3","","51","","30","","14","","","","97.28","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 15:00","2019","07","25","15:00","26.2","","14.4","","48","","30","","10","","","","97.27","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 16:00","2019","07","25","16:00","25.6","","12.8","","45","","29","","12","","","","97.27","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 17:00","2019","07","25","17:00","25.4","","13.0","","46","","30","","9","","","","97.24","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 18:00","2019","07","25","18:00","24.7","","13.0","","48","","29","","11","","","","97.27","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 19:00","2019","07","25","19:00","23.7","","13.2","","52","","31","","6","","","","97.29","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 20:00","2019","07","25","20:00","21.3","","13.6","","62","","30","","3","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 21:00","2019","07","25","21:00","18.5","","13.6","","73","","0","","1","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 22:00","2019","07","25","22:00","17.4","","13.5","","78","","16","","4","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-25 23:00","2019","07","25","23:00","16.8","","13.2","","79","","16","","3","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 00:00","2019","07","26","00:00","14.8","","12.3","","85","","18","","2","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 01:00","2019","07","26","01:00","14.7","","12.5","","87","","16","","3","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 02:00","2019","07","26","02:00","16.4","","13.6","","83","","18","","6","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 03:00","2019","07","26","03:00","16.6","","13.3","","81","","16","","8","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 04:00","2019","07","26","04:00","16.5","","13.1","","80","","17","","6","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 05:00","2019","07","26","05:00","16.3","","13.4","","83","","17","","7","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 06:00","2019","07","26","06:00","17.1","","14.1","","83","","19","","6","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 07:00","2019","07","26","07:00","18.7","","15.1","","80","","20","","8","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 08:00","2019","07","26","08:00","20.9","","16.7","","77","","24","","6","","","","97.59","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 09:00","2019","07","26","09:00","23.4","","17.2","","68","","25","","6","","","","97.60","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 10:00","2019","07","26","10:00","25.2","","15.9","","57","","25","","10","","","","97.61","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 11:00","2019","07","26","11:00","25.6","","15.1","","52","","29","","10","","","","97.61","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 12:00","2019","07","26","12:00","26.4","","14.7","","49","","28","","8","","","","97.60","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 13:00","2019","07","26","13:00","28.0","","13.9","","42","","23","","9","","","","97.58","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 14:00","2019","07","26","14:00","27.9","","13.2","","40","","24","","10","","","","97.54","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 15:00","2019","07","26","15:00","28.1","","13.4","","40","","24","","10","","","","97.49","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 16:00","2019","07","26","16:00","27.9","","12.7","","39","","22","","7","","","","97.43","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 17:00","2019","07","26","17:00","27.9","","13.7","","42","","24","","8","","","","97.40","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 18:00","2019","07","26","18:00","26.6","","15.1","","49","","21","","13","","","","97.38","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 19:00","2019","07","26","19:00","24.9","","16.1","","58","","21","","12","","","","97.42","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 20:00","2019","07","26","20:00","23.4","","16.3","","64","","20","","7","","","","97.43","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 21:00","2019","07","26","21:00","22.2","","16.0","","68","","18","","7","","","","97.45","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 22:00","2019","07","26","22:00","21.0","","15.7","","72","","18","","6","","","","97.46","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-26 23:00","2019","07","26","23:00","20.2","","15.1","","72","","19","","9","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 00:00","2019","07","27","00:00","19.2","","14.6","","75","","19","","7","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 01:00","2019","07","27","01:00","18.5","","13.9","","75","","18","","8","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 02:00","2019","07","27","02:00","18.1","","13.5","","75","","18","","8","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 03:00","2019","07","27","03:00","17.8","","13.4","","75","","18","","9","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 04:00","2019","07","27","04:00","17.4","","13.3","","77","","19","","8","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 05:00","2019","07","27","05:00","17.4","","13.8","","79","","18","","7","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 06:00","2019","07","27","06:00","18.7","","14.4","","76","","19","","11","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 07:00","2019","07","27","07:00","20.0","","15.1","","73","","19","","13","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 08:00","2019","07","27","08:00","21.6","","16.6","","73","","21","","13","","","","97.33","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 09:00","2019","07","27","09:00","22.0","","16.5","","71","","21","","11","","","","97.32","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 10:00","2019","07","27","10:00","23.7","","16.7","","65","","20","","17","","","","97.29","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 11:00","2019","07","27","11:00","25.9","","15.5","","53","","21","","23","","","","97.25","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 12:00","2019","07","27","12:00","25.4","","15.4","","54","","22","","20","","","","97.17","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 13:00","2019","07","27","13:00","27.0","","15.3","","49","","21","","19","","","","97.07","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 14:00","2019","07","27","14:00","26.4","","14.2","","47","","20","","28","","","","97.05","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-07-27 15:00","2019","07","27","15:00","27.9","","14.2","","43","","21","","22","","","","96.97","","31","","","","NA"
