"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 10:00","2017","01","20","10:00","-0.6","","-0.6","","100","","12","","8","","","","95.89","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 11:00","2017","01","20","11:00","-0.1","","-0.1","","100","","12","","9","","","","95.84","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 12:00","2017","01","20","12:00","0.5","","0.5","","100","","12","","9","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 13:00","2017","01","20","13:00","0.8","","0.8","","100","","13","","7","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 14:00","2017","01","20","14:00","0.9","","0.9","","100","","11","","10","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 15:00","2017","01","20","15:00","1.1","","1.1","","100","","9","","11","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 16:00","2017","01","20","16:00","1.2","","1.2","","100","","12","","7","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 17:00","2017","01","20","17:00","1.1","","1.1","","100","","12","","7","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 18:00","2017","01","20","18:00","1.0","","1.0","","100","","12","","7","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 19:00","2017","01","20","19:00","0.9","","0.9","","100","","12","","6","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 20:00","2017","01","20","20:00","1.0","","1.0","","100","","13","","4","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 21:00","2017","01","20","21:00","1.1","","1.1","","100","","14","","3","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 22:00","2017","01","20","22:00","1.1","","1.1","","100","","15","","6","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-20 23:00","2017","01","20","23:00","1.5","","1.5","","100","","18","","8","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 00:00","2017","01","21","00:00","1.4","","1.4","","100","","21","","11","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 01:00","2017","01","21","01:00","1.2","","1.2","","100","","22","","10","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 02:00","2017","01","21","02:00","1.0","","1.0","","100","","25","","6","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 03:00","2017","01","21","03:00","0.8","","0.8","","100","","23","","7","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 04:00","2017","01","21","04:00","0.8","","0.8","","100","","19","","6","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 05:00","2017","01","21","05:00","1.0","","1.0","","100","","18","","4","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 06:00","2017","01","21","06:00","1.5","","1.5","","100","","22","","10","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 07:00","2017","01","21","07:00","1.6","","1.6","","100","","18","","3","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 08:00","2017","01","21","08:00","1.4","","1.4","","100","","15","","4","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 09:00","2017","01","21","09:00","1.6","","1.6","","100","","14","","5","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 10:00","2017","01","21","10:00","2.2","","2.2","","100","","15","","6","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 11:00","2017","01","21","11:00","3.7","","3.7","","100","","16","","8","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 12:00","2017","01","21","12:00","5.0","","5.0","","100","","16","","8","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 13:00","2017","01","21","13:00","5.1","","5.1","","100","","16","","10","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 14:00","2017","01","21","14:00","5.2","","5.1","","100","","16","","9","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 15:00","2017","01","21","15:00","5.2","","5.2","","100","","16","","6","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 16:00","2017","01","21","16:00","4.9","","4.9","","100","","16","","7","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 17:00","2017","01","21","17:00","4.5","","4.5","","100","","16","","8","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 18:00","2017","01","21","18:00","4.4","","4.4","","100","","16","","6","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 19:00","2017","01","21","19:00","3.9","","3.9","","100","","15","","8","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 20:00","2017","01","21","20:00","3.6","","3.6","","100","","16","","7","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 21:00","2017","01","21","21:00","3.6","","3.6","","100","","14","","4","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 22:00","2017","01","21","22:00","3.7","","3.7","","100","","12","","4","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-21 23:00","2017","01","21","23:00","3.9","","3.9","","100","","14","","3","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 00:00","2017","01","22","00:00","3.8","","3.8","","100","","11","","2","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 01:00","2017","01","22","01:00","4.1","","4.1","","100","","15","","3","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 02:00","2017","01","22","02:00","3.5","","3.5","","100","","15","","5","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 03:00","2017","01","22","03:00","3.6","","3.6","","100","","14","","6","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 04:00","2017","01","22","04:00","3.1","","3.1","","100","","15","","4","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 05:00","2017","01","22","05:00","4.0","","4.0","","100","","16","","5","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 06:00","2017","01","22","06:00","3.7","","3.7","","100","","16","","7","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 07:00","2017","01","22","07:00","3.6","","3.6","","100","","14","","3","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 08:00","2017","01","22","08:00","3.8","","3.8","","100","","15","","3","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 09:00","2017","01","22","09:00","4.2","","4.2","","100","","10","","2","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 10:00","2017","01","22","10:00","3.9","","3.9","","100","","13","","5","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 11:00","2017","01","22","11:00","3.3","","3.3","","100","","11","","6","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 12:00","2017","01","22","12:00","3.2","","3.2","","100","","13","","4","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 13:00","2017","01","22","13:00","3.5","","3.5","","100","","12","","10","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 14:00","2017","01","22","14:00","4.1","","4.1","","100","","14","","5","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 15:00","2017","01","22","15:00","4.5","","4.5","","100","","12","","5","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 16:00","2017","01","22","16:00","4.4","","4.4","","100","","10","","10","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 17:00","2017","01","22","17:00","3.1","","3.1","","100","","11","","12","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 18:00","2017","01","22","18:00","2.8","","2.8","","100","","11","","13","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 19:00","2017","01","22","19:00","2.9","","2.9","","100","","11","","12","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 20:00","2017","01","22","20:00","2.7","","2.7","","100","","11","","10","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 21:00","2017","01","22","21:00","2.6","","2.6","","100","","11","","14","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 22:00","2017","01","22","22:00","2.4","","2.4","","100","","11","","12","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-22 23:00","2017","01","22","23:00","2.2","","2.2","","100","","11","","14","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 00:00","2017","01","23","00:00","1.9","","1.9","","100","","9","","15","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 01:00","2017","01","23","01:00","1.5","","1.5","","100","","10","","16","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 02:00","2017","01","23","02:00","1.5","","1.5","","100","","10","","15","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 03:00","2017","01","23","03:00","1.1","","1.1","","100","","10","","16","","","","95.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 04:00","2017","01","23","04:00","0.9","","0.9","","100","","11","","13","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 05:00","2017","01","23","05:00","0.8","","0.8","","100","","11","","15","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 06:00","2017","01","23","06:00","0.9","","0.9","","100","","10","","19","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 07:00","2017","01","23","07:00","0.8","","0.8","","100","","11","","16","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 08:00","2017","01","23","08:00","0.6","","0.6","","100","","10","","17","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 09:00","2017","01","23","09:00","0.8","","0.8","","100","","11","","17","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 10:00","2017","01","23","10:00","1.4","","1.4","","100","","11","","15","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 11:00","2017","01","23","11:00","1.4","","1.4","","100","","11","","15","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 12:00","2017","01","23","12:00","1.7","","1.7","","100","","11","","16","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 13:00","2017","01","23","13:00","1.8","","1.8","","100","","11","","13","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 14:00","2017","01","23","14:00","2.3","","2.1","","99","","11","","12","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 15:00","2017","01","23","15:00","2.5","","2.1","","97","","9","","12","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 16:00","2017","01","23","16:00","2.0","","1.6","","98","","10","","15","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 17:00","2017","01","23","17:00","1.5","","1.3","","98","","10","","14","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 18:00","2017","01","23","18:00","1.2","","1.0","","99","","10","","12","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 19:00","2017","01","23","19:00","1.3","","0.5","","95","","11","","16","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 20:00","2017","01","23","20:00","1.4","","0.2","","92","","11","","16","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 21:00","2017","01","23","21:00","1.1","","0.1","","93","","10","","16","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 22:00","2017","01","23","22:00","0.7","","0.1","","96","","10","","17","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-23 23:00","2017","01","23","23:00","0.4","","-0.1","","96","","10","","16","","","","95.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 00:00","2017","01","24","00:00","-0.1","","-0.8","","95","","8","","16","","","","95.72","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 01:00","2017","01","24","01:00","-0.3","","-1.0","","95","","10","","13","","","","95.70","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 02:00","2017","01","24","02:00","-0.6","","-1.2","","96","","11","","12","","","","95.74","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 03:00","2017","01","24","03:00","-0.8","","-1.4","","95","","9","","9","","","","95.75","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 04:00","2017","01","24","04:00","-0.8","","-1.6","","94","","10","","5","","","","95.71","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 05:00","2017","01","24","05:00","-1.1","","-2.3","","91","","8","","3","","","","95.70","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 06:00","2017","01","24","06:00","-1.0","","-1.9","","94","","2","","4","","","","95.67","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 07:00","2017","01","24","07:00","-1.3","","-2.3","","93","","3","","6","","","","95.68","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 08:00","2017","01","24","08:00","-1.2","","-2.2","","93","","2","","8","","","","95.71","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 09:00","2017","01","24","09:00","-1.2","","-2.4","","92","","2","","7","","","","95.71","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 10:00","2017","01","24","10:00","-1.1","","-2.4","","90","","1","","5","","","","95.73","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 11:00","2017","01","24","11:00","-0.8","","-2.0","","92","","35","","7","","","","95.73","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 12:00","2017","01","24","12:00","-0.8","","-1.7","","93","","36","","10","","","","95.65","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 13:00","2017","01","24","13:00","-0.5","","-1.9","","90","","32","","9","","","","95.59","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 14:00","2017","01","24","14:00","-0.5","","-2.0","","90","","33","","11","","","","95.53","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 15:00","2017","01","24","15:00","-0.6","","-1.9","","91","","33","","13","","","","95.54","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 16:00","2017","01","24","16:00","-0.5","","-1.9","","91","","34","","13","","","","95.55","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 17:00","2017","01","24","17:00","-0.6","","-1.8","","92","","33","","14","","","","95.56","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 18:00","2017","01","24","18:00","-0.7","","-2.0","","91","","32","","10","","","","95.60","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 19:00","2017","01","24","19:00","-0.9","","-1.9","","93","","31","","8","","","","95.66","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 20:00","2017","01","24","20:00","-1.0","","-2.3","","91","","31","","10","","","","95.71","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 21:00","2017","01","24","21:00","-1.4","","-3.0","","89","","33","","14","","","","95.69","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 22:00","2017","01","24","22:00","-1.3","","-2.9","","89","","33","","12","","","","95.68","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-24 23:00","2017","01","24","23:00","-1.3","","-2.4","","92","","31","","10","","","","95.65","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 00:00","2017","01","25","00:00","-1.4","","-2.1","","95","","31","","10","","","","95.62","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 01:00","2017","01","25","01:00","-1.4","","-1.6","","99","","29","","6","","","","95.63","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 02:00","2017","01","25","02:00","-1.1","","-1.1","","100","","29","","6","","","","95.64","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 03:00","2017","01","25","03:00","-0.7","","-0.7","","100","","27","","6","","","","95.65","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 04:00","2017","01","25","04:00","0.0","","0.0","","100","","28","","10","","","","95.67","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 05:00","2017","01","25","05:00","0.1","","0.1","","100","","27","","10","","","","95.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 06:00","2017","01","25","06:00","0.1","","0.1","","100","","26","","8","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 07:00","2017","01","25","07:00","0.1","","0.1","","100","","28","","8","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 08:00","2017","01","25","08:00","0.1","","0.1","","100","","26","","8","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 09:00","2017","01","25","09:00","0.1","","0.1","","100","","24","","8","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 10:00","2017","01","25","10:00","0.3","","0.3","","100","","24","","11","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 11:00","2017","01","25","11:00","0.5","","0.5","","100","","23","","12","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 12:00","2017","01","25","12:00","0.8","","0.8","","100","","23","","11","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 13:00","2017","01","25","13:00","1.3","","0.6","","95","","23","","14","","","","95.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 14:00","2017","01","25","14:00","1.2","","0.8","","97","","21","","8","","","","95.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 15:00","2017","01","25","15:00","1.5","","0.7","","95","","20","","7","","","","95.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 16:00","2017","01","25","16:00","1.5","","0.8","","95","","19","","5","","","","94.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 17:00","2017","01","25","17:00","1.2","","0.7","","96","","17","","5","","","","94.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 18:00","2017","01","25","18:00","1.1","","0.5","","96","","16","","4","","","","94.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 19:00","2017","01","25","19:00","0.7","","0.6","","99","","11","","4","","","","94.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 20:00","2017","01","25","20:00","0.6","","0.5","","100","","12","","2","","","","94.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 21:00","2017","01","25","21:00","0.6","","0.5","","100","","16","","4","","","","94.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 22:00","2017","01","25","22:00","0.8","","0.8","","100","","18","","5","","","","94.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-25 23:00","2017","01","25","23:00","1.1","","1.1","","100","","20","","7","","","","94.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 00:00","2017","01","26","00:00","1.1","","1.1","","100","","24","","4","","","","94.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 01:00","2017","01","26","01:00","1.0","","1.0","","100","","26","","6","","","","94.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 02:00","2017","01","26","02:00","1.0","","1.0","","100","","26","","6","","","","94.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 03:00","2017","01","26","03:00","1.0","","1.0","","100","","25","","5","","","","94.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 04:00","2017","01","26","04:00","0.9","","0.9","","100","","26","","5","","","","94.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 05:00","2017","01","26","05:00","0.3","","0.3","","100","","24","","5","","","","94.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 06:00","2017","01","26","06:00","0.1","","0.1","","100","","27","","2","","","","94.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 07:00","2017","01","26","07:00","0.0","","0.0","","100","","30","","3","","","","94.49","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 08:00","2017","01","26","08:00","0.0","","0.0","","100","","29","","4","","","","94.51","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 09:00","2017","01","26","09:00","-0.1","","-0.1","","100","","31","","7","","","","94.54","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 10:00","2017","01","26","10:00","-0.4","","-0.4","","100","","32","","12","","","","94.61","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 11:00","2017","01","26","11:00","-0.7","","-0.7","","100","","33","","14","","","","94.69","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 12:00","2017","01","26","12:00","-1.0","","-1.9","","94","","32","","14","","","","94.73","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 13:00","2017","01","26","13:00","-0.8","","-1.3","","96","","32","","16","","","","94.76","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 14:00","2017","01","26","14:00","-0.3","","-0.6","","98","","31","","15","","","","94.82","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 15:00","2017","01","26","15:00","-0.1","","-0.5","","97","","30","","11","","","","94.91","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 16:00","2017","01","26","16:00","-0.1","","-0.4","","98","","29","","16","","","","94.99","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 17:00","2017","01","26","17:00","-0.3","","-0.9","","95","","29","","19","","","","95.09","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 18:00","2017","01","26","18:00","-0.6","","-0.9","","98","","30","","16","","","","95.14","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 19:00","2017","01","26","19:00","-0.6","","-0.8","","99","","30","","16","","","","95.19","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 20:00","2017","01","26","20:00","-0.9","","-1.1","","98","","30","","19","","","","95.23","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 21:00","2017","01","26","21:00","-1.1","","-1.9","","94","","29","","15","","","","95.26","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 22:00","2017","01","26","22:00","-1.4","","-2.8","","90","","29","","22","","","","95.32","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-26 23:00","2017","01","26","23:00","-2.1","","-3.9","","88","","29","","19","","","","95.34","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-01-27 00:00","2017","01","27","00:00","-2.6","","-3.9","","91","","29","","20","","","","95.36","","","","-9","","NA"
