"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 21:00","2016","02","13","21:00","-22.1","","-26.1","","70","","1","","10","","","","97.71","","","","-30","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 22:00","2016","02","13","22:00","-22.5","","-26.1","","72","","24","","4","","","","97.74","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-13 23:00","2016","02","13","23:00","-22.5","","-25.3","","78","","3","","5","","","","97.75","","","","-27","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 00:00","2016","02","14","00:00","-24.4","","-26.4","","83","","9","","2","","","","97.77","","","","-26","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 01:00","2016","02","14","01:00","-24.7","","-27.2","","80","","16","","7","","","","97.85","","","","-31","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 02:00","2016","02","14","02:00","-25.3","","-27.7","","81","","14","","6","","","","97.89","","","","-31","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 03:00","2016","02","14","03:00","-25.6","","-28.4","","77","","12","","5","","","","97.90","","","","-31","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 04:00","2016","02","14","04:00","-25.8","","-29.0","","75","","16","","2","","","","97.92","","","","-28","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 05:00","2016","02","14","05:00","-25.9","","-28.9","","76","","16","","5","","","","97.95","","","","-31","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 06:00","2016","02","14","06:00","-25.4","","-28.7","","74","","14","","4","","","","97.96","","","","-29","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 07:00","2016","02","14","07:00","-25.1","","-28.5","","73","","15","","6","","","","97.96","","","","-31","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 08:00","2016","02","14","08:00","-23.7","","-27.3","","72","","17","","6","","","","97.98","","","","-29","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 09:00","2016","02","14","09:00","-22.2","","-25.4","","75","","17","","7","","","","97.99","","","","-28","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 10:00","2016","02","14","10:00","-19.7","","-23.5","","72","","18","","6","","","","97.96","","","","-25","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 11:00","2016","02","14","11:00","-17.2","","-22.0","","66","","19","","6","","","","97.94","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 12:00","2016","02","14","12:00","-15.9","","-20.6","","67","","19","","10","","","","97.93","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 13:00","2016","02","14","13:00","-14.4","","-19.6","","64","","14","","6","","","","97.83","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 14:00","2016","02","14","14:00","-13.5","","-18.4","","66","","21","","13","","","","97.77","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 15:00","2016","02","14","15:00","-13.3","","-18.3","","66","","19","","10","","","","97.77","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 16:00","2016","02","14","16:00","-13.0","","-17.7","","68","","18","","14","","","","97.76","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 17:00","2016","02","14","17:00","-13.5","","-18.6","","65","","19","","13","","","","97.74","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 18:00","2016","02","14","18:00","-14.5","","-18.7","","70","","17","","5","","","","97.70","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 19:00","2016","02","14","19:00","-15.8","","-19.3","","75","","13","","3","","","","97.64","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 20:00","2016","02","14","20:00","-16.4","","-19.6","","76","","14","","4","","","","97.61","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 21:00","2016","02","14","21:00","-16.4","","-19.5","","77","","13","","5","","","","97.53","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 22:00","2016","02","14","22:00","-16.9","","-19.5","","80","","13","","7","","","","97.46","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-14 23:00","2016","02","14","23:00","-16.7","","-18.5","","86","","13","","5","","","","97.41","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 00:00","2016","02","15","00:00","-16.5","","-17.9","","88","","13","","6","","","","97.37","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 01:00","2016","02","15","01:00","-15.6","","-17.0","","89","","12","","11","","","","97.26","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 02:00","2016","02","15","02:00","-15.4","","-16.7","","89","","12","","9","","","","97.24","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 03:00","2016","02","15","03:00","-15.1","","-16.6","","88","","13","","8","","","","97.18","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 04:00","2016","02","15","04:00","-14.0","","-15.9","","86","","12","","9","","","","97.06","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 05:00","2016","02","15","05:00","-12.7","","-15.0","","83","","13","","7","","","","96.98","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 06:00","2016","02","15","06:00","-11.9","","-14.2","","83","","13","","8","","","","96.90","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 07:00","2016","02","15","07:00","-12.0","","-14.2","","83","","13","","8","","","","96.82","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 08:00","2016","02","15","08:00","-10.8","","-14.2","","76","","14","","10","","","","96.75","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 09:00","2016","02","15","09:00","-10.1","","-13.3","","77","","14","","12","","","","96.72","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 10:00","2016","02","15","10:00","-8.7","","-11.6","","79","","16","","13","","","","96.65","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 11:00","2016","02","15","11:00","-7.8","","-9.8","","85","","16","","12","","","","96.56","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 12:00","2016","02","15","12:00","-7.0","","-8.9","","86","","16","","15","","","","96.47","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 13:00","2016","02","15","13:00","-6.6","","-8.2","","88","","17","","12","","","","96.37","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 14:00","2016","02","15","14:00","-6.5","","-7.4","","93","","17","","14","","","","96.30","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 15:00","2016","02","15","15:00","-6.0","","-6.7","","95","","16","","12","","","","96.22","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 16:00","2016","02","15","16:00","-5.7","","-6.8","","92","","17","","14","","","","96.20","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 17:00","2016","02","15","17:00","-5.4","","-5.9","","97","","17","","11","","","","96.18","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 18:00","2016","02","15","18:00","-4.7","","-5.0","","98","","19","","13","","","","96.21","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 19:00","2016","02","15","19:00","-4.1","","-4.3","","98","","21","","16","","","","96.22","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 20:00","2016","02","15","20:00","-4.0","","-4.6","","96","","21","","14","","","","96.18","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 21:00","2016","02","15","21:00","-4.1","","-4.8","","95","","22","","11","","","","96.17","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 22:00","2016","02","15","22:00","-4.1","","-4.7","","95","","21","","11","","","","96.15","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-15 23:00","2016","02","15","23:00","-4.0","","-4.4","","97","","20","","11","","","","96.15","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 00:00","2016","02","16","00:00","-3.9","","-4.2","","98","","21","","7","","","","96.15","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 01:00","2016","02","16","01:00","-4.0","","-4.0","","99","","23","","4","","","","96.09","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 02:00","2016","02","16","02:00","-3.9","","-4.0","","100","","19","","2","","","","96.03","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 03:00","2016","02","16","03:00","-3.8","","-3.8","","100","","10","","2","","","","95.95","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 04:00","2016","02","16","04:00","-3.9","","-3.9","","100","","2","","5","","","","95.84","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 05:00","2016","02","16","05:00","-3.9","","-3.9","","100","","4","","4","","","","95.82","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 06:00","2016","02","16","06:00","-3.8","","-3.8","","100","","3","","4","","","","95.81","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 07:00","2016","02","16","07:00","-3.7","","-3.7","","100","","2","","7","","","","95.75","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 08:00","2016","02","16","08:00","-3.7","","-3.7","","100","","1","","9","","","","95.68","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 09:00","2016","02","16","09:00","-3.5","","-3.5","","100","","2","","6","","","","95.75","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 10:00","2016","02","16","10:00","-3.5","","-3.5","","100","","1","","10","","","","95.70","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 11:00","2016","02","16","11:00","-3.0","","-3.3","","98","","36","","9","","","","95.65","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 12:00","2016","02","16","12:00","-3.0","","-4.0","","93","","34","","11","","","","95.64","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 13:00","2016","02","16","13:00","-2.5","","-4.4","","87","","32","","12","","","","95.55","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 14:00","2016","02","16","14:00","-2.5","","-5.0","","83","","32","","13","","","","95.56","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 15:00","2016","02","16","15:00","-3.2","","-5.4","","85","","33","","15","","","","95.54","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 16:00","2016","02","16","16:00","-3.1","","-5.6","","83","","31","","13","","","","95.59","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 17:00","2016","02","16","17:00","-3.2","","-5.7","","83","","32","","15","","","","95.64","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 18:00","2016","02","16","18:00","-3.5","","-5.1","","89","","30","","11","","","","95.70","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 19:00","2016","02","16","19:00","-3.4","","-4.9","","89","","30","","10","","","","95.78","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 20:00","2016","02","16","20:00","-3.4","","-4.5","","92","","28","","8","","","","95.84","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 21:00","2016","02","16","21:00","-3.4","","-4.5","","93","","29","","9","","","","95.88","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 22:00","2016","02","16","22:00","-3.6","","-4.8","","91","","27","","10","","","","95.97","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-16 23:00","2016","02","16","23:00","-4.1","","-4.6","","96","","26","","10","","","","95.96","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 00:00","2016","02","17","00:00","-4.3","","-4.5","","98","","25","","9","","","","95.99","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 01:00","2016","02","17","01:00","-4.2","","-4.3","","99","","25","","10","","","","96.06","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 02:00","2016","02","17","02:00","-4.3","","-4.5","","98","","25","","11","","","","96.09","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 03:00","2016","02","17","03:00","-4.3","","-4.7","","97","","23","","13","","","","96.15","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 04:00","2016","02","17","04:00","-4.3","","-4.8","","97","","23","","12","","","","96.18","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 05:00","2016","02","17","05:00","-4.5","","-4.8","","97","","22","","10","","","","96.20","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 06:00","2016","02","17","06:00","-4.4","","-4.6","","98","","27","","6","","","","96.28","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 07:00","2016","02","17","07:00","-4.1","","-4.3","","99","","27","","4","","","","96.34","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 08:00","2016","02","17","08:00","-4.2","","-4.8","","95","","32","","14","","","","96.44","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 09:00","2016","02","17","09:00","-5.4","","-6.6","","91","","33","","20","","","","96.56","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 10:00","2016","02","17","10:00","-6.1","","-7.6","","89","","32","","18","","","","96.63","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 11:00","2016","02","17","11:00","-6.7","","-8.7","","86","","34","","18","","","","96.73","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 12:00","2016","02","17","12:00","-7.1","","-9.7","","82","","33","","18","","","","96.81","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 13:00","2016","02","17","13:00","-7.3","","-10.8","","76","","33","","18","","","","96.83","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 14:00","2016","02","17","14:00","-7.7","","-11.1","","77","","31","","19","","","","96.89","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 15:00","2016","02","17","15:00","-7.6","","-10.6","","80","","31","","17","","","","96.97","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 16:00","2016","02","17","16:00","-8.5","","-12.0","","76","","31","","18","","","","97.09","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 17:00","2016","02","17","17:00","-9.3","","-12.5","","78","","32","","17","","","","97.17","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 18:00","2016","02","17","18:00","-9.9","","-12.0","","85","","33","","10","","","","97.28","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 19:00","2016","02","17","19:00","-10.4","","-11.8","","89","","33","","7","","","","97.37","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 20:00","2016","02","17","20:00","-10.7","","-12.1","","89","","34","","9","","","","97.44","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 21:00","2016","02","17","21:00","-11.1","","-13.0","","86","","34","","7","","","","97.52","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 22:00","2016","02","17","22:00","-11.7","","-13.5","","86","","35","","5","","","","97.58","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-17 23:00","2016","02","17","23:00","-12.9","","-14.4","","89","","32","","2","","","","97.63","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 00:00","2016","02","18","00:00","-14.1","","-15.3","","91","","28","","3","","","","97.70","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 01:00","2016","02","18","01:00","-14.6","","-15.4","","93","","28","","3","","","","97.74","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 02:00","2016","02","18","02:00","-16.6","","-17.8","","90","","","","0","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 03:00","2016","02","18","03:00","-19.6","","-21.4","","86","","9","","3","","","","97.85","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 04:00","2016","02","18","04:00","-19.2","","-20.6","","88","","","","0","","","","97.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 05:00","2016","02","18","05:00","-17.8","","-19.0","","90","","16","","3","","","","97.94","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 06:00","2016","02","18","06:00","-19.5","","-21.0","","88","","0","","1","","","","98.06","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 07:00","2016","02","18","07:00","-17.6","","-18.9","","90","","16","","3","","","","98.14","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 08:00","2016","02","18","08:00","-16.1","","-17.3","","91","","16","","4","","","","98.19","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 09:00","2016","02","18","09:00","-14.2","","-15.5","","90","","16","","9","","","","98.25","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 10:00","2016","02","18","10:00","-11.9","","-15.6","","74","","18","","11","","","","98.28","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 11:00","2016","02","18","11:00","-9.7","","-14.2","","70","","20","","10","","","","98.35","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 12:00","2016","02","18","12:00","-8.9","","-13.6","","69","","19","","12","","","","98.35","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 13:00","2016","02","18","13:00","-7.5","","-12.9","","65","","19","","11","","","","98.29","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 14:00","2016","02","18","14:00","-6.9","","-12.3","","66","","19","","12","","","","98.23","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 15:00","2016","02","18","15:00","-6.8","","-12.2","","65","","19","","12","","","","98.21","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 16:00","2016","02","18","16:00","-6.7","","-11.8","","67","","18","","12","","","","98.18","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 17:00","2016","02","18","17:00","-7.5","","-12.0","","70","","19","","11","","","","98.17","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 18:00","2016","02","18","18:00","-8.6","","-12.5","","73","","16","","8","","","","98.08","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 19:00","2016","02","18","19:00","-9.6","","-13.1","","76","","16","","8","","","","98.07","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 20:00","2016","02","18","20:00","-9.6","","-13.4","","73","","15","","9","","","","98.02","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 21:00","2016","02","18","21:00","-9.8","","-13.4","","75","","15","","8","","","","97.91","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 22:00","2016","02","18","22:00","-9.8","","-13.2","","76","","14","","9","","","","97.89","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-18 23:00","2016","02","18","23:00","-9.4","","-13.2","","74","","16","","12","","","","97.83","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 00:00","2016","02","19","00:00","-8.3","","-12.7","","70","","15","","11","","","","97.73","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 01:00","2016","02","19","01:00","-7.6","","-12.7","","67","","16","","13","","","","97.64","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 02:00","2016","02","19","02:00","-6.5","","-11.4","","68","","15","","13","","","","97.60","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 03:00","2016","02","19","03:00","-5.9","","-10.6","","69","","16","","13","","","","97.47","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 04:00","2016","02","19","04:00","-4.8","","-10.0","","67","","16","","14","","","","97.42","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 05:00","2016","02","19","05:00","-3.9","","-9.1","","67","","16","","15","","","","97.27","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 06:00","2016","02","19","06:00","-4.7","","-6.9","","85","","16","","17","","","","97.19","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 07:00","2016","02","19","07:00","-3.7","","-6.8","","79","","15","","14","","","","96.99","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 08:00","2016","02","19","08:00","-2.5","","-10.5","","54","","14","","13","","","","96.86","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 09:00","2016","02","19","09:00","-2.0","","-10.4","","53","","14","","15","","","","96.62","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 10:00","2016","02","19","10:00","-0.8","","-9.3","","53","","15","","19","","","","96.53","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 11:00","2016","02","19","11:00","1.4","","-7.1","","53","","17","","20","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 12:00","2016","02","19","12:00","1.9","","-6.1","","55","","16","","19","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 13:00","2016","02","19","13:00","2.5","","-4.8","","58","","16","","18","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 14:00","2016","02","19","14:00","3.5","","-3.7","","59","","17","","18","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 15:00","2016","02","19","15:00","3.7","","-3.1","","61","","16","","17","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 16:00","2016","02","19","16:00","3.5","","-2.6","","64","","16","","18","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 17:00","2016","02","19","17:00","5.1","","-1.2","","64","","17","","17","","","","95.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 18:00","2016","02","19","18:00","4.9","","-1.0","","65","","17","","19","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 19:00","2016","02","19","19:00","5.8","","0.3","","68","","17","","19","","","","95.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 20:00","2016","02","19","20:00","6.8","","1.1","","67","","18","","25","","","","94.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 21:00","2016","02","19","21:00","6.9","","3.3","","78","","20","","26","","","","94.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 22:00","2016","02","19","22:00","5.0","","3.8","","92","","22","","19","","","","94.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-19 23:00","2016","02","19","23:00","4.7","","3.8","","94","","24","","26","","","","94.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 00:00","2016","02","20","00:00","3.5","","2.2","","91","","25","","26","","","","94.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 01:00","2016","02","20","01:00","2.4","","1.7","","96","","25","","22","","","","95.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 02:00","2016","02","20","02:00","2.6","","2.2","","97","","25","","23","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 03:00","2016","02","20","03:00","3.0","","2.1","","94","","25","","25","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 04:00","2016","02","20","04:00","3.0","","1.4","","89","","25","","24","","","","95.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 05:00","2016","02","20","05:00","2.9","","0.9","","87","","25","","22","","","","95.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 06:00","2016","02","20","06:00","2.8","","0.8","","87","","24","","22","","","","95.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-02-20 07:00","2016","02","20","07:00","3.0","","0.6","","84","","24","","21","","","","95.41","","","","","","NA"
