"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 00:00","2016","07","21","00:00","19.0","","13.4","","70","","20","","11","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 01:00","2016","07","21","01:00","18.0","","13.5","","75","","20","","12","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 02:00","2016","07","21","02:00","17.3","","13.5","","79","","20","","10","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 03:00","2016","07","21","03:00","17.2","","13.5","","79","","18","","6","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 04:00","2016","07","21","04:00","17.4","","13.4","","77","","19","","10","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 05:00","2016","07","21","05:00","17.2","","13.2","","78","","20","","10","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 06:00","2016","07","21","06:00","18.3","","13.5","","74","","20","","11","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 07:00","2016","07","21","07:00","20.5","","14.4","","68","","21","","12","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 08:00","2016","07","21","08:00","23.0","","14.7","","59","","22","","17","","","","97.11","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 09:00","2016","07","21","09:00","24.7","","15.9","","58","","22","","17","","","","97.09","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 10:00","2016","07","21","10:00","26.4","","17.4","","58","","22","","14","","","","97.03","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 11:00","2016","07","21","11:00","28.3","","18.3","","55","","23","","15","","","","96.97","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 12:00","2016","07","21","12:00","28.6","","17.9","","52","","23","","20","","","","96.93","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 13:00","2016","07","21","13:00","28.3","","18.1","","54","","22","","23","","","","96.83","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 14:00","2016","07","21","14:00","28.4","","18.3","","54","","23","","24","","","","96.81","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 15:00","2016","07","21","15:00","29.0","","16.9","","48","","23","","22","","","","96.68","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 16:00","2016","07","21","16:00","28.9","","19.2","","56","","23","","22","","","","96.60","","36","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 17:00","2016","07","21","17:00","27.7","","19.3","","60","","23","","24","","","","96.57","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 18:00","2016","07","21","18:00","26.7","","20.8","","70","","20","","15","","","","96.46","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 19:00","2016","07","21","19:00","27.4","","20.6","","67","","24","","15","","","","96.48","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 20:00","2016","07","21","20:00","25.7","","20.3","","72","","23","","17","","","","96.48","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 21:00","2016","07","21","21:00","24.9","","20.8","","78","","23","","15","","","","96.46","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 22:00","2016","07","21","22:00","24.2","","20.4","","79","","25","","11","","","","96.41","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-21 23:00","2016","07","21","23:00","23.2","","19.1","","78","","25","","12","","","","96.46","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 00:00","2016","07","22","00:00","22.4","","18.6","","80","","25","","9","","","","96.45","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 01:00","2016","07","22","01:00","22.1","","18.3","","79","","25","","8","","","","96.46","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 02:00","2016","07","22","02:00","21.7","","18.4","","81","","23","","8","","","","96.42","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 03:00","2016","07","22","03:00","21.3","","18.4","","84","","23","","10","","","","96.40","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 04:00","2016","07","22","04:00","20.7","","18.5","","87","","25","","4","","","","96.35","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 05:00","2016","07","22","05:00","20.2","","18.7","","91","","24","","4","","","","96.33","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 06:00","2016","07","22","06:00","21.4","","19.8","","91","","22","","9","","","","96.41","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 07:00","2016","07","22","07:00","22.6","","20.5","","88","","25","","9","","","","96.49","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 08:00","2016","07","22","08:00","23.5","","20.5","","83","","26","","10","","","","96.46","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 09:00","2016","07","22","09:00","25.1","","19.7","","72","","28","","11","","","","96.49","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 10:00","2016","07","22","10:00","26.3","","19.2","","65","","29","","13","","","","96.50","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 11:00","2016","07","22","11:00","27.8","","19.3","","60","","28","","13","","","","96.53","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 12:00","2016","07","22","12:00","28.6","","16.6","","48","","30","","14","","","","96.50","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 13:00","2016","07","22","13:00","29.5","","13.6","","38","","30","","15","","","","96.50","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 14:00","2016","07","22","14:00","30.4","","13.3","","35","","28","","16","","","","96.52","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 15:00","2016","07","22","15:00","29.8","","12.1","","34","","30","","18","","","","96.50","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 16:00","2016","07","22","16:00","29.5","","12.7","","36","","28","","18","","","","96.48","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 17:00","2016","07","22","17:00","29.0","","12.6","","36","","29","","18","","","","96.45","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 18:00","2016","07","22","18:00","28.1","","13.3","","40","","29","","14","","","","96.43","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 19:00","2016","07","22","19:00","27.0","","13.9","","45","","30","","9","","","","96.45","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 20:00","2016","07","22","20:00","25.1","","15.3","","55","","30","","5","","","","96.47","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 21:00","2016","07","22","21:00","22.8","","15.5","","64","","28","","3","","","","96.50","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 22:00","2016","07","22","22:00","21.5","","15.4","","68","","26","","2","","","","96.52","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-22 23:00","2016","07","22","23:00","18.2","","14.5","","79","","","","0","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 00:00","2016","07","23","00:00","18.8","","15.1","","79","","25","","3","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 01:00","2016","07","23","01:00","17.9","","15.1","","83","","25","","1","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 02:00","2016","07","23","02:00","18.6","","14.8","","78","","24","","3","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 03:00","2016","07","23","03:00","17.9","","14.4","","80","","24","","3","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 04:00","2016","07","23","04:00","16.3","","14.0","","86","","22","","1","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 05:00","2016","07","23","05:00","15.1","","13.7","","91","","0","","1","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 06:00","2016","07","23","06:00","16.5","","14.2","","86","","18","","2","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 07:00","2016","07","23","07:00","19.8","","15.9","","78","","23","","4","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 08:00","2016","07","23","08:00","22.8","","16.4","","67","","31","","9","","","","96.62","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 09:00","2016","07","23","09:00","24.8","","16.5","","60","","33","","12","","","","96.68","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 10:00","2016","07","23","10:00","25.9","","15.0","","51","","31","","15","","","","96.67","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 11:00","2016","07","23","11:00","27.2","","13.6","","43","","31","","15","","","","96.69","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 12:00","2016","07","23","12:00","28.5","","13.3","","39","","30","","14","","","","96.65","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 13:00","2016","07","23","13:00","28.4","","12.8","","38","","32","","14","","","","96.66","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 14:00","2016","07","23","14:00","28.4","","11.2","","34","","32","","15","","","","96.67","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 15:00","2016","07","23","15:00","29.0","","11.2","","33","","32","","14","","","","96.67","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 16:00","2016","07","23","16:00","28.3","","11.9","","36","","33","","12","","","","96.66","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 17:00","2016","07","23","17:00","28.5","","12.2","","37","","31","","12","","","","96.67","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 18:00","2016","07","23","18:00","27.7","","14.1","","43","","32","","10","","","","96.61","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 19:00","2016","07","23","19:00","25.4","","15.3","","54","","1","","10","","","","96.66","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 20:00","2016","07","23","20:00","23.0","","14.5","","59","","3","","5","","","","96.70","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 21:00","2016","07","23","21:00","20.6","","14.2","","67","","36","","2","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 22:00","2016","07","23","22:00","19.0","","14.6","","76","","7","","5","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-23 23:00","2016","07","23","23:00","18.7","","14.0","","74","","8","","4","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 00:00","2016","07","24","00:00","18.8","","14.0","","74","","11","","3","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 01:00","2016","07","24","01:00","17.6","","13.7","","78","","12","","1","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 02:00","2016","07","24","02:00","17.9","","13.4","","75","","9","","5","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 03:00","2016","07","24","03:00","18.4","","13.4","","73","","10","","6","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 04:00","2016","07","24","04:00","17.7","","13.7","","78","","10","","6","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 05:00","2016","07","24","05:00","18.4","","14.0","","75","","12","","2","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 06:00","2016","07","24","06:00","19.9","","14.1","","69","","13","","4","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 07:00","2016","07","24","07:00","20.5","","14.5","","69","","15","","6","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 08:00","2016","07","24","08:00","21.9","","14.8","","64","","15","","5","","","","96.78","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 09:00","2016","07","24","09:00","22.2","","15.2","","65","","16","","7","","","","96.79","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 10:00","2016","07","24","10:00","22.9","","15.5","","63","","15","","9","","","","96.74","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 11:00","2016","07","24","11:00","24.8","","15.4","","56","","17","","12","","","","96.68","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 12:00","2016","07","24","12:00","25.7","","15.5","","53","","19","","18","","","","96.67","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 13:00","2016","07","24","13:00","25.5","","16.4","","57","","18","","13","","","","96.66","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 14:00","2016","07","24","14:00","26.7","","14.8","","48","","18","","13","","","","96.58","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 15:00","2016","07","24","15:00","26.8","","15.6","","50","","18","","13","","","","96.57","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 16:00","2016","07","24","16:00","26.9","","16.5","","53","","20","","20","","","","96.54","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 17:00","2016","07","24","17:00","26.4","","18.1","","61","","20","","19","","","","96.52","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 18:00","2016","07","24","18:00","25.9","","17.2","","59","","19","","18","","","","96.50","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 19:00","2016","07","24","19:00","24.9","","18.3","","67","","20","","13","","","","96.50","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 20:00","2016","07","24","20:00","23.7","","18.8","","74","","20","","12","","","","96.48","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 21:00","2016","07","24","21:00","23.3","","19.6","","80","","19","","9","","","","96.49","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 22:00","2016","07","24","22:00","22.7","","20.1","","85","","18","","11","","","","96.38","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-24 23:00","2016","07","24","23:00","22.8","","20.6","","88","","20","","10","","","","96.40","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 00:00","2016","07","25","00:00","22.5","","20.4","","88","","14","","4","","","","96.32","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 01:00","2016","07","25","01:00","22.6","","20.4","","88","","25","","16","","","","96.34","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 02:00","2016","07","25","02:00","21.6","","20.4","","93","","17","","7","","","","96.27","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 03:00","2016","07","25","03:00","21.9","","20.6","","93","","18","","5","","","","96.24","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 04:00","2016","07","25","04:00","21.7","","20.3","","92","","16","","7","","","","96.23","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 05:00","2016","07","25","05:00","21.7","","20.6","","94","","17","","8","","","","96.21","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 06:00","2016","07","25","06:00","22.2","","21.2","","94","","21","","10","","","","96.20","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 07:00","2016","07","25","07:00","22.8","","21.7","","94","","23","","11","","","","96.26","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 08:00","2016","07","25","08:00","23.1","","21.8","","93","","26","","8","","","","96.31","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 09:00","2016","07","25","09:00","23.3","","21.7","","91","","28","","7","","","","96.32","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 10:00","2016","07","25","10:00","23.0","","21.4","","91","","32","","12","","","","96.33","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 11:00","2016","07","25","11:00","23.6","","19.6","","78","","30","","14","","","","96.37","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 12:00","2016","07","25","12:00","24.7","","19.2","","72","","30","","13","","","","96.37","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 13:00","2016","07","25","13:00","26.0","","18.3","","63","","30","","13","","","","96.35","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 14:00","2016","07","25","14:00","26.7","","16.4","","53","","30","","17","","","","96.35","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 15:00","2016","07","25","15:00","26.8","","14.5","","47","","29","","17","","","","96.37","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 16:00","2016","07","25","16:00","26.8","","14.3","","46","","29","","19","","","","96.35","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 17:00","2016","07","25","17:00","26.1","","15.2","","51","","29","","15","","","","96.34","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 18:00","2016","07","25","18:00","26.0","","15.5","","52","","29","","13","","","","96.32","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 19:00","2016","07","25","19:00","24.3","","17.0","","64","","32","","13","","","","96.38","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 20:00","2016","07","25","20:00","21.4","","15.9","","71","","33","","9","","","","96.48","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 21:00","2016","07","25","21:00","19.7","","15.6","","77","","32","","8","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 22:00","2016","07","25","22:00","18.5","","15.7","","84","","26","","4","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-25 23:00","2016","07","25","23:00","17.6","","15.6","","88","","27","","5","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 00:00","2016","07","26","00:00","17.5","","15.5","","88","","30","","9","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 01:00","2016","07","26","01:00","16.7","","14.6","","87","","32","","8","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 02:00","2016","07","26","02:00","16.3","","14.1","","87","","32","","9","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 03:00","2016","07","26","03:00","15.6","","13.6","","88","","33","","4","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 04:00","2016","07","26","04:00","15.4","","13.9","","91","","33","","4","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 05:00","2016","07","26","05:00","15.1","","14.0","","93","","35","","10","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 06:00","2016","07","26","06:00","15.7","","14.4","","92","","31","","4","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 07:00","2016","07","26","07:00","17.7","","15.7","","88","","32","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 08:00","2016","07","26","08:00","19.8","","16.3","","80","","33","","7","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 09:00","2016","07","26","09:00","21.7","","16.3","","71","","33","","10","","","","96.84","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 10:00","2016","07","26","10:00","22.4","","15.5","","65","","32","","12","","","","96.85","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 11:00","2016","07","26","11:00","24.2","","14.7","","55","","33","","13","","","","96.88","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 12:00","2016","07","26","12:00","25.0","","15.5","","56","","33","","12","","","","96.84","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 13:00","2016","07","26","13:00","25.2","","15.0","","53","","31","","12","","","","96.81","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 14:00","2016","07","26","14:00","25.0","","14.6","","52","","33","","13","","","","96.79","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 15:00","2016","07","26","15:00","25.6","","13.1","","46","","30","","14","","","","96.76","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 16:00","2016","07","26","16:00","26.5","","13.7","","45","","30","","12","","","","96.75","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 17:00","2016","07","26","17:00","25.4","","13.0","","46","","30","","12","","","","96.76","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 18:00","2016","07","26","18:00","25.3","","12.4","","45","","31","","10","","","","96.72","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 19:00","2016","07","26","19:00","24.6","","12.5","","47","","32","","6","","","","96.72","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 20:00","2016","07","26","20:00","21.9","","12.7","","56","","29","","3","","","","96.69","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 21:00","2016","07","26","21:00","20.3","","13.3","","64","","23","","3","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 22:00","2016","07","26","22:00","18.5","","13.5","","73","","","","0","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-26 23:00","2016","07","26","23:00","16.5","","13.5","","82","","19","","2","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 00:00","2016","07","27","00:00","17.5","","13.2","","76","","18","","4","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 01:00","2016","07","27","01:00","16.4","","13.3","","82","","18","","3","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 02:00","2016","07","27","02:00","15.8","","13.2","","84","","17","","2","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 03:00","2016","07","27","03:00","17.9","","14.6","","81","","19","","8","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 04:00","2016","07","27","04:00","17.5","","15.0","","85","","18","","7","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 05:00","2016","07","27","05:00","17.2","","15.3","","89","","19","","9","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 06:00","2016","07","27","06:00","18.0","","15.8","","87","","22","","6","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 07:00","2016","07","27","07:00","19.8","","17.2","","85","","21","","9","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 08:00","2016","07","27","08:00","22.0","","17.6","","76","","23","","10","","","","96.68","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 09:00","2016","07","27","09:00","24.9","","17.9","","65","","25","","9","","","","96.68","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 10:00","2016","07","27","10:00","26.6","","18.1","","60","","26","","14","","","","96.65","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 11:00","2016","07","27","11:00","27.3","","17.7","","56","","25","","16","","","","96.62","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 12:00","2016","07","27","12:00","28.4","","18.4","","55","","26","","14","","","","96.60","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 13:00","2016","07","27","13:00","28.9","","18.4","","53","","27","","15","","","","96.59","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 14:00","2016","07","27","14:00","28.4","","18.2","","54","","27","","15","","","","96.60","","35","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-07-27 15:00","2016","07","27","15:00","27.4","","18.2","","57","","27","","13","","","","96.55","","34","","","","NA"
