"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 17:00","2017","11","20","17:00","1.9","","-0.7","","83","","16","","10","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 18:00","2017","11","20","18:00","1.7","","-0.9","","83","","16","","11","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 19:00","2017","11","20","19:00","2.0","","-1.1","","80","","18","","20","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 20:00","2017","11","20","20:00","2.1","","-1.3","","78","","18","","21","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 21:00","2017","11","20","21:00","1.9","","-1.4","","79","","17","","20","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 22:00","2017","11","20","22:00","2.1","","-1.3","","79","","18","","18","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-20 23:00","2017","11","20","23:00","2.4","","-1.5","","75","","18","","25","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 00:00","2017","11","21","00:00","2.9","","-1.9","","71","","18","","27","","","","95.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 01:00","2017","11","21","01:00","2.9","","-2.1","","70","","18","","28","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 02:00","2017","11","21","02:00","2.8","","-2.3","","69","","18","","28","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 03:00","2017","11","21","03:00","2.7","","-2.4","","69","","19","","27","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 04:00","2017","11","21","04:00","2.3","","-2.7","","69","","20","","27","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 05:00","2017","11","21","05:00","2.2","","-2.8","","69","","20","","25","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 06:00","2017","11","21","06:00","2.4","","-2.8","","68","","21","","24","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 07:00","2017","11","21","07:00","2.5","","-2.7","","69","","21","","24","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 08:00","2017","11","21","08:00","2.3","","-2.5","","70","","21","","23","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 09:00","2017","11","21","09:00","2.9","","-2.1","","70","","21","","25","","","","95.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 10:00","2017","11","21","10:00","3.6","","-1.4","","70","","22","","20","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 11:00","2017","11","21","11:00","4.4","","-0.9","","68","","22","","24","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 12:00","2017","11","21","12:00","5.9","","0.5","","68","","22","","25","","","","95.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 13:00","2017","11","21","13:00","6.2","","0.4","","66","","23","","25","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 14:00","2017","11","21","14:00","6.2","","0.5","","67","","24","","25","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 15:00","2017","11","21","15:00","5.9","","0.4","","68","","24","","19","","","","95.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 16:00","2017","11","21","16:00","4.1","","2.1","","87","","26","","14","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 17:00","2017","11","21","17:00","3.4","","2.4","","93","","26","","14","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 18:00","2017","11","21","18:00","2.4","","1.8","","96","","24","","15","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 19:00","2017","11","21","19:00","1.0","","0.6","","97","","28","","11","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 20:00","2017","11","21","20:00","0.3","","0.2","","99","","29","","5","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 21:00","2017","11","21","21:00","0.4","","0.0","","97","","32","","12","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 22:00","2017","11","21","22:00","0.4","","-0.9","","91","","31","","13","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-21 23:00","2017","11","21","23:00","-0.3","","-2.0","","88","","32","","16","","","","96.28","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 00:00","2017","11","22","00:00","-0.7","","-3.0","","85","","31","","16","","","","96.36","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 01:00","2017","11","22","01:00","-1.0","","-2.8","","88","","31","","16","","","","96.43","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 02:00","2017","11","22","02:00","-1.4","","-2.2","","94","","31","","14","","","","96.49","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 03:00","2017","11","22","03:00","-1.6","","-3.8","","85","","31","","12","","","","96.57","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 04:00","2017","11","22","04:00","-2.2","","-4.2","","86","","33","","14","","","","96.63","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 05:00","2017","11","22","05:00","-2.8","","-4.7","","87","","33","","17","","","","96.71","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 06:00","2017","11","22","06:00","-3.1","","-4.7","","89","","35","","19","","","","96.83","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 07:00","2017","11","22","07:00","-3.9","","-5.9","","86","","34","","18","","","","96.96","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 08:00","2017","11","22","08:00","-4.3","","-7.0","","82","","32","","18","","","","97.06","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 09:00","2017","11","22","09:00","-4.2","","-6.5","","84","","33","","13","","","","97.10","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 10:00","2017","11","22","10:00","-4.7","","-7.3","","82","","34","","16","","","","97.17","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 11:00","2017","11","22","11:00","-4.4","","-7.5","","79","","33","","18","","","","97.16","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 12:00","2017","11","22","12:00","-4.0","","-7.8","","75","","33","","21","","","","97.16","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 13:00","2017","11","22","13:00","-4.4","","-9.2","","69","","33","","22","","","","97.12","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 14:00","2017","11","22","14:00","-4.0","","-8.1","","73","","33","","19","","","","97.19","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 15:00","2017","11","22","15:00","-3.9","","-7.6","","75","","34","","14","","","","97.21","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 16:00","2017","11","22","16:00","-3.7","","-7.6","","74","","32","","12","","","","97.26","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 17:00","2017","11","22","17:00","-3.7","","-6.8","","79","","28","","6","","","","97.27","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 18:00","2017","11","22","18:00","-3.7","","-6.4","","81","","25","","5","","","","97.26","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 19:00","2017","11","22","19:00","-3.6","","-6.3","","82","","24","","5","","","","97.23","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 20:00","2017","11","22","20:00","-3.2","","-6.0","","81","","23","","8","","","","97.22","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 21:00","2017","11","22","21:00","-2.9","","-5.6","","82","","22","","9","","","","97.18","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 22:00","2017","11","22","22:00","-2.8","","-4.9","","86","","22","","11","","","","97.13","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-22 23:00","2017","11","22","23:00","-2.9","","-4.8","","86","","23","","12","","","","97.08","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 00:00","2017","11","23","00:00","-3.0","","-4.6","","89","","22","","12","","","","97.08","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 01:00","2017","11","23","01:00","-2.8","","-5.0","","85","","23","","8","","","","96.99","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 02:00","2017","11","23","02:00","-2.6","","-5.1","","83","","22","","9","","","","96.99","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 03:00","2017","11","23","03:00","-2.7","","-5.4","","82","","21","","17","","","","96.94","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 04:00","2017","11","23","04:00","-2.8","","-6.0","","79","","22","","16","","","","96.89","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 05:00","2017","11","23","05:00","-3.0","","-6.5","","77","","22","","15","","","","96.85","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 06:00","2017","11","23","06:00","-2.9","","-6.3","","77","","22","","13","","","","96.78","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 07:00","2017","11","23","07:00","-2.8","","-6.1","","78","","22","","12","","","","96.76","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 08:00","2017","11","23","08:00","-2.5","","-5.6","","79","","22","","12","","","","96.75","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 09:00","2017","11","23","09:00","-1.9","","-4.9","","80","","22","","16","","","","96.69","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 10:00","2017","11","23","10:00","-1.3","","-4.0","","82","","22","","17","","","","96.62","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 11:00","2017","11","23","11:00","-0.8","","-3.6","","82","","22","","15","","","","96.57","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 12:00","2017","11","23","12:00","-0.6","","-3.3","","82","","22","","19","","","","96.47","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 13:00","2017","11","23","13:00","-0.4","","-3.0","","82","","22","","16","","","","96.36","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 14:00","2017","11","23","14:00","-0.7","","-2.7","","86","","24","","21","","","","96.35","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 15:00","2017","11","23","15:00","-0.9","","-2.3","","90","","23","","18","","","","96.27","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 16:00","2017","11","23","16:00","-0.7","","-2.8","","86","","22","","15","","","","96.27","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 17:00","2017","11","23","17:00","-0.8","","-3.2","","84","","22","","17","","","","96.27","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 18:00","2017","11","23","18:00","-0.8","","-3.9","","79","","23","","13","","","","96.33","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 19:00","2017","11","23","19:00","-0.7","","-3.4","","82","","23","","14","","","","96.36","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 20:00","2017","11","23","20:00","-0.6","","-2.7","","86","","23","","13","","","","96.34","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 21:00","2017","11","23","21:00","-0.3","","-2.5","","85","","23","","12","","","","96.31","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 22:00","2017","11","23","22:00","-0.1","","-2.3","","86","","23","","13","","","","96.33","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-23 23:00","2017","11","23","23:00","-0.1","","-2.0","","87","","22","","12","","","","96.28","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 00:00","2017","11","24","00:00","-0.1","","-2.2","","86","","21","","14","","","","96.29","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 01:00","2017","11","24","01:00","0.0","","-2.3","","85","","21","","12","","","","96.26","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 02:00","2017","11","24","02:00","-0.7","","-2.9","","85","","22","","12","","","","96.26","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 03:00","2017","11","24","03:00","-1.4","","-3.3","","87","","20","","11","","","","96.24","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 04:00","2017","11","24","04:00","-1.5","","-3.3","","87","","19","","11","","","","96.15","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 05:00","2017","11","24","05:00","-1.4","","-3.3","","87","","20","","12","","","","96.11","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 06:00","2017","11","24","06:00","-1.2","","-3.6","","84","","19","","12","","","","96.03","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 07:00","2017","11","24","07:00","-0.9","","-2.9","","86","","19","","13","","","","96.01","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 08:00","2017","11","24","08:00","-0.5","","-3.0","","83","","19","","15","","","","95.96","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 09:00","2017","11","24","09:00","1.6","","-2.6","","74","","20","","20","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 10:00","2017","11","24","10:00","3.1","","-2.2","","68","","20","","18","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 11:00","2017","11","24","11:00","5.0","","-1.9","","61","","21","","26","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 12:00","2017","11","24","12:00","6.1","","-1.0","","61","","21","","28","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 13:00","2017","11","24","13:00","7.3","","-0.5","","58","","21","","28","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 14:00","2017","11","24","14:00","7.3","","0.0","","60","","21","","27","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 15:00","2017","11","24","15:00","7.0","","0.4","","63","","20","","19","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 16:00","2017","11","24","16:00","7.5","","0.4","","61","","20","","21","","","","95.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 17:00","2017","11","24","17:00","6.0","","0.3","","67","","19","","20","","","","95.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 18:00","2017","11","24","18:00","5.0","","0.1","","71","","18","","20","","","","95.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 19:00","2017","11","24","19:00","5.4","","0.3","","69","","19","","25","","","","95.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 20:00","2017","11","24","20:00","6.8","","0.4","","64","","20","","33","","","","95.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 21:00","2017","11","24","21:00","6.7","","0.6","","65","","20","","30","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 22:00","2017","11","24","22:00","7.2","","0.4","","62","","20","","31","","","","95.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-24 23:00","2017","11","24","23:00","6.6","","1.6","","70","","20","","24","","","","95.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 00:00","2017","11","25","00:00","6.4","","1.0","","68","","21","","21","","","","95.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 01:00","2017","11","25","01:00","6.6","","0.6","","65","","21","","27","","","","94.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 02:00","2017","11","25","02:00","6.6","","0.8","","67","","22","","23","","","","94.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 03:00","2017","11","25","03:00","6.4","","1.2","","69","","22","","20","","","","94.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 04:00","2017","11","25","04:00","6.0","","1.5","","73","","22","","19","","","","94.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 05:00","2017","11","25","05:00","5.0","","2.5","","84","","22","","17","","","","94.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 06:00","2017","11","25","06:00","4.6","","3.0","","89","","24","","14","","","","95.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 07:00","2017","11","25","07:00","4.4","","3.8","","96","","25","","9","","","","95.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 08:00","2017","11","25","08:00","5.0","","4.3","","95","","32","","17","","","","95.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 09:00","2017","11","25","09:00","4.8","","4.0","","95","","31","","15","","","","95.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 10:00","2017","11","25","10:00","4.0","","3.4","","96","","33","","13","","","","95.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 11:00","2017","11","25","11:00","4.4","","2.5","","87","","32","","20","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 12:00","2017","11","25","12:00","4.2","","1.0","","80","","31","","16","","","","95.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 13:00","2017","11","25","13:00","4.6","","0.3","","73","","30","","15","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 14:00","2017","11","25","14:00","4.2","","0.4","","76","","30","","16","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 15:00","2017","11","25","15:00","2.5","","0.9","","89","","30","","12","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 16:00","2017","11","25","16:00","2.9","","0.2","","82","","29","","12","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 17:00","2017","11","25","17:00","2.8","","0.3","","84","","28","","8","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 18:00","2017","11","25","18:00","0.9","","0.3","","96","","31","","11","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 19:00","2017","11","25","19:00","0.4","","0.2","","99","","30","","16","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 20:00","2017","11","25","20:00","-0.2","","-0.8","","96","","32","","23","","","","96.12","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 21:00","2017","11","25","21:00","-0.7","","-1.4","","95","","31","","21","","","","96.22","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 22:00","2017","11","25","22:00","-1.4","","-3.1","","88","","31","","26","","","","96.30","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-25 23:00","2017","11","25","23:00","-1.5","","-3.1","","89","","29","","18","","","","96.32","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 00:00","2017","11","26","00:00","-1.7","","-2.5","","94","","30","","17","","","","96.43","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 01:00","2017","11","26","01:00","-1.3","","-2.7","","90","","30","","16","","","","96.43","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 02:00","2017","11","26","02:00","-1.4","","-3.0","","89","","30","","14","","","","96.47","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 03:00","2017","11","26","03:00","-1.4","","-3.5","","86","","30","","16","","","","96.55","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 04:00","2017","11","26","04:00","-1.7","","-4.8","","79","","32","","20","","","","96.63","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 05:00","2017","11","26","05:00","-2.0","","-4.5","","83","","30","","16","","","","96.65","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 06:00","2017","11","26","06:00","-2.2","","-5.0","","81","","30","","16","","","","96.72","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 07:00","2017","11","26","07:00","-2.2","","-4.9","","82","","30","","14","","","","96.78","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 08:00","2017","11","26","08:00","-2.2","","-4.6","","83","","30","","7","","","","96.75","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 09:00","2017","11","26","09:00","-1.9","","-4.2","","84","","30","","8","","","","96.81","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 10:00","2017","11","26","10:00","-1.4","","-3.6","","85","","26","","9","","","","96.77","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 11:00","2017","11","26","11:00","-1.4","","-4.7","","79","","28","","15","","","","96.78","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 12:00","2017","11","26","12:00","-1.5","","-4.6","","79","","26","","14","","","","96.65","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 13:00","2017","11","26","13:00","-1.3","","-4.6","","78","","25","","16","","","","96.55","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 14:00","2017","11","26","14:00","-1.4","","-5.0","","77","","24","","18","","","","96.46","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 15:00","2017","11","26","15:00","-1.1","","-4.9","","75","","23","","21","","","","96.35","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 16:00","2017","11","26","16:00","-0.5","","-4.2","","76","","22","","24","","","","96.29","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 17:00","2017","11","26","17:00","-0.6","","-4.0","","77","","23","","17","","","","96.27","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 18:00","2017","11","26","18:00","-0.2","","-3.6","","78","","23","","16","","","","96.24","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 19:00","2017","11","26","19:00","-0.1","","-3.3","","79","","23","","15","","","","96.22","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 20:00","2017","11","26","20:00","0.9","","-2.1","","80","","23","","15","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 21:00","2017","11","26","21:00","2.1","","-1.3","","78","","25","","16","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 22:00","2017","11","26","22:00","2.6","","-1.2","","76","","22","","18","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-26 23:00","2017","11","26","23:00","2.4","","-1.1","","77","","25","","15","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 00:00","2017","11","27","00:00","1.8","","-0.7","","83","","27","","19","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 01:00","2017","11","27","01:00","1.4","","-1.2","","83","","27","","18","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 02:00","2017","11","27","02:00","1.3","","-2.2","","78","","30","","20","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 03:00","2017","11","27","03:00","0.6","","-3.4","","75","","32","","17","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 04:00","2017","11","27","04:00","0.3","","-3.6","","75","","31","","15","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-11-27 05:00","2017","11","27","05:00","-0.1","","-3.8","","76","","30","","13","","","","96.57","","","","-4","","NA"
