"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 20:00","2016","06","27","20:00","19.2","","11.7","","62","","33","","8","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 21:00","2016","06","27","21:00","17.6","","12.2","","71","","32","","7","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 22:00","2016","06","27","22:00","16.6","","12.8","","78","","32","","10","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-27 23:00","2016","06","27","23:00","16.1","","13.1","","82","","31","","9","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 00:00","2016","06","28","00:00","14.9","","12.2","","84","","32","","10","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 01:00","2016","06","28","01:00","13.9","","11.5","","86","","32","","8","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 02:00","2016","06","28","02:00","13.7","","11.5","","87","","30","","8","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 03:00","2016","06","28","03:00","13.7","","11.5","","87","","31","","11","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 04:00","2016","06","28","04:00","13.3","","11.3","","88","","31","","8","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 05:00","2016","06","28","05:00","13.2","","11.0","","86","","30","","9","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 06:00","2016","06","28","06:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 07:00","2016","06","28","07:00","13.3","","11.1","","87","","30","","10","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 08:00","2016","06","28","08:00","13.2","","11.3","","89","","29","","10","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 09:00","2016","06","28","09:00","13.7","","11.3","","85","","29","","10","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 10:00","2016","06","28","10:00","14.4","","10.8","","79","","31","","10","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 11:00","2016","06","28","11:00","14.7","","11.5","","81","","32","","14","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 12:00","2016","06","28","12:00","15.5","","12.1","","80","","31","","9","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 13:00","2016","06","28","13:00","14.0","","12.9","","93","","34","","13","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 14:00","2016","06","28","14:00","15.3","","12.5","","83","","36","","16","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 15:00","2016","06","28","15:00","14.2","","11.6","","85","","34","","12","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 16:00","2016","06","28","16:00","15.8","","11.6","","76","","34","","15","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 17:00","2016","06","28","17:00","15.8","","10.3","","70","","34","","15","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 18:00","2016","06","28","18:00","15.6","","9.2","","66","","32","","16","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 19:00","2016","06","28","19:00","14.3","","9.0","","71","","33","","11","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 20:00","2016","06","28","20:00","13.4","","9.1","","75","","34","","7","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 21:00","2016","06","28","21:00","12.9","","9.0","","77","","31","","6","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 22:00","2016","06","28","22:00","12.2","","8.8","","80","","32","","5","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-28 23:00","2016","06","28","23:00","12.4","","8.1","","75","","32","","8","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 00:00","2016","06","29","00:00","11.5","","7.3","","76","","30","","4","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 01:00","2016","06","29","01:00","10.7","","7.0","","78","","31","","4","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 02:00","2016","06","29","02:00","10.4","","7.2","","81","","31","","2","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 03:00","2016","06","29","03:00","10.5","","8.5","","88","","34","","2","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 04:00","2016","06","29","04:00","11.2","","8.4","","83","","32","","3","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 05:00","2016","06","29","05:00","11.2","","8.6","","84","","32","","1","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 06:00","2016","06","29","06:00","12.6","","9.3","","81","","31","","6","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 07:00","2016","06","29","07:00","14.7","","9.1","","69","","32","","8","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 08:00","2016","06","29","08:00","16.4","","10.1","","66","","35","","12","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 09:00","2016","06","29","09:00","17.9","","9.5","","58","","35","","13","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 10:00","2016","06","29","10:00","19.9","","9.7","","52","","34","","13","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 11:00","2016","06","29","11:00","20.0","","6.7","","42","","33","","14","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 12:00","2016","06","29","12:00","20.9","","6.3","","39","","34","","14","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 13:00","2016","06","29","13:00","21.7","","7.7","","40","","31","","11","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 14:00","2016","06","29","14:00","22.3","","6.6","","36","","33","","12","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 15:00","2016","06","29","15:00","22.2","","6.7","","37","","27","","11","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 16:00","2016","06","29","16:00","22.1","","6.6","","37","","33","","11","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 17:00","2016","06","29","17:00","22.0","","6.4","","36","","33","","13","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 18:00","2016","06","29","18:00","21.1","","6.1","","38","","31","","13","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 19:00","2016","06","29","19:00","19.8","","6.7","","42","","32","","11","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 20:00","2016","06","29","20:00","17.3","","6.9","","51","","32","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 21:00","2016","06","29","21:00","14.9","","6.9","","59","","34","","5","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 22:00","2016","06","29","22:00","11.5","","7.2","","75","","4","","2","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-29 23:00","2016","06","29","23:00","10.8","","7.1","","78","","20","","2","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 00:00","2016","06","30","00:00","9.5","","6.7","","83","","20","","3","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 01:00","2016","06","30","01:00","9.7","","7.0","","84","","18","","3","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 02:00","2016","06","30","02:00","7.9","","6.5","","91","","0","","1","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 03:00","2016","06","30","03:00","8.1","","6.6","","90","","","","0","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 04:00","2016","06","30","04:00","7.5","","6.2","","91","","17","","2","","","","96.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 05:00","2016","06","30","05:00","7.0","","5.3","","89","","10","","2","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 06:00","2016","06","30","06:00","10.2","","7.7","","84","","","","0","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 07:00","2016","06","30","07:00","14.3","","7.4","","63","","23","","5","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 08:00","2016","06","30","08:00","17.8","","7.7","","52","","21","","4","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 09:00","2016","06","30","09:00","20.6","","6.8","","41","","23","","9","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 10:00","2016","06","30","10:00","21.9","","7.2","","39","","22","","10","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 11:00","2016","06","30","11:00","23.2","","6.7","","35","","25","","11","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 12:00","2016","06","30","12:00","23.8","","6.5","","33","","23","","10","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 13:00","2016","06","30","13:00","24.7","","7.3","","33","","21","","19","","","","96.74","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 14:00","2016","06","30","14:00","24.7","","5.6","","29","","25","","14","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 15:00","2016","06","30","15:00","24.9","","6.2","","30","","22","","11","","","","96.66","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 16:00","2016","06","30","16:00","25.0","","5.7","","29","","27","","12","","","","96.63","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 17:00","2016","06","30","17:00","24.7","","6.4","","31","","23","","9","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 18:00","2016","06","30","18:00","24.8","","7.1","","32","","26","","9","","","","96.59","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 19:00","2016","06","30","19:00","23.6","","7.0","","34","","26","","7","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 20:00","2016","06","30","20:00","21.4","","8.2","","43","","24","","5","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 21:00","2016","06","30","21:00","20.4","","9.1","","48","","19","","11","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 22:00","2016","06","30","22:00","18.4","","9.4","","56","","17","","6","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-06-30 23:00","2016","06","30","23:00","17.3","","9.3","","60","","16","","5","","","","96.53","","","","","","NA"
