"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 00:00","2018","10","21","00:00","1.1","","-3.5","","71","","34","","17","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 01:00","2018","10","21","01:00","-0.2","","-4.3","","73","","33","","27","","","","96.56","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 02:00","2018","10","21","02:00","-0.2","","-4.2","","75","","33","","19","","","","96.66","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 03:00","2018","10","21","03:00","-0.3","","-5.3","","69","","33","","15","","","","96.71","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 04:00","2018","10","21","04:00","-0.3","","-5.7","","67","","33","","17","","","","96.80","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 05:00","2018","10","21","05:00","-0.4","","-6.0","","66","","33","","19","","","","96.88","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 06:00","2018","10","21","06:00","-0.4","","-6.1","","65","","34","","17","","","","96.99","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 07:00","2018","10","21","07:00","-0.5","","-5.2","","71","","32","","9","","","","97.08","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 08:00","2018","10","21","08:00","-0.5","","-4.5","","74","","31","","10","","","","97.14","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 09:00","2018","10","21","09:00","0.0","","-3.9","","75","","31","","10","","","","97.21","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 10:00","2018","10","21","10:00","0.2","","-3.8","","74","","32","","9","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 11:00","2018","10","21","11:00","1.1","","-2.8","","75","","31","","8","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 12:00","2018","10","21","12:00","1.6","","-3.4","","69","","30","","13","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 13:00","2018","10","21","13:00","1.6","","-3.3","","69","","29","","14","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 14:00","2018","10","21","14:00","1.8","","-2.8","","71","","30","","12","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 15:00","2018","10","21","15:00","1.8","","-0.8","","83","","30","","15","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 16:00","2018","10","21","16:00","2.1","","-2.9","","70","","28","","16","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 17:00","2018","10","21","17:00","1.5","","-2.8","","73","","28","","10","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 18:00","2018","10","21","18:00","1.2","","-1.4","","83","","26","","8","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 19:00","2018","10","21","19:00","1.1","","-1.0","","86","","24","","6","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 20:00","2018","10","21","20:00","1.3","","-0.8","","86","","22","","6","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 21:00","2018","10","21","21:00","1.7","","-1.0","","82","","23","","11","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 22:00","2018","10","21","22:00","1.7","","-0.9","","83","","21","","10","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-21 23:00","2018","10","21","23:00","1.6","","-1.2","","81","","21","","12","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 00:00","2018","10","22","00:00","1.7","","-1.3","","81","","21","","11","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 01:00","2018","10","22","01:00","1.5","","-1.3","","81","","20","","11","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 02:00","2018","10","22","02:00","1.4","","-1.2","","83","","19","","9","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 03:00","2018","10","22","03:00","1.1","","-1.3","","84","","19","","10","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 04:00","2018","10","22","04:00","1.4","","-0.7","","86","","19","","9","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 05:00","2018","10","22","05:00","2.1","","-0.1","","86","","19","","10","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 06:00","2018","10","22","06:00","1.5","","-0.2","","88","","18","","8","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 07:00","2018","10","22","07:00","1.2","","-0.4","","90","","17","","8","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 08:00","2018","10","22","08:00","2.2","","0.1","","86","","19","","9","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 09:00","2018","10","22","09:00","4.6","","1.1","","78","","21","","11","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 10:00","2018","10","22","10:00","6.5","","1.7","","71","","24","","12","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 11:00","2018","10","22","11:00","7.2","","1.1","","65","","24","","11","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 12:00","2018","10","22","12:00","7.9","","0.7","","60","","27","","12","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 13:00","2018","10","22","13:00","8.7","","0.3","","56","","25","","12","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 14:00","2018","10","22","14:00","9.0","","-0.3","","52","","30","","10","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 15:00","2018","10","22","15:00","9.4","","-0.6","","50","","27","","10","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 16:00","2018","10","22","16:00","9.0","","-1.6","","47","","26","","7","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 17:00","2018","10","22","17:00","7.7","","-0.8","","55","","25","","4","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 18:00","2018","10","22","18:00","5.3","","-0.2","","68","","18","","3","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 19:00","2018","10","22","19:00","3.1","","-0.3","","79","","18","","3","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 20:00","2018","10","22","20:00","2.8","","-0.5","","79","","16","","5","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 21:00","2018","10","22","21:00","2.3","","-0.3","","83","","15","","6","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 22:00","2018","10","22","22:00","2.8","","-1.1","","75","","16","","10","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-22 23:00","2018","10","22","23:00","2.5","","-1.5","","75","","16","","11","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 00:00","2018","10","23","00:00","2.4","","-0.4","","82","","16","","12","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 01:00","2018","10","23","01:00","2.8","","0.3","","84","","16","","10","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 02:00","2018","10","23","02:00","3.2","","0.7","","84","","16","","11","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 03:00","2018","10","23","03:00","3.4","","0.8","","83","","17","","7","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 04:00","2018","10","23","04:00","3.2","","0.9","","85","","21","","7","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 05:00","2018","10","23","05:00","3.9","","1.9","","87","","19","","9","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 06:00","2018","10","23","06:00","3.5","","1.9","","89","","23","","2","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 07:00","2018","10","23","07:00","3.3","","2.0","","91","","22","","5","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 08:00","2018","10","23","08:00","4.4","","2.9","","90","","24","","8","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 09:00","2018","10","23","09:00","5.0","","3.7","","91","","30","","8","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 10:00","2018","10","23","10:00","6.0","","5.2","","95","","30","","11","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 11:00","2018","10","23","11:00","5.0","","4.0","","93","","30","","17","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 12:00","2018","10","23","12:00","4.6","","2.9","","89","","30","","23","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 13:00","2018","10","23","13:00","5.0","","2.6","","84","","31","","22","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 14:00","2018","10","23","14:00","4.9","","2.2","","83","","31","","19","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 15:00","2018","10","23","15:00","5.0","","2.4","","84","","31","","15","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 16:00","2018","10","23","16:00","5.1","","0.9","","74","","31","","20","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 17:00","2018","10","23","17:00","4.2","","0.2","","75","","31","","20","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 18:00","2018","10","23","18:00","3.7","","0.2","","78","","31","","17","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 19:00","2018","10","23","19:00","3.3","","0.6","","82","","30","","11","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 20:00","2018","10","23","20:00","2.7","","1.0","","89","","34","","14","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 21:00","2018","10","23","21:00","1.6","","0.8","","94","","32","","10","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 22:00","2018","10","23","22:00","1.7","","0.7","","93","","30","","12","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-23 23:00","2018","10","23","23:00","1.7","","0.8","","94","","31","","12","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 00:00","2018","10","24","00:00","1.6","","0.0","","89","","34","","17","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 01:00","2018","10","24","01:00","0.9","","-0.4","","91","","33","","10","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 02:00","2018","10","24","02:00","1.1","","0.2","","93","","34","","13","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 03:00","2018","10","24","03:00","0.5","","-0.2","","95","","32","","9","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 04:00","2018","10","24","04:00","0.1","","-0.3","","97","","33","","10","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 05:00","2018","10","24","05:00","0.6","","0.1","","97","","33","","10","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 06:00","2018","10","24","06:00","0.8","","0.1","","95","","33","","12","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 07:00","2018","10","24","07:00","0.4","","-0.6","","93","","34","","12","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 08:00","2018","10","24","08:00","0.9","","-0.3","","91","","34","","15","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 09:00","2018","10","24","09:00","1.4","","-0.3","","88","","35","","16","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 10:00","2018","10","24","10:00","2.1","","-0.1","","86","","34","","16","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 11:00","2018","10","24","11:00","2.6","","0.5","","86","","36","","17","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 12:00","2018","10","24","12:00","3.0","","-1.5","","72","","32","","12","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 13:00","2018","10","24","13:00","2.6","","-1.9","","72","","33","","14","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 14:00","2018","10","24","14:00","2.9","","-2.2","","69","","33","","13","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 15:00","2018","10","24","15:00","2.6","","-1.8","","73","","34","","15","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 16:00","2018","10","24","16:00","2.6","","-1.7","","73","","34","","12","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 17:00","2018","10","24","17:00","2.4","","-1.5","","75","","31","","9","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 18:00","2018","10","24","18:00","1.8","","-1.7","","78","","32","","10","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 19:00","2018","10","24","19:00","1.1","","-1.9","","80","","32","","8","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 20:00","2018","10","24","20:00","1.1","","-2.0","","80","","33","","7","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 21:00","2018","10","24","21:00","-0.7","","-2.7","","86","","31","","2","","","","97.65","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 22:00","2018","10","24","22:00","-0.7","","-1.8","","92","","25","","3","","","","97.64","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-24 23:00","2018","10","24","23:00","-0.3","","-1.7","","90","","25","","3","","","","97.56","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 00:00","2018","10","25","00:00","-0.1","","-1.6","","90","","26","","3","","","","97.55","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 01:00","2018","10","25","01:00","-0.1","","-1.7","","89","","26","","2","","","","97.48","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 02:00","2018","10","25","02:00","-0.1","","-1.4","","91","","28","","3","","","","97.48","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 03:00","2018","10","25","03:00","0.0","","-1.5","","90","","27","","3","","","","97.42","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 04:00","2018","10","25","04:00","-0.2","","-1.4","","92","","0","","1","","","","97.38","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 05:00","2018","10","25","05:00","-0.1","","-1.3","","92","","26","","2","","","","97.40","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 06:00","2018","10","25","06:00","0.4","","-1.5","","87","","23","","3","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 07:00","2018","10","25","07:00","0.5","","-1.2","","89","","23","","4","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 08:00","2018","10","25","08:00","0.9","","-1.1","","86","","18","","4","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 09:00","2018","10","25","09:00","2.1","","-0.5","","83","","21","","8","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 10:00","2018","10","25","10:00","3.0","","0.1","","81","","22","","8","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 11:00","2018","10","25","11:00","5.6","","0.9","","72","","23","","7","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 12:00","2018","10","25","12:00","6.1","","-0.7","","62","","29","","9","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 13:00","2018","10","25","13:00","7.1","","-0.2","","59","","27","","10","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 14:00","2018","10","25","14:00","7.0","","-0.4","","59","","28","","6","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 15:00","2018","10","25","15:00","7.6","","-0.9","","55","","27","","9","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 16:00","2018","10","25","16:00","7.2","","-0.4","","59","","29","","9","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 17:00","2018","10","25","17:00","6.3","","0.2","","65","","26","","6","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 18:00","2018","10","25","18:00","5.3","","1.0","","73","","26","","7","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 19:00","2018","10","25","19:00","4.6","","1.2","","78","","30","","3","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 20:00","2018","10","25","20:00","3.8","","1.3","","84","","36","","4","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 21:00","2018","10","25","21:00","3.9","","1.4","","84","","6","","3","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 22:00","2018","10","25","22:00","4.1","","1.6","","83","","","","0","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-25 23:00","2018","10","25","23:00","3.9","","1.7","","85","","11","","2","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 00:00","2018","10","26","00:00","3.8","","1.3","","84","","14","","3","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 01:00","2018","10","26","01:00","3.7","","1.1","","83","","12","","3","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 02:00","2018","10","26","02:00","3.7","","1.2","","84","","16","","4","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 03:00","2018","10","26","03:00","3.6","","0.9","","83","","15","","5","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 04:00","2018","10","26","04:00","3.7","","1.3","","84","","14","","2","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 05:00","2018","10","26","05:00","3.8","","1.7","","86","","15","","4","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 06:00","2018","10","26","06:00","3.8","","1.6","","86","","14","","5","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 07:00","2018","10","26","07:00","3.8","","1.5","","85","","15","","7","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 08:00","2018","10","26","08:00","4.0","","1.5","","84","","13","","5","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 09:00","2018","10","26","09:00","4.4","","1.6","","82","","14","","7","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 10:00","2018","10","26","10:00","5.0","","1.6","","79","","13","","9","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 11:00","2018","10","26","11:00","5.8","","1.8","","76","","13","","8","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 12:00","2018","10","26","12:00","7.4","","2.4","","71","","14","","7","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 13:00","2018","10","26","13:00","6.9","","1.8","","70","","13","","9","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 14:00","2018","10","26","14:00","6.4","","2.3","","75","","13","","8","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 15:00","2018","10","26","15:00","6.6","","1.5","","70","","10","","11","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 16:00","2018","10","26","16:00","5.9","","1.3","","72","","9","","14","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 17:00","2018","10","26","17:00","5.1","","0.7","","73","","10","","14","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 18:00","2018","10","26","18:00","4.3","","0.0","","73","","11","","12","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 19:00","2018","10","26","19:00","3.8","","0.5","","79","","9","","11","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 20:00","2018","10","26","20:00","3.4","","0.6","","82","","10","","14","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 21:00","2018","10","26","21:00","3.4","","0.8","","84","","10","","14","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 22:00","2018","10","26","22:00","3.4","","1.0","","84","","9","","15","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-26 23:00","2018","10","26","23:00","2.9","","0.5","","84","","9","","13","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 00:00","2018","10","27","00:00","2.8","","0.7","","86","","9","","13","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 01:00","2018","10","27","01:00","3.0","","0.4","","83","","10","","13","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 02:00","2018","10","27","02:00","2.7","","0.5","","85","","8","","15","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 03:00","2018","10","27","03:00","2.3","","0.2","","86","","8","","19","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 04:00","2018","10","27","04:00","1.9","","0.3","","89","","8","","19","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 05:00","2018","10","27","05:00","1.5","","-0.6","","86","","8","","20","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 06:00","2018","10","27","06:00","0.6","","-1.1","","89","","8","","17","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 07:00","2018","10","27","07:00","0.1","","-1.2","","91","","7","","21","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 08:00","2018","10","27","08:00","0.2","","-0.8","","93","","8","","18","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 09:00","2018","10","27","09:00","0.4","","-0.5","","94","","8","","16","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 10:00","2018","10","27","10:00","1.1","","0.3","","94","","8","","13","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 11:00","2018","10","27","11:00","1.2","","0.3","","94","","8","","20","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 12:00","2018","10","27","12:00","1.9","","0.7","","92","","8","","13","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 13:00","2018","10","27","13:00","2.3","","0.6","","88","","8","","15","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 14:00","2018","10","27","14:00","3.2","","1.1","","86","","8","","13","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-10-27 15:00","2018","10","27","15:00","3.5","","-0.2","","77","","7","","21","","","","96.02","","","","","","NA"
