"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 01:00","2019","09","21","01:00","17.5","","14.0","","80","","17","","6","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 02:00","2019","09","21","02:00","17.6","","13.8","","78","","17","","11","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 03:00","2019","09","21","03:00","16.7","","13.4","","81","","16","","3","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 04:00","2019","09","21","04:00","16.6","","13.4","","81","","16","","8","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 05:00","2019","09","21","05:00","16.5","","13.2","","81","","16","","6","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 06:00","2019","09","21","06:00","17.0","","13.4","","80","","17","","6","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 07:00","2019","09","21","07:00","16.8","","13.5","","81","","15","","6","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 08:00","2019","09","21","08:00","18.6","","14.5","","77","","17","","8","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 09:00","2019","09","21","09:00","20.9","","15.9","","73","","17","","5","","","","97.34","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 10:00","2019","09","21","10:00","22.3","","17.0","","72","","19","","10","","","","97.33","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 11:00","2019","09","21","11:00","24.7","","17.5","","64","","20","","10","","","","97.29","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 12:00","2019","09","21","12:00","26.0","","16.7","","56","","22","","12","","","","97.24","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 13:00","2019","09","21","13:00","26.3","","17.2","","57","","23","","11","","","","97.17","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 14:00","2019","09","21","14:00","27.0","","17.5","","56","","24","","9","","","","97.14","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 15:00","2019","09","21","15:00","27.7","","17.9","","55","","24","","13","","","","97.10","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 16:00","2019","09","21","16:00","27.4","","16.9","","53","","23","","11","","","","97.05","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 17:00","2019","09","21","17:00","26.9","","17.4","","56","","21","","9","","","","97.04","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 18:00","2019","09","21","18:00","25.5","","17.3","","60","","20","","7","","","","97.01","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 19:00","2019","09","21","19:00","24.0","","17.6","","68","","18","","8","","","","97.01","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 20:00","2019","09","21","20:00","22.8","","18.1","","75","","19","","12","","","","97.05","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 21:00","2019","09","21","21:00","21.9","","17.9","","78","","19","","12","","","","97.03","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 22:00","2019","09","21","22:00","21.1","","17.7","","81","","19","","10","","","","97.05","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-21 23:00","2019","09","21","23:00","20.4","","17.7","","84","","20","","10","","","","97.01","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 00:00","2019","09","22","00:00","20.4","","17.8","","85","","19","","11","","","","96.99","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 01:00","2019","09","22","01:00","20.3","","18.1","","87","","20","","11","","","","96.96","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 02:00","2019","09","22","02:00","20.2","","18.1","","88","","19","","9","","","","96.91","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 03:00","2019","09","22","03:00","20.7","","18.4","","87","","23","","11","","","","96.90","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 04:00","2019","09","22","04:00","19.9","","18.5","","92","","23","","7","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 05:00","2019","09","22","05:00","19.6","","17.8","","89","","21","","16","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 06:00","2019","09","22","06:00","19.5","","17.6","","89","","21","","18","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 07:00","2019","09","22","07:00","19.3","","17.9","","92","","19","","14","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 08:00","2019","09","22","08:00","19.9","","17.9","","89","","20","","12","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 09:00","2019","09","22","09:00","20.4","","17.9","","86","","20","","9","","","","96.78","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 10:00","2019","09","22","10:00","22.2","","17.7","","76","","20","","16","","","","96.70","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 11:00","2019","09","22","11:00","24.7","","18.2","","67","","21","","20","","","","96.65","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 12:00","2019","09","22","12:00","25.4","","18.3","","65","","23","","20","","","","96.58","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 13:00","2019","09","22","13:00","26.4","","16.7","","55","","23","","25","","","","96.49","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 14:00","2019","09","22","14:00","26.7","","15.8","","51","","23","","25","","","","96.40","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 15:00","2019","09","22","15:00","27.2","","15.2","","48","","23","","23","","","","96.38","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 16:00","2019","09","22","16:00","26.5","","13.5","","45","","22","","24","","","","96.30","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 17:00","2019","09","22","17:00","25.3","","13.6","","48","","22","","24","","","","96.30","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 18:00","2019","09","22","18:00","24.6","","14.3","","53","","21","","23","","","","96.27","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 19:00","2019","09","22","19:00","23.8","","14.4","","56","","21","","16","","","","96.24","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 20:00","2019","09","22","20:00","23.5","","14.5","","57","","21","","19","","","","96.24","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 21:00","2019","09","22","21:00","23.1","","14.6","","59","","22","","17","","","","96.24","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 22:00","2019","09","22","22:00","22.8","","14.7","","60","","23","","17","","","","96.21","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-22 23:00","2019","09","22","23:00","22.3","","14.4","","61","","23","","12","","","","96.10","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 00:00","2019","09","23","00:00","20.6","","15.5","","72","","23","","20","","","","96.12","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 01:00","2019","09","23","01:00","18.3","","17.0","","92","","22","","12","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 02:00","2019","09","23","02:00","18.5","","16.8","","90","","19","","14","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 03:00","2019","09","23","03:00","18.8","","17.0","","89","","22","","22","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 04:00","2019","09","23","04:00","18.9","","17.4","","91","","23","","20","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 05:00","2019","09","23","05:00","19.0","","17.5","","91","","23","","14","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 06:00","2019","09","23","06:00","19.2","","17.6","","91","","24","","15","","","","95.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 07:00","2019","09","23","07:00","18.8","","17.0","","90","","27","","14","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 08:00","2019","09","23","08:00","16.1","","14.9","","93","","31","","17","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 09:00","2019","09","23","09:00","15.8","","14.7","","94","","30","","11","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 10:00","2019","09","23","10:00","15.7","","14.7","","94","","31","","13","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 11:00","2019","09","23","11:00","16.2","","14.1","","87","","27","","7","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 12:00","2019","09","23","12:00","17.2","","13.8","","80","","29","","10","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 13:00","2019","09","23","13:00","18.7","","14.6","","77","","26","","10","","","","96.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 14:00","2019","09","23","14:00","16.9","","13.6","","81","","30","","16","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 15:00","2019","09","23","15:00","17.2","","12.7","","75","","30","","16","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 16:00","2019","09","23","16:00","17.4","","11.7","","69","","27","","14","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 17:00","2019","09","23","17:00","16.5","","11.2","","71","","29","","14","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 18:00","2019","09","23","18:00","15.5","","11.6","","78","","30","","16","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 19:00","2019","09","23","19:00","14.5","","12.3","","87","","30","","9","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 20:00","2019","09","23","20:00","13.7","","12.5","","93","","30","","11","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 21:00","2019","09","23","21:00","13.6","","12.6","","94","","30","","13","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 22:00","2019","09","23","22:00","13.3","","12.3","","94","","30","","9","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-23 23:00","2019","09","23","23:00","13.4","","12.4","","94","","29","","8","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 00:00","2019","09","24","00:00","14.0","","12.9","","93","","31","","11","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 01:00","2019","09","24","01:00","12.8","","11.4","","91","","34","","12","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 02:00","2019","09","24","02:00","12.3","","11.2","","93","","33","","11","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 03:00","2019","09","24","03:00","12.0","","10.9","","93","","33","","12","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 04:00","2019","09","24","04:00","11.2","","10.3","","94","","32","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 05:00","2019","09","24","05:00","11.1","","10.5","","96","","31","","7","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 06:00","2019","09","24","06:00","10.7","","10.1","","97","","25","","4","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 07:00","2019","09","24","07:00","11.3","","10.8","","97","","23","","4","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 08:00","2019","09","24","08:00","12.8","","12.2","","96","","28","","6","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 09:00","2019","09","24","09:00","14.3","","11.9","","86","","29","","10","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 10:00","2019","09","24","10:00","15.3","","9.1","","67","","30","","13","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 11:00","2019","09","24","11:00","16.5","","8.9","","61","","27","","14","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 12:00","2019","09","24","12:00","16.2","","7.4","","56","","29","","16","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 13:00","2019","09","24","13:00","17.4","","8.2","","55","","30","","15","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 14:00","2019","09","24","14:00","17.2","","8.4","","56","","32","","13","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 15:00","2019","09","24","15:00","17.4","","8.5","","56","","29","","12","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 16:00","2019","09","24","16:00","18.0","","8.3","","53","","30","","11","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 17:00","2019","09","24","17:00","17.4","","7.3","","52","","29","","10","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 18:00","2019","09","24","18:00","16.0","","7.6","","58","","28","","4","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 19:00","2019","09","24","19:00","12.9","","8.0","","72","","19","","1","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 20:00","2019","09","24","20:00","11.1","","8.3","","83","","12","","3","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 21:00","2019","09","24","21:00","10.5","","8.0","","85","","15","","2","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 22:00","2019","09","24","22:00","10.4","","7.8","","84","","14","","2","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-24 23:00","2019","09","24","23:00","12.0","","8.0","","76","","15","","8","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 00:00","2019","09","25","00:00","12.8","","8.7","","76","","17","","9","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 01:00","2019","09","25","01:00","13.2","","9.3","","77","","17","","7","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 02:00","2019","09","25","02:00","13.7","","10.3","","80","","16","","11","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 03:00","2019","09","25","03:00","14.2","","10.7","","79","","18","","9","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 04:00","2019","09","25","04:00","14.6","","10.9","","79","","19","","12","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 05:00","2019","09","25","05:00","14.3","","11.2","","82","","19","","11","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 06:00","2019","09","25","06:00","14.1","","11.5","","84","","17","","10","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 07:00","2019","09","25","07:00","14.4","","12.0","","86","","19","","10","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 08:00","2019","09","25","08:00","16.7","","12.9","","79","","21","","18","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 09:00","2019","09","25","09:00","18.6","","13.5","","73","","21","","18","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 10:00","2019","09","25","10:00","20.5","","13.9","","66","","21","","23","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 11:00","2019","09","25","11:00","22.0","","13.7","","59","","22","","24","","","","95.79","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 12:00","2019","09","25","12:00","22.9","","11.8","","50","","22","","29","","","","95.75","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 13:00","2019","09","25","13:00","22.5","","11.2","","49","","22","","27","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 14:00","2019","09","25","14:00","21.0","","12.2","","57","","22","","21","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 15:00","2019","09","25","15:00","21.8","","11.4","","51","","21","","22","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 16:00","2019","09","25","16:00","20.1","","11.5","","57","","22","","20","","","","95.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 17:00","2019","09","25","17:00","20.1","","12.3","","61","","22","","16","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 18:00","2019","09","25","18:00","19.8","","12.0","","61","","22","","13","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 19:00","2019","09","25","19:00","18.6","","11.5","","63","","22","","12","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 20:00","2019","09","25","20:00","17.5","","11.6","","68","","23","","11","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 21:00","2019","09","25","21:00","16.8","","11.9","","73","","22","","10","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 22:00","2019","09","25","22:00","16.9","","12.8","","77","","22","","12","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-25 23:00","2019","09","25","23:00","16.9","","13.6","","81","","24","","13","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 00:00","2019","09","26","00:00","16.3","","13.8","","85","","24","","7","","","","95.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 01:00","2019","09","26","01:00","15.5","","12.9","","85","","27","","3","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 02:00","2019","09","26","02:00","15.3","","11.9","","80","","30","","7","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 03:00","2019","09","26","03:00","14.7","","12.6","","87","","21","","7","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 04:00","2019","09","26","04:00","14.5","","13.0","","91","","23","","5","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 05:00","2019","09","26","05:00","13.2","","11.0","","86","","31","","3","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 06:00","2019","09","26","06:00","13.1","","12.0","","93","","18","","7","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 07:00","2019","09","26","07:00","13.3","","11.9","","91","","21","","11","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 08:00","2019","09","26","08:00","13.8","","12.3","","91","","25","","6","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 09:00","2019","09","26","09:00","15.0","","12.6","","85","","26","","9","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 10:00","2019","09","26","10:00","16.9","","12.2","","74","","25","","13","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 11:00","2019","09","26","11:00","16.7","","9.1","","61","","28","","21","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 12:00","2019","09","26","12:00","17.0","","7.5","","53","","27","","21","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 13:00","2019","09","26","13:00","16.1","","8.8","","62","","27","","19","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 14:00","2019","09","26","14:00","15.0","","6.6","","57","","30","","22","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 15:00","2019","09","26","15:00","16.0","","7.1","","56","","31","","17","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 16:00","2019","09","26","16:00","15.5","","6.3","","55","","28","","17","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 17:00","2019","09","26","17:00","15.0","","7.0","","59","","28","","11","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 18:00","2019","09","26","18:00","13.4","","6.4","","63","","29","","8","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 19:00","2019","09","26","19:00","11.5","","6.7","","72","","22","","2","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 20:00","2019","09","26","20:00","10.0","","6.7","","80","","16","","3","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 21:00","2019","09","26","21:00","8.8","","6.5","","85","","16","","1","","","","96.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 22:00","2019","09","26","22:00","8.9","","6.1","","83","","18","","3","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-26 23:00","2019","09","26","23:00","8.8","","6.1","","84","","18","","6","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 00:00","2019","09","27","00:00","8.4","","5.8","","84","","16","","7","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 01:00","2019","09","27","01:00","8.6","","5.8","","82","","18","","7","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 02:00","2019","09","27","02:00","8.2","","5.6","","84","","17","","7","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 03:00","2019","09","27","03:00","7.8","","5.5","","85","","17","","9","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 04:00","2019","09","27","04:00","7.6","","5.6","","87","","18","","6","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 05:00","2019","09","27","05:00","8.8","","6.1","","83","","18","","7","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 06:00","2019","09","27","06:00","9.6","","6.3","","80","","18","","7","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 07:00","2019","09","27","07:00","9.9","","6.6","","80","","16","","8","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 08:00","2019","09","27","08:00","11.1","","7.0","","76","","17","","9","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 09:00","2019","09","27","09:00","13.1","","6.9","","66","","18","","10","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 10:00","2019","09","27","10:00","15.2","","6.6","","56","","19","","14","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 11:00","2019","09","27","11:00","17.8","","6.1","","46","","19","","17","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 12:00","2019","09","27","12:00","18.0","","5.4","","43","","19","","20","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 13:00","2019","09","27","13:00","19.3","","9.3","","52","","18","","21","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 14:00","2019","09","27","14:00","20.1","","7.9","","45","","19","","25","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 15:00","2019","09","27","15:00","19.5","","7.6","","46","","19","","19","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 16:00","2019","09","27","16:00","19.3","","6.9","","44","","18","","22","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-09-27 17:00","2019","09","27","17:00","18.8","","6.5","","45","","19","","17","","","","96.23","","","","","","NA"
