"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 03:00","2019","11","27","03:00","5.1","","1.9","","80","","12","","16","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 04:00","2019","11","27","04:00","4.6","","3.0","","89","","11","","15","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 05:00","2019","11","27","05:00","4.7","","3.1","","89","","10","","14","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 06:00","2019","11","27","06:00","4.8","","3.3","","90","","11","","17","","","","95.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 07:00","2019","11","27","07:00","4.7","","3.3","","91","","10","","21","","","","95.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 08:00","2019","11","27","08:00","4.6","","3.6","","93","","10","","21","","","","95.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 09:00","2019","11","27","09:00","5.0","","4.0","","93","","11","","18","","","","94.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 10:00","2019","11","27","10:00","5.4","","4.4","","93","","14","","22","","","","94.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 11:00","2019","11","27","11:00","5.6","","4.7","","94","","13","","21","","","","94.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 12:00","2019","11","27","12:00","6.0","","5.0","","93","","14","","16","","","","94.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 13:00","2019","11","27","13:00","7.6","","6.4","","92","","16","","17","","","","94.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 14:00","2019","11","27","14:00","6.2","","4.5","","89","","23","","28","","","","94.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 15:00","2019","11","27","15:00","6.8","","5.3","","90","","24","","17","","","","94.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 16:00","2019","11","27","16:00","6.2","","4.3","","87","","24","","21","","","","94.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 17:00","2019","11","27","17:00","5.1","","3.8","","91","","24","","24","","","","94.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 18:00","2019","11","27","18:00","4.2","","2.5","","89","","24","","31","","","","94.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 19:00","2019","11","27","19:00","3.8","","1.7","","86","","24","","22","","","","95.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 20:00","2019","11","27","20:00","3.0","","0.9","","86","","24","","23","","","","95.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 21:00","2019","11","27","21:00","2.2","","0.9","","91","","25","","17","","","","95.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 22:00","2019","11","27","22:00","2.1","","1.0","","93","","25","","14","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-27 23:00","2019","11","27","23:00","2.1","","1.0","","93","","26","","17","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 00:00","2019","11","28","00:00","2.1","","1.7","","97","","25","","16","","","","95.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 01:00","2019","11","28","01:00","3.0","","2.3","","96","","31","","28","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 02:00","2019","11","28","02:00","1.8","","1.1","","95","","32","","23","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 03:00","2019","11","28","03:00","1.0","","0.3","","95","","33","","19","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 04:00","2019","11","28","04:00","0.6","","-0.4","","93","","33","","20","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 05:00","2019","11","28","05:00","0.2","","-0.9","","93","","33","","17","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 06:00","2019","11","28","06:00","-0.3","","-1.2","","94","","34","","22","","","","96.81","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 07:00","2019","11","28","07:00","-0.7","","-1.9","","92","","35","","25","","","","97.00","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 08:00","2019","11","28","08:00","-1.2","","-2.4","","92","","34","","21","","","","97.24","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 09:00","2019","11","28","09:00","-1.3","","-2.5","","92","","34","","22","","","","97.31","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 10:00","2019","11","28","10:00","-1.5","","-2.6","","93","","33","","19","","","","97.51","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 11:00","2019","11","28","11:00","-2.2","","-3.5","","91","","35","","27","","","","97.57","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 12:00","2019","11","28","12:00","-2.2","","-4.5","","84","","35","","22","","","","97.61","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 13:00","2019","11","28","13:00","-2.1","","-4.7","","83","","35","","24","","","","97.61","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 14:00","2019","11","28","14:00","-2.3","","-4.3","","86","","34","","21","","","","97.59","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 15:00","2019","11","28","15:00","-2.7","","-4.6","","87","","34","","18","","","","97.64","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 16:00","2019","11","28","16:00","-3.1","","-4.8","","88","","36","","21","","","","97.69","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 17:00","2019","11","28","17:00","-3.3","","-4.8","","89","","33","","16","","","","97.80","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 18:00","2019","11","28","18:00","-3.4","","-5.0","","89","","35","","18","","","","97.88","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 19:00","2019","11","28","19:00","-3.2","","-4.3","","92","","36","","16","","","","97.89","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 20:00","2019","11","28","20:00","-3.6","","-4.9","","91","","35","","20","","","","97.97","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 21:00","2019","11","28","21:00","-3.8","","-5.0","","92","","35","","21","","","","98.06","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 22:00","2019","11","28","22:00","-3.8","","-4.5","","94","","1","","12","","","","97.96","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-28 23:00","2019","11","28","23:00","-4.4","","-5.2","","94","","3","","16","","","","97.93","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 00:00","2019","11","29","00:00","-4.3","","-6.0","","88","","36","","13","","","","97.95","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 01:00","2019","11","29","01:00","-4.4","","-6.3","","87","","1","","11","","","","97.96","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 02:00","2019","11","29","02:00","-4.4","","-5.7","","91","","3","","11","","","","97.93","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 03:00","2019","11","29","03:00","-4.6","","-6.6","","86","","4","","10","","","","97.89","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 04:00","2019","11","29","04:00","-4.6","","-6.4","","87","","2","","10","","","","97.91","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 05:00","2019","11","29","05:00","-4.6","","-6.0","","90","","3","","7","","","","97.91","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 06:00","2019","11","29","06:00","-4.3","","-5.7","","90","","1","","7","","","","97.87","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 07:00","2019","11","29","07:00","-4.1","","-5.0","","93","","33","","9","","","","97.89","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 08:00","2019","11","29","08:00","-3.9","","-4.7","","94","","36","","12","","","","97.87","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 09:00","2019","11","29","09:00","-3.6","","-5.2","","88","","36","","12","","","","97.85","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 10:00","2019","11","29","10:00","-3.3","","-5.2","","87","","2","","11","","","","97.84","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 11:00","2019","11","29","11:00","-3.1","","-4.7","","88","","1","","10","","","","97.82","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 12:00","2019","11","29","12:00","-2.7","","-4.5","","87","","35","","6","","","","97.78","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 13:00","2019","11","29","13:00","-2.5","","-4.7","","85","","36","","8","","","","97.69","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 14:00","2019","11","29","14:00","-1.9","","-4.2","","84","","35","","7","","","","97.59","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 15:00","2019","11","29","15:00","-1.9","","-4.4","","83","","34","","7","","","","97.58","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 16:00","2019","11","29","16:00","-2.0","","-4.5","","83","","34","","6","","","","97.54","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 17:00","2019","11","29","17:00","-2.4","","-4.5","","85","","1","","10","","","","97.51","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 18:00","2019","11","29","18:00","-2.8","","-4.7","","87","","3","","9","","","","97.48","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 19:00","2019","11","29","19:00","-3.1","","-4.5","","90","","3","","8","","","","97.52","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 20:00","2019","11","29","20:00","-3.4","","-4.7","","90","","4","","5","","","","97.43","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 21:00","2019","11","29","21:00","-3.4","","-4.9","","89","","4","","8","","","","97.42","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 22:00","2019","11","29","22:00","-3.4","","-4.8","","90","","5","","7","","","","97.35","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-29 23:00","2019","11","29","23:00","-3.3","","-4.6","","90","","4","","7","","","","97.31","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 00:00","2019","11","30","00:00","-3.3","","-4.9","","89","","12","","3","","","","97.24","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 01:00","2019","11","30","01:00","-3.5","","-5.1","","88","","17","","6","","","","97.17","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 02:00","2019","11","30","02:00","-4.1","","-4.9","","94","","2","","5","","","","97.16","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 03:00","2019","11","30","03:00","-3.8","","-5.3","","89","","4","","7","","","","97.21","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 04:00","2019","11","30","04:00","-4.5","","-6.1","","88","","7","","6","","","","97.16","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 05:00","2019","11","30","05:00","-5.1","","-6.2","","92","","6","","7","","","","97.11","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 06:00","2019","11","30","06:00","-5.2","","-6.4","","91","","8","","6","","","","97.07","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 07:00","2019","11","30","07:00","-5.3","","-6.4","","92","","10","","7","","","","97.10","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 08:00","2019","11","30","08:00","-4.8","","-6.0","","91","","7","","11","","","","97.12","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 09:00","2019","11","30","09:00","-4.6","","-5.9","","91","","10","","8","","","","97.07","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 10:00","2019","11","30","10:00","-3.6","","-5.6","","86","","11","","6","","","","97.08","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 11:00","2019","11","30","11:00","-2.7","","-5.7","","79","","13","","8","","","","97.06","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 12:00","2019","11","30","12:00","-1.7","","-5.7","","74","","8","","10","","","","96.90","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 13:00","2019","11","30","13:00","-0.9","","-6.3","","66","","8","","8","","","","96.82","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 14:00","2019","11","30","14:00","-1.0","","-6.8","","65","","9","","11","","","","96.69","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 15:00","2019","11","30","15:00","-0.8","","-6.1","","68","","9","","11","","","","96.72","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 16:00","2019","11","30","16:00","-2.1","","-7.0","","69","","11","","12","","","","96.72","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 17:00","2019","11","30","17:00","-2.8","","-6.7","","74","","10","","8","","","","96.71","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 18:00","2019","11","30","18:00","-3.4","","-7.1","","75","","11","","12","","","","96.62","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 19:00","2019","11","30","19:00","-4.1","","-7.6","","76","","11","","9","","","","96.58","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 20:00","2019","11","30","20:00","-4.4","","-8.2","","75","","11","","15","","","","96.53","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 21:00","2019","11","30","21:00","-4.8","","-8.6","","75","","10","","17","","","","96.42","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 22:00","2019","11","30","22:00","-4.8","","-8.2","","77","","11","","16","","","","96.42","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-11-30 23:00","2019","11","30","23:00","-4.7","","-7.8","","79","","11","","13","","","","96.39","","","","-10","","NA"
