"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 22:00","2017","12","13","22:00","-11.3","","-12.8","","89","","6","","8","","","","95.13","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-13 23:00","2017","12","13","23:00","-11.7","","-13.4","","88","","5","","9","","","","95.10","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 00:00","2017","12","14","00:00","-12.1","","-14.0","","86","","4","","9","","","","95.15","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 01:00","2017","12","14","01:00","-12.2","","-14.2","","85","","3","","9","","","","95.20","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 02:00","2017","12","14","02:00","-12.5","","-14.3","","86","","3","","8","","","","95.30","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 03:00","2017","12","14","03:00","-12.5","","-14.4","","86","","35","","17","","","","95.42","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 04:00","2017","12","14","04:00","-13.3","","-15.7","","82","","36","","11","","","","95.47","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 05:00","2017","12","14","05:00","-15.1","","-16.2","","91","","33","","7","","","","95.56","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 06:00","2017","12","14","06:00","-15.5","","-16.7","","91","","32","","7","","","","95.68","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 07:00","2017","12","14","07:00","-15.8","","-17.0","","90","","34","","9","","","","95.79","","","","-22","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 08:00","2017","12","14","08:00","-16.5","","-17.8","","90","","30","","5","","","","95.92","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 09:00","2017","12","14","09:00","-16.4","","-17.8","","89","","33","","5","","","","96.02","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 10:00","2017","12","14","10:00","-14.5","","-15.7","","90","","31","","5","","","","96.14","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 11:00","2017","12","14","11:00","-12.9","","-14.9","","85","","32","","10","","","","96.25","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 12:00","2017","12","14","12:00","-11.8","","-14.5","","81","","29","","6","","","","96.22","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 13:00","2017","12","14","13:00","-10.9","","-13.6","","81","","26","","8","","","","96.28","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 14:00","2017","12","14","14:00","-9.4","","-12.1","","81","","26","","10","","","","96.28","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 15:00","2017","12","14","15:00","-8.8","","-11.6","","80","","26","","11","","","","96.30","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 16:00","2017","12","14","16:00","-10.1","","-11.9","","86","","23","","10","","","","96.33","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 17:00","2017","12","14","17:00","-9.9","","-11.1","","91","","23","","10","","","","96.36","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 18:00","2017","12","14","18:00","-9.4","","-10.4","","92","","24","","7","","","","96.38","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 19:00","2017","12","14","19:00","-9.3","","-10.2","","93","","24","","5","","","","96.43","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 20:00","2017","12","14","20:00","-8.9","","-9.9","","93","","24","","9","","","","96.46","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 21:00","2017","12","14","21:00","-8.5","","-9.6","","92","","24","","12","","","","96.48","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 22:00","2017","12","14","22:00","-9.1","","-10.3","","91","","23","","15","","","","96.50","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-14 23:00","2017","12","14","23:00","-10.3","","-11.5","","91","","23","","12","","","","96.48","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 00:00","2017","12","15","00:00","-9.3","","-11.0","","87","","22","","15","","","","96.42","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 01:00","2017","12","15","01:00","-9.6","","-11.0","","89","","21","","15","","","","96.36","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 02:00","2017","12","15","02:00","-9.4","","-10.7","","90","","21","","14","","","","96.34","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 03:00","2017","12","15","03:00","-10.0","","-11.3","","90","","19","","9","","","","96.33","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 04:00","2017","12","15","04:00","-10.1","","-11.3","","91","","18","","10","","","","96.28","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 05:00","2017","12","15","05:00","-10.2","","-11.3","","91","","20","","11","","","","96.22","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 06:00","2017","12","15","06:00","-9.8","","-10.9","","91","","21","","14","","","","96.18","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 07:00","2017","12","15","07:00","-9.6","","-10.8","","91","","20","","13","","","","96.14","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 08:00","2017","12","15","08:00","-9.4","","-10.7","","90","","20","","14","","","","96.12","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 09:00","2017","12","15","09:00","-9.2","","-10.4","","91","","20","","17","","","","96.07","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 10:00","2017","12","15","10:00","-8.9","","-10.0","","91","","20","","17","","","","96.03","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 11:00","2017","12","15","11:00","-8.2","","-9.3","","92","","21","","14","","","","95.96","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 12:00","2017","12","15","12:00","-7.4","","-8.8","","90","","21","","15","","","","95.80","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 13:00","2017","12","15","13:00","-6.8","","-8.3","","89","","22","","21","","","","95.68","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 14:00","2017","12","15","14:00","-6.6","","-8.2","","89","","21","","17","","","","95.59","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 15:00","2017","12","15","15:00","-6.6","","-7.6","","92","","21","","16","","","","95.55","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 16:00","2017","12","15","16:00","-6.4","","-7.8","","90","","22","","16","","","","95.53","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 17:00","2017","12","15","17:00","-6.6","","-7.4","","94","","22","","13","","","","95.52","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 18:00","2017","12","15","18:00","-6.2","","-7.0","","94","","24","","13","","","","95.55","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 19:00","2017","12","15","19:00","-6.1","","-7.2","","91","","24","","17","","","","95.58","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 20:00","2017","12","15","20:00","-6.2","","-6.9","","95","","25","","14","","","","95.63","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 21:00","2017","12","15","21:00","-6.3","","-6.8","","96","","25","","14","","","","95.67","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 22:00","2017","12","15","22:00","-6.3","","-7.0","","95","","25","","20","","","","95.72","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-15 23:00","2017","12","15","23:00","-6.6","","-7.2","","95","","25","","19","","","","95.80","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 00:00","2017","12","16","00:00","-6.6","","-8.2","","88","","25","","17","","","","95.83","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 01:00","2017","12","16","01:00","-6.9","","-9.0","","85","","25","","16","","","","95.86","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 02:00","2017","12","16","02:00","-7.6","","-9.7","","85","","25","","15","","","","95.91","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 03:00","2017","12","16","03:00","-7.3","","-9.2","","86","","24","","13","","","","95.97","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 04:00","2017","12","16","04:00","-6.8","","-8.8","","86","","24","","17","","","","95.97","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 05:00","2017","12","16","05:00","-6.5","","-9.0","","83","","25","","11","","","","95.99","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 06:00","2017","12","16","06:00","-6.5","","-9.0","","82","","25","","11","","","","96.05","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 07:00","2017","12","16","07:00","-6.6","","-8.5","","86","","25","","9","","","","96.13","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 08:00","2017","12","16","08:00","-8.4","","-9.6","","91","","35","","13","","","","96.23","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 09:00","2017","12","16","09:00","-8.6","","-10.0","","90","","34","","7","","","","96.30","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 10:00","2017","12","16","10:00","-8.5","","-11.0","","83","","35","","13","","","","96.42","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 11:00","2017","12","16","11:00","-8.5","","-11.4","","79","","35","","14","","","","96.44","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 12:00","2017","12","16","12:00","-8.3","","-11.6","","77","","34","","13","","","","96.51","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 13:00","2017","12","16","13:00","-7.6","","-10.4","","80","","35","","11","","","","96.52","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 14:00","2017","12","16","14:00","-8.4","","-12.9","","70","","35","","10","","","","96.58","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 15:00","2017","12","16","15:00","-8.9","","-13.5","","69","","35","","7","","","","96.66","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 16:00","2017","12","16","16:00","-9.3","","-13.3","","73","","1","","8","","","","96.76","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 17:00","2017","12","16","17:00","-9.6","","-12.8","","78","","7","","4","","","","96.81","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 18:00","2017","12","16","18:00","-9.6","","-12.6","","78","","18","","2","","","","97.01","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 19:00","2017","12","16","19:00","-11.6","","-13.6","","86","","6","","5","","","","97.06","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 20:00","2017","12","16","20:00","-12.7","","-14.6","","86","","8","","4","","","","97.12","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 21:00","2017","12","16","21:00","-13.9","","-15.4","","89","","7","","7","","","","97.14","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 22:00","2017","12","16","22:00","-13.8","","-15.1","","89","","7","","5","","","","97.21","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-16 23:00","2017","12","16","23:00","-14.1","","-15.2","","91","","10","","5","","","","97.21","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 00:00","2017","12","17","00:00","-15.3","","-16.4","","91","","7","","6","","","","97.25","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 01:00","2017","12","17","01:00","-15.4","","-16.5","","91","","8","","4","","","","97.24","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 02:00","2017","12","17","02:00","-15.0","","-16.3","","90","","6","","6","","","","97.31","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 03:00","2017","12","17","03:00","-12.5","","-14.1","","88","","","","0","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 04:00","2017","12","17","04:00","-12.1","","-13.8","","87","","7","","5","","","","97.31","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 05:00","2017","12","17","05:00","-11.1","","-12.6","","89","","8","","7","","","","97.29","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 06:00","2017","12","17","06:00","-11.4","","-13.0","","88","","6","","5","","","","97.33","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 07:00","2017","12","17","07:00","-13.1","","-14.1","","92","","7","","4","","","","97.39","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 08:00","2017","12","17","08:00","-13.1","","-14.7","","88","","9","","5","","","","97.41","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 09:00","2017","12","17","09:00","-12.6","","-14.3","","87","","12","","3","","","","97.46","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 10:00","2017","12","17","10:00","-11.5","","-13.9","","83","","9","","7","","","","97.40","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 11:00","2017","12","17","11:00","-10.3","","-13.5","","77","","10","","6","","","","97.38","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 12:00","2017","12","17","12:00","-8.7","","-13.4","","69","","10","","4","","","","97.25","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 13:00","2017","12","17","13:00","-7.8","","-13.5","","64","","12","","4","","","","97.20","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 14:00","2017","12","17","14:00","-7.3","","-12.2","","68","","14","","5","","","","97.15","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 15:00","2017","12","17","15:00","-7.0","","-11.4","","71","","13","","5","","","","97.06","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 16:00","2017","12","17","16:00","-7.5","","-11.6","","72","","11","","6","","","","97.05","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 17:00","2017","12","17","17:00","-7.7","","-10.7","","79","","11","","8","","","","96.97","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 18:00","2017","12","17","18:00","-8.3","","-11.5","","78","","14","","6","","","","96.99","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 19:00","2017","12","17","19:00","-8.2","","-11.6","","76","","12","","5","","","","96.97","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 20:00","2017","12","17","20:00","-7.6","","-8.8","","91","","14","","5","","","","96.88","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 21:00","2017","12","17","21:00","-7.2","","-8.0","","94","","14","","6","","","","96.78","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 22:00","2017","12","17","22:00","-6.7","","-7.0","","98","","15","","7","","","","96.75","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-17 23:00","2017","12","17","23:00","-6.5","","-6.9","","97","","15","","5","","","","96.71","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 00:00","2017","12","18","00:00","-6.2","","-6.7","","97","","13","","3","","","","96.67","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 01:00","2017","12","18","01:00","-5.3","","-6.0","","95","","15","","3","","","","96.60","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 02:00","2017","12","18","02:00","-4.3","","-5.0","","95","","17","","9","","","","96.53","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 03:00","2017","12","18","03:00","-3.8","","-4.4","","96","","16","","8","","","","96.46","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 04:00","2017","12","18","04:00","-3.5","","-3.7","","99","","19","","7","","","","96.39","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 05:00","2017","12","18","05:00","-3.5","","-3.6","","99","","20","","11","","","","96.38","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 06:00","2017","12","18","06:00","-2.9","","-3.0","","100","","19","","11","","","","96.33","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 07:00","2017","12","18","07:00","-2.3","","-2.4","","100","","18","","9","","","","96.28","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 08:00","2017","12","18","08:00","-2.2","","-2.2","","100","","19","","10","","","","96.25","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 09:00","2017","12","18","09:00","-1.5","","-1.5","","100","","20","","8","","","","96.27","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 10:00","2017","12","18","10:00","0.1","","0.1","","100","","23","","13","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 11:00","2017","12","18","11:00","0.3","","0.3","","100","","22","","16","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 12:00","2017","12","18","12:00","0.5","","0.4","","100","","23","","13","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 13:00","2017","12","18","13:00","0.7","","0.6","","99","","22","","12","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 14:00","2017","12","18","14:00","0.9","","0.7","","99","","23","","15","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 15:00","2017","12","18","15:00","0.7","","0.6","","99","","22","","11","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 16:00","2017","12","18","16:00","0.7","","0.6","","99","","22","","13","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 17:00","2017","12","18","17:00","0.7","","0.5","","99","","24","","10","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 18:00","2017","12","18","18:00","1.2","","1.2","","99","","24","","10","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 19:00","2017","12","18","19:00","1.4","","1.4","","100","","24","","11","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 20:00","2017","12","18","20:00","1.7","","1.6","","100","","25","","15","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 21:00","2017","12","18","21:00","1.7","","1.3","","97","","24","","11","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 22:00","2017","12","18","22:00","1.8","","1.4","","97","","24","","13","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-18 23:00","2017","12","18","23:00","1.8","","1.1","","96","","23","","15","","","","95.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 00:00","2017","12","19","00:00","1.8","","1.3","","96","","24","","20","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 01:00","2017","12","19","01:00","1.9","","1.0","","93","","24","","21","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 02:00","2017","12","19","02:00","2.1","","1.0","","92","","24","","17","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 03:00","2017","12","19","03:00","2.0","","1.1","","94","","22","","20","","","","95.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 04:00","2017","12","19","04:00","2.2","","1.4","","94","","23","","20","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 05:00","2017","12","19","05:00","2.6","","1.6","","93","","23","","23","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 06:00","2017","12","19","06:00","2.7","","1.6","","93","","23","","24","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 07:00","2017","12","19","07:00","2.6","","1.3","","91","","23","","26","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 08:00","2017","12","19","08:00","2.5","","1.3","","92","","24","","21","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 09:00","2017","12","19","09:00","2.3","","1.1","","92","","23","","23","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 10:00","2017","12","19","10:00","2.3","","1.1","","92","","23","","23","","","","95.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 11:00","2017","12","19","11:00","2.3","","0.9","","90","","24","","20","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 12:00","2017","12","19","12:00","2.5","","0.7","","88","","25","","19","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 13:00","2017","12","19","13:00","2.5","","0.4","","86","","26","","22","","","","95.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 14:00","2017","12","19","14:00","2.4","","0.1","","85","","27","","19","","","","95.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 15:00","2017","12","19","15:00","2.4","","0.0","","84","","25","","16","","","","95.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 16:00","2017","12","19","16:00","2.1","","-0.5","","83","","26","","15","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 17:00","2017","12","19","17:00","1.7","","-0.4","","86","","24","","17","","","","95.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 18:00","2017","12","19","18:00","1.8","","-0.2","","87","","25","","16","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 19:00","2017","12","19","19:00","1.6","","-1.0","","83","","26","","16","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 20:00","2017","12","19","20:00","1.1","","-1.9","","81","","26","","13","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 21:00","2017","12","19","21:00","1.0","","-3.6","","71","","26","","20","","","","95.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 22:00","2017","12","19","22:00","0.5","","-4.2","","71","","27","","17","","","","95.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-19 23:00","2017","12","19","23:00","0.1","","-2.2","","85","","29","","19","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 00:00","2017","12","20","00:00","-0.6","","-2.4","","87","","31","","21","","","","95.93","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 01:00","2017","12","20","01:00","-0.7","","-7.4","","60","","30","","18","","","","96.02","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 02:00","2017","12","20","02:00","-1.0","","-7.2","","63","","30","","19","","","","96.11","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 03:00","2017","12","20","03:00","-1.9","","-7.8","","64","","30","","20","","","","96.21","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 04:00","2017","12","20","04:00","-2.2","","-7.8","","66","","31","","20","","","","96.25","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 05:00","2017","12","20","05:00","-2.6","","-7.9","","67","","31","","25","","","","96.33","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 06:00","2017","12","20","06:00","-2.9","","-8.0","","68","","30","","15","","","","96.40","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 07:00","2017","12","20","07:00","-3.3","","-7.3","","74","","30","","18","","","","96.44","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 08:00","2017","12","20","08:00","-3.6","","-7.1","","76","","29","","15","","","","96.53","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-12-20 09:00","2017","12","20","09:00","-4.3","","-5.0","","95","","30","","11","","","","96.61","","","","-9","","NA"
