"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 01:00","2016","08","21","01:00","22.5","","20.2","","87","","20","","18","","","","95.35","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 02:00","2016","08","21","02:00","20.9","","19.5","","92","","24","","17","","","","95.35","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 03:00","2016","08","21","03:00","20.5","","19.4","","94","","21","","14","","","","95.35","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 04:00","2016","08","21","04:00","19.3","","17.9","","92","","25","","18","","","","95.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 05:00","2016","08","21","05:00","17.8","","16.0","","89","","24","","15","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 06:00","2016","08","21","06:00","17.4","","15.7","","90","","24","","15","","","","95.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 07:00","2016","08","21","07:00","17.2","","15.3","","89","","23","","16","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 08:00","2016","08","21","08:00","17.8","","15.4","","86","","25","","13","","","","95.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 09:00","2016","08","21","09:00","19.1","","15.4","","79","","26","","12","","","","95.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 10:00","2016","08","21","10:00","19.9","","14.1","","69","","25","","20","","","","95.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 11:00","2016","08","21","11:00","19.9","","13.9","","68","","25","","20","","","","95.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 12:00","2016","08","21","12:00","20.6","","15.2","","71","","25","","16","","","","95.86","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 13:00","2016","08","21","13:00","19.2","","15.7","","80","","27","","22","","","","95.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 14:00","2016","08","21","14:00","19.5","","15.8","","79","","27","","11","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 15:00","2016","08","21","15:00","17.1","","15.0","","87","","29","","11","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 16:00","2016","08","21","16:00","18.9","","12.2","","65","","30","","20","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 17:00","2016","08","21","17:00","18.4","","11.0","","62","","31","","20","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 18:00","2016","08","21","18:00","17.8","","11.0","","64","","32","","15","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 19:00","2016","08","21","19:00","16.6","","11.4","","72","","33","","8","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 20:00","2016","08","21","20:00","15.2","","11.4","","78","","31","","7","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 21:00","2016","08","21","21:00","14.5","","11.5","","82","","30","","6","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 22:00","2016","08","21","22:00","13.8","","11.3","","85","","30","","3","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-21 23:00","2016","08","21","23:00","12.8","","11.1","","89","","27","","4","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 00:00","2016","08","22","00:00","12.2","","10.6","","90","","28","","4","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 01:00","2016","08","22","01:00","12.1","","10.3","","88","","30","","3","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 02:00","2016","08","22","02:00","11.1","","10.0","","93","","27","","3","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 03:00","2016","08","22","03:00","10.8","","9.9","","94","","20","","2","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 04:00","2016","08","22","04:00","10.3","","9.4","","94","","19","","2","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 05:00","2016","08","22","05:00","10.4","","9.4","","94","","20","","2","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 06:00","2016","08","22","06:00","10.8","","9.8","","94","","8","","3","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 07:00","2016","08","22","07:00","12.1","","10.0","","87","","18","","6","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 08:00","2016","08","22","08:00","13.4","","11.3","","88","","27","","4","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 09:00","2016","08","22","09:00","16.0","","11.2","","73","","33","","8","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 10:00","2016","08","22","10:00","16.9","","9.6","","62","","32","","7","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 11:00","2016","08","22","11:00","18.3","","9.6","","57","","35","","13","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 12:00","2016","08","22","12:00","18.8","","7.9","","49","","32","","14","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 13:00","2016","08","22","13:00","20.2","","8.8","","48","","31","","12","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 14:00","2016","08","22","14:00","20.3","","8.7","","47","","28","","10","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 15:00","2016","08","22","15:00","20.1","","7.0","","43","","29","","10","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 16:00","2016","08","22","16:00","19.7","","7.5","","45","","28","","12","","","","97.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 17:00","2016","08","22","17:00","19.9","","7.3","","44","","28","","12","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 18:00","2016","08","22","18:00","19.3","","9.0","","51","","26","","10","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 19:00","2016","08","22","19:00","17.5","","10.1","","62","","25","","5","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 20:00","2016","08","22","20:00","16.0","","10.3","","69","","25","","2","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 21:00","2016","08","22","21:00","14.4","","10.7","","79","","19","","3","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 22:00","2016","08","22","22:00","13.6","","10.8","","83","","17","","1","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-22 23:00","2016","08","22","23:00","13.8","","11.1","","84","","18","","4","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 00:00","2016","08","23","00:00","14.2","","11.2","","82","","18","","6","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 01:00","2016","08","23","01:00","14.0","","11.2","","83","","18","","7","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 02:00","2016","08","23","02:00","14.1","","11.0","","82","","19","","11","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 03:00","2016","08","23","03:00","14.0","","11.2","","83","","20","","9","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 04:00","2016","08","23","04:00","13.7","","11.3","","86","","19","","9","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 05:00","2016","08","23","05:00","13.9","","11.6","","86","","20","","8","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 06:00","2016","08","23","06:00","14.1","","11.9","","87","","19","","8","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 07:00","2016","08","23","07:00","15.3","","12.8","","85","","20","","11","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 08:00","2016","08","23","08:00","17.1","","14.0","","82","","21","","11","","","","97.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 09:00","2016","08","23","09:00","20.0","","14.9","","73","","22","","13","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 10:00","2016","08","23","10:00","21.5","","13.1","","59","","24","","16","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 11:00","2016","08","23","11:00","22.4","","13.2","","56","","24","","18","","","","97.55","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 12:00","2016","08","23","12:00","23.5","","14.1","","55","","24","","15","","","","97.54","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 13:00","2016","08","23","13:00","23.9","","13.4","","52","","24","","16","","","","97.52","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 14:00","2016","08","23","14:00","24.2","","13.6","","52","","22","","19","","","","97.46","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 15:00","2016","08","23","15:00","24.3","","14.0","","53","","23","","14","","","","97.44","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 16:00","2016","08","23","16:00","24.7","","15.7","","58","","22","","14","","","","97.43","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 17:00","2016","08","23","17:00","23.9","","14.8","","57","","23","","14","","","","97.42","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 18:00","2016","08","23","18:00","23.4","","15.1","","60","","23","","13","","","","97.42","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 19:00","2016","08","23","19:00","21.9","","15.0","","65","","23","","7","","","","97.43","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 20:00","2016","08","23","20:00","20.6","","15.2","","71","","20","","8","","","","97.46","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 21:00","2016","08","23","21:00","19.7","","15.2","","76","","19","","5","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 22:00","2016","08","23","22:00","18.6","","15.1","","80","","19","","7","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-23 23:00","2016","08","23","23:00","18.1","","14.6","","80","","20","","11","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 00:00","2016","08","24","00:00","17.4","","14.1","","81","","19","","9","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 01:00","2016","08","24","01:00","16.9","","13.9","","82","","18","","6","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 02:00","2016","08","24","02:00","16.6","","13.7","","83","","20","","11","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 03:00","2016","08","24","03:00","16.2","","13.4","","83","","19","","9","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 04:00","2016","08","24","04:00","16.3","","13.3","","83","","19","","12","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 05:00","2016","08","24","05:00","16.0","","14.0","","88","","19","","10","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 06:00","2016","08","24","06:00","16.5","","14.9","","90","","18","","9","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 07:00","2016","08","24","07:00","18.1","","15.9","","87","","20","","11","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 08:00","2016","08","24","08:00","20.4","","17.2","","82","","20","","12","","","","97.29","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 09:00","2016","08","24","09:00","22.3","","16.9","","72","","19","","14","","","","97.24","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 10:00","2016","08","24","10:00","23.0","","15.8","","64","","20","","21","","","","97.19","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 11:00","2016","08","24","11:00","24.1","","15.6","","59","","20","","19","","","","97.13","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 12:00","2016","08","24","12:00","25.3","","15.6","","55","","19","","22","","","","97.08","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 13:00","2016","08","24","13:00","25.9","","15.1","","51","","20","","21","","","","97.00","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 14:00","2016","08","24","14:00","25.6","","14.9","","51","","20","","23","","","","96.91","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 15:00","2016","08","24","15:00","25.1","","15.3","","54","","20","","20","","","","96.89","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 16:00","2016","08","24","16:00","24.8","","15.9","","58","","20","","20","","","","96.79","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 17:00","2016","08","24","17:00","24.2","","15.5","","58","","20","","19","","","","96.77","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 18:00","2016","08","24","18:00","23.7","","15.8","","61","","19","","16","","","","96.71","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 19:00","2016","08","24","19:00","23.2","","16.6","","67","","20","","16","","","","96.72","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 20:00","2016","08","24","20:00","22.8","","16.8","","69","","19","","14","","","","96.71","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 21:00","2016","08","24","21:00","21.6","","17.5","","78","","19","","12","","","","96.70","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 22:00","2016","08","24","22:00","20.3","","18.9","","92","","18","","8","","","","96.67","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-24 23:00","2016","08","24","23:00","20.3","","19.0","","92","","18","","8","","","","96.58","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 00:00","2016","08","25","00:00","20.5","","19.5","","94","","20","","11","","","","96.54","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 01:00","2016","08","25","01:00","21.0","","20.1","","94","","20","","10","","","","96.50","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 02:00","2016","08","25","02:00","21.5","","20.5","","94","","22","","9","","","","96.48","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 03:00","2016","08","25","03:00","21.7","","20.7","","94","","23","","9","","","","96.46","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 04:00","2016","08","25","04:00","21.8","","20.8","","94","","25","","6","","","","96.49","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 05:00","2016","08","25","05:00","21.7","","20.7","","94","","24","","8","","","","96.51","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 06:00","2016","08","25","06:00","21.5","","20.2","","93","","27","","9","","","","96.57","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 07:00","2016","08","25","07:00","21.6","","20.3","","93","","27","","7","","","","96.55","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 08:00","2016","08","25","08:00","22.2","","20.5","","90","","29","","8","","","","96.59","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 09:00","2016","08","25","09:00","22.9","","20.1","","84","","27","","9","","","","96.63","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 10:00","2016","08","25","10:00","23.9","","18.6","","73","","27","","14","","","","96.65","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 11:00","2016","08","25","11:00","25.0","","19.1","","70","","29","","12","","","","96.60","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 12:00","2016","08","25","12:00","25.0","","18.9","","69","","30","","7","","","","96.56","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 13:00","2016","08","25","13:00","24.7","","18.6","","69","","25","","11","","","","96.61","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 14:00","2016","08","25","14:00","25.2","","19.4","","70","","26","","8","","","","96.59","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 15:00","2016","08","25","15:00","24.9","","19.0","","70","","30","","9","","","","96.52","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 16:00","2016","08","25","16:00","24.7","","19.1","","71","","30","","8","","","","96.55","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 17:00","2016","08","25","17:00","24.9","","19.2","","71","","29","","6","","","","96.52","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 18:00","2016","08","25","18:00","24.4","","19.1","","72","","30","","5","","","","96.54","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 19:00","2016","08","25","19:00","23.5","","19.2","","77","","33","","3","","","","96.59","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 20:00","2016","08","25","20:00","22.2","","18.8","","81","","31","","4","","","","96.60","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 21:00","2016","08","25","21:00","20.5","","18.3","","87","","31","","5","","","","96.63","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 22:00","2016","08","25","22:00","19.5","","18.1","","92","","26","","1","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-25 23:00","2016","08","25","23:00","19.3","","18.3","","94","","23","","4","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 00:00","2016","08","26","00:00","18.3","","17.7","","96","","22","","2","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 01:00","2016","08","26","01:00","18.0","","17.5","","97","","21","","4","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 02:00","2016","08","26","02:00","18.5","","17.9","","97","","21","","2","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 03:00","2016","08","26","03:00","18.6","","18.1","","97","","29","","5","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 04:00","2016","08","26","04:00","18.0","","17.6","","97","","33","","4","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 05:00","2016","08","26","05:00","17.3","","16.9","","97","","25","","4","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 06:00","2016","08","26","06:00","16.5","","16.1","","97","","20","","3","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 07:00","2016","08","26","07:00","16.9","","16.4","","97","","19","","4","","","","96.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 08:00","2016","08","26","08:00","17.8","","17.4","","97","","21","","5","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 09:00","2016","08","26","09:00","20.5","","19.8","","95","","27","","10","","","","97.06","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 10:00","2016","08","26","10:00","22.6","","17.9","","75","","27","","9","","","","97.09","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 11:00","2016","08","26","11:00","22.7","","16.8","","69","","26","","12","","","","97.12","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 12:00","2016","08","26","12:00","23.8","","15.6","","60","","28","","13","","","","97.09","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 13:00","2016","08","26","13:00","24.4","","14.8","","55","","28","","15","","","","97.08","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 14:00","2016","08","26","14:00","24.3","","14.8","","55","","28","","12","","","","97.08","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 15:00","2016","08","26","15:00","24.2","","13.7","","52","","29","","14","","","","97.08","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 16:00","2016","08","26","16:00","24.0","","14.5","","55","","29","","11","","","","97.10","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 17:00","2016","08","26","17:00","23.4","","15.1","","59","","29","","12","","","","97.11","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 18:00","2016","08","26","18:00","22.3","","14.0","","59","","30","","10","","","","97.13","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 19:00","2016","08","26","19:00","20.0","","15.2","","74","","33","","6","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 20:00","2016","08","26","20:00","18.0","","14.8","","82","","2","","4","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 21:00","2016","08","26","21:00","17.0","","14.4","","85","","6","","6","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 22:00","2016","08","26","22:00","15.7","","14.0","","90","","8","","1","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-26 23:00","2016","08","26","23:00","15.4","","13.7","","89","","0","","1","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 00:00","2016","08","27","00:00","15.7","","13.1","","85","","10","","8","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 01:00","2016","08","27","01:00","15.1","","12.7","","86","","9","","7","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 02:00","2016","08","27","02:00","15.1","","12.3","","83","","10","","4","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 03:00","2016","08","27","03:00","14.3","","11.8","","85","","7","","6","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 04:00","2016","08","27","04:00","14.5","","11.6","","83","","17","","2","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 05:00","2016","08","27","05:00","13.1","","11.4","","90","","8","","3","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 06:00","2016","08","27","06:00","14.1","","11.5","","85","","9","","4","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 07:00","2016","08","27","07:00","17.3","","13.1","","77","","10","","5","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 08:00","2016","08","27","08:00","19.8","","13.5","","67","","14","","5","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 09:00","2016","08","27","09:00","22.0","","14.5","","62","","14","","6","","","","97.41","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 10:00","2016","08","27","10:00","22.8","","13.9","","57","","17","","10","","","","97.39","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 11:00","2016","08","27","11:00","22.8","","14.0","","57","","18","","9","","","","97.42","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 12:00","2016","08","27","12:00","23.9","","15.7","","60","","15","","6","","","","97.34","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 13:00","2016","08","27","13:00","24.4","","15.9","","59","","17","","7","","","","97.33","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 14:00","2016","08","27","14:00","24.9","","16.7","","60","","17","","5","","","","97.31","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 15:00","2016","08","27","15:00","24.5","","16.5","","61","","18","","5","","","","97.29","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 16:00","2016","08","27","16:00","24.2","","16.7","","63","","20","","6","","","","97.30","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-08-27 17:00","2016","08","27","17:00","23.8","","17.4","","67","","16","","5","","","","97.27","","29","","","","NA"
