"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 04:00","2016","11","21","04:00","-5.3","","-7.8","","82","","33","","20","","","","96.29","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 05:00","2016","11","21","05:00","-4.9","","-7.3","","84","","33","","16","","","","96.31","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 06:00","2016","11","21","06:00","-4.0","","-6.9","","80","","32","","22","","","","96.32","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 07:00","2016","11","21","07:00","-3.7","","-6.8","","79","","32","","23","","","","96.38","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 08:00","2016","11","21","08:00","-3.6","","-6.9","","78","","32","","26","","","","96.38","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 09:00","2016","11","21","09:00","-3.3","","-6.5","","78","","33","","24","","","","96.42","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 10:00","2016","11","21","10:00","-2.7","","-6.3","","77","","32","","24","","","","96.43","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 11:00","2016","11","21","11:00","-2.2","","-6.6","","72","","32","","26","","","","96.45","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 12:00","2016","11","21","12:00","-2.3","","-6.6","","72","","32","","29","","","","96.40","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 13:00","2016","11","21","13:00","-2.2","","-6.6","","72","","31","","31","","","","96.41","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 14:00","2016","11","21","14:00","-2.4","","-6.2","","75","","31","","29","","","","96.45","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 15:00","2016","11","21","15:00","-2.4","","-6.1","","75","","32","","31","","","","96.50","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 16:00","2016","11","21","16:00","-2.3","","-6.2","","75","","31","","28","","","","96.54","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 17:00","2016","11","21","17:00","-2.2","","-5.7","","77","","32","","22","","","","96.58","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 18:00","2016","11","21","18:00","-2.0","","-5.3","","78","","31","","25","","","","96.60","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 19:00","2016","11","21","19:00","-1.8","","-5.2","","78","","31","","23","","","","96.62","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 20:00","2016","11","21","20:00","-1.5","","-5.0","","77","","32","","22","","","","96.67","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 21:00","2016","11","21","21:00","-1.7","","-5.8","","74","","33","","18","","","","96.71","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 22:00","2016","11","21","22:00","-2.1","","-6.2","","73","","33","","20","","","","96.77","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-21 23:00","2016","11","21","23:00","-2.3","","-6.1","","76","","33","","19","","","","96.81","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 00:00","2016","11","22","00:00","-3.0","","-6.7","","76","","34","","12","","","","96.87","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 01:00","2016","11","22","01:00","-3.6","","-7.0","","78","","34","","16","","","","96.89","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 02:00","2016","11","22","02:00","-3.8","","-6.8","","80","","33","","12","","","","96.98","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 03:00","2016","11","22","03:00","-4.1","","-7.1","","79","","33","","14","","","","97.02","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 04:00","2016","11","22","04:00","-4.2","","-7.2","","80","","33","","12","","","","97.05","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 05:00","2016","11","22","05:00","-4.2","","-7.0","","81","","34","","14","","","","97.10","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 06:00","2016","11","22","06:00","-4.0","","-6.8","","81","","34","","13","","","","97.12","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 07:00","2016","11","22","07:00","-4.0","","-6.7","","81","","33","","13","","","","97.18","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 08:00","2016","11","22","08:00","-4.1","","-6.7","","83","","33","","13","","","","97.27","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 09:00","2016","11","22","09:00","-4.0","","-6.4","","84","","33","","17","","","","97.38","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 10:00","2016","11","22","10:00","-3.4","","-6.0","","83","","34","","19","","","","97.42","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 11:00","2016","11","22","11:00","-2.7","","-5.5","","81","","32","","17","","","","97.45","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 12:00","2016","11","22","12:00","-2.3","","-5.7","","77","","32","","15","","","","97.45","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 13:00","2016","11","22","13:00","-2.1","","-5.5","","77","","30","","12","","","","97.44","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 14:00","2016","11","22","14:00","-1.8","","-5.4","","76","","31","","13","","","","97.45","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 15:00","2016","11","22","15:00","-1.1","","-4.5","","77","","32","","11","","","","97.47","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 16:00","2016","11","22","16:00","-1.5","","-4.9","","77","","30","","12","","","","97.51","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 17:00","2016","11","22","17:00","-1.7","","-4.7","","80","","29","","11","","","","97.52","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 18:00","2016","11","22","18:00","-1.6","","-4.1","","83","","31","","10","","","","97.58","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 19:00","2016","11","22","19:00","-2.4","","-4.7","","84","","32","","12","","","","97.58","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 20:00","2016","11","22","20:00","-2.8","","-4.8","","86","","33","","7","","","","97.62","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 21:00","2016","11","22","21:00","-3.2","","-5.0","","87","","34","","8","","","","97.63","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 22:00","2016","11","22","22:00","-2.8","","-4.8","","86","","33","","9","","","","97.63","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-22 23:00","2016","11","22","23:00","-2.7","","-4.5","","87","","33","","5","","","","97.63","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 00:00","2016","11","23","00:00","-2.7","","-4.8","","86","","31","","9","","","","97.66","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 01:00","2016","11","23","01:00","-2.8","","-4.9","","86","","36","","7","","","","97.63","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 02:00","2016","11","23","02:00","-3.2","","-5.3","","85","","36","","9","","","","97.66","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 03:00","2016","11","23","03:00","-4.1","","-5.7","","89","","4","","6","","","","97.64","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 04:00","2016","11","23","04:00","-5.4","","-6.2","","94","","15","","3","","","","97.64","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 05:00","2016","11","23","05:00","-6.0","","-6.7","","94","","17","","3","","","","97.66","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 06:00","2016","11","23","06:00","-6.1","","-6.8","","95","","11","","3","","","","97.62","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 07:00","2016","11","23","07:00","-5.5","","-6.3","","94","","18","","6","","","","97.68","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 08:00","2016","11","23","08:00","-4.9","","-5.7","","94","","11","","4","","","","97.61","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 09:00","2016","11","23","09:00","-4.3","","-5.4","","92","","11","","8","","","","97.59","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 10:00","2016","11","23","10:00","-3.7","","-5.0","","91","","13","","6","","","","97.59","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 11:00","2016","11","23","11:00","-3.0","","-4.9","","87","","15","","10","","","","97.58","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 12:00","2016","11","23","12:00","-2.4","","-4.6","","85","","15","","6","","","","97.52","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 13:00","2016","11","23","13:00","-1.9","","-4.2","","84","","15","","7","","","","97.46","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 14:00","2016","11","23","14:00","-1.8","","-4.1","","84","","15","","5","","","","97.42","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 15:00","2016","11","23","15:00","-1.5","","-4.1","","83","","16","","6","","","","97.38","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 16:00","2016","11","23","16:00","-1.6","","-2.9","","91","","12","","8","","","","97.30","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 17:00","2016","11","23","17:00","-1.8","","-3.0","","92","","13","","5","","","","97.26","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 18:00","2016","11","23","18:00","-1.6","","-3.1","","90","","15","","7","","","","97.27","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 19:00","2016","11","23","19:00","-1.6","","-2.9","","90","","11","","7","","","","97.23","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 20:00","2016","11","23","20:00","-1.8","","-2.4","","95","","15","","8","","","","97.20","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 21:00","2016","11","23","21:00","-1.8","","-2.6","","94","","12","","6","","","","97.08","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 22:00","2016","11","23","22:00","-1.6","","-2.3","","96","","12","","7","","","","97.02","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-23 23:00","2016","11","23","23:00","-1.4","","-2.1","","95","","12","","8","","","","96.98","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 00:00","2016","11","24","00:00","-1.4","","-2.3","","94","","12","","10","","","","96.96","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 01:00","2016","11","24","01:00","-0.6","","-1.3","","95","","12","","10","","","","96.90","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 02:00","2016","11","24","02:00","-0.1","","-0.6","","97","","11","","9","","","","96.84","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 03:00","2016","11","24","03:00","-0.4","","-0.8","","97","","12","","10","","","","96.80","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 04:00","2016","11","24","04:00","0.1","","-0.4","","97","","12","","8","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 05:00","2016","11","24","05:00","0.3","","-0.1","","97","","12","","8","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 06:00","2016","11","24","06:00","0.4","","-0.1","","96","","11","","11","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 07:00","2016","11","24","07:00","0.6","","0.0","","96","","13","","8","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 08:00","2016","11","24","08:00","0.8","","0.3","","97","","12","","5","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 09:00","2016","11","24","09:00","1.0","","0.5","","97","","13","","5","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 10:00","2016","11","24","10:00","1.1","","0.7","","97","","12","","5","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 11:00","2016","11","24","11:00","1.4","","0.9","","97","","12","","7","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 12:00","2016","11","24","12:00","1.6","","1.0","","96","","10","","8","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 13:00","2016","11","24","13:00","1.9","","1.2","","95","","11","","4","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 14:00","2016","11","24","14:00","1.7","","1.2","","96","","12","","3","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 15:00","2016","11","24","15:00","1.8","","1.5","","98","","14","","2","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 16:00","2016","11","24","16:00","1.5","","1.4","","99","","18","","5","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 17:00","2016","11","24","17:00","1.3","","1.3","","100","","16","","3","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 18:00","2016","11","24","18:00","1.2","","1.2","","100","","17","","4","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 19:00","2016","11","24","19:00","1.2","","1.2","","100","","15","","3","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 20:00","2016","11","24","20:00","1.2","","1.2","","100","","18","","6","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 21:00","2016","11","24","21:00","1.2","","1.2","","100","","18","","6","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 22:00","2016","11","24","22:00","1.2","","1.2","","100","","17","","5","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-24 23:00","2016","11","24","23:00","1.4","","1.4","","100","","18","","6","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 00:00","2016","11","25","00:00","1.7","","1.7","","100","","18","","5","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 01:00","2016","11","25","01:00","1.9","","1.9","","100","","20","","8","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 02:00","2016","11","25","02:00","2.0","","2.0","","100","","20","","7","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 03:00","2016","11","25","03:00","2.1","","2.1","","100","","22","","5","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 04:00","2016","11","25","04:00","2.1","","2.1","","100","","19","","5","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 05:00","2016","11","25","05:00","2.1","","2.1","","100","","20","","6","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 06:00","2016","11","25","06:00","1.9","","1.9","","100","","20","","8","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 07:00","2016","11","25","07:00","2.0","","2.0","","100","","21","","11","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 08:00","2016","11","25","08:00","2.2","","2.2","","100","","21","","10","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 09:00","2016","11","25","09:00","2.5","","2.5","","100","","22","","11","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 10:00","2016","11","25","10:00","2.6","","2.6","","100","","24","","15","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 11:00","2016","11","25","11:00","3.2","","3.2","","100","","24","","13","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 12:00","2016","11","25","12:00","3.5","","3.1","","97","","24","","15","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 13:00","2016","11","25","13:00","3.2","","2.8","","97","","24","","14","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 14:00","2016","11","25","14:00","3.2","","2.9","","98","","26","","15","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 15:00","2016","11","25","15:00","3.4","","2.9","","96","","27","","15","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 16:00","2016","11","25","16:00","3.1","","2.7","","97","","27","","9","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 17:00","2016","11","25","17:00","2.8","","2.3","","96","","29","","9","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 18:00","2016","11","25","18:00","2.7","","2.5","","99","","28","","5","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 19:00","2016","11","25","19:00","2.4","","2.1","","98","","25","","7","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 20:00","2016","11","25","20:00","2.2","","2.0","","99","","24","","4","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 21:00","2016","11","25","21:00","2.2","","2.1","","99","","23","","6","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 22:00","2016","11","25","22:00","2.2","","2.0","","99","","20","","7","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-25 23:00","2016","11","25","23:00","2.0","","1.9","","99","","27","","5","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 00:00","2016","11","26","00:00","2.0","","1.9","","99","","29","","2","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 01:00","2016","11","26","01:00","1.6","","1.4","","99","","24","","10","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 02:00","2016","11","26","02:00","1.2","","1.1","","99","","24","","8","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 03:00","2016","11","26","03:00","1.1","","1.1","","100","","35","","1","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 04:00","2016","11","26","04:00","0.7","","0.7","","100","","4","","2","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 05:00","2016","11","26","05:00","0.7","","0.7","","100","","33","","3","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 06:00","2016","11","26","06:00","0.6","","0.6","","100","","31","","3","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 07:00","2016","11","26","07:00","0.2","","0.2","","100","","34","","4","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 08:00","2016","11","26","08:00","-0.1","","-0.1","","100","","30","","2","","","","97.16","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 09:00","2016","11","26","09:00","0.4","","0.4","","100","","27","","2","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 10:00","2016","11","26","10:00","1.2","","1.2","","100","","30","","4","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 11:00","2016","11","26","11:00","1.9","","1.7","","99","","28","","7","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 12:00","2016","11","26","12:00","2.9","","2.1","","95","","28","","7","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 13:00","2016","11","26","13:00","2.6","","1.9","","95","","29","","9","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 14:00","2016","11","26","14:00","2.9","","1.4","","90","","28","","10","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 15:00","2016","11","26","15:00","2.3","","1.7","","96","","25","","6","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 16:00","2016","11","26","16:00","1.6","","1.4","","98","","25","","4","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 17:00","2016","11","26","17:00","1.6","","1.4","","99","","23","","7","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 18:00","2016","11","26","18:00","0.6","","0.4","","99","","28","","4","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 19:00","2016","11","26","19:00","0.6","","0.5","","100","","28","","6","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 20:00","2016","11","26","20:00","0.5","","0.5","","100","","26","","4","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 21:00","2016","11","26","21:00","0.7","","0.6","","100","","29","","7","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 22:00","2016","11","26","22:00","0.8","","0.8","","100","","28","","3","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-26 23:00","2016","11","26","23:00","0.3","","0.3","","100","","27","","4","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 00:00","2016","11","27","00:00","0.6","","0.6","","100","","29","","7","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 01:00","2016","11","27","01:00","0.6","","0.4","","99","","29","","8","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 02:00","2016","11","27","02:00","0.4","","0.4","","100","","27","","6","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 03:00","2016","11","27","03:00","0.2","","0.2","","100","","24","","6","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 04:00","2016","11","27","04:00","0.3","","0.3","","100","","23","","6","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 05:00","2016","11","27","05:00","0.4","","0.4","","100","","23","","6","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 06:00","2016","11","27","06:00","0.1","","0.0","","99","","26","","4","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 07:00","2016","11","27","07:00","-0.3","","-0.7","","98","","25","","6","","","","97.04","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 08:00","2016","11","27","08:00","-0.1","","-0.3","","98","","23","","2","","","","97.07","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 09:00","2016","11","27","09:00","0.6","","0.4","","98","","18","","5","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 10:00","2016","11","27","10:00","1.5","","1.0","","97","","20","","9","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 11:00","2016","11","27","11:00","2.0","","1.5","","96","","21","","13","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 12:00","2016","11","27","12:00","2.8","","2.2","","96","","24","","11","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 13:00","2016","11","27","13:00","3.6","","2.4","","92","","24","","7","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 14:00","2016","11","27","14:00","4.4","","2.3","","86","","20","","4","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 15:00","2016","11","27","15:00","5.2","","2.2","","81","","22","","8","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 16:00","2016","11","27","16:00","4.9","","1.8","","80","","21","","5","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-11-27 17:00","2016","11","27","17:00","3.1","","1.7","","90","","14","","2","","","","96.86","","","","","","NA"
