"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 08:00","2019","12","20","08:00","-12.6","","-13.7","","91","","11","","6","","","","98.47","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 09:00","2019","12","20","09:00","-12.4","","-13.5","","92","","10","","6","","","","98.55","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 10:00","2019","12","20","10:00","-11.4","","-12.4","","92","","9","","10","","","","98.61","","","","-17","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 11:00","2019","12","20","11:00","-9.4","","-10.8","","90","","10","","7","","","","98.62","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 12:00","2019","12","20","12:00","-7.8","","-10.8","","79","","12","","7","","","","98.61","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 13:00","2019","12","20","13:00","-7.4","","-9.9","","83","","15","","10","","","","98.59","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 14:00","2019","12","20","14:00","-7.3","","-9.4","","85","","15","","13","","","","98.52","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 15:00","2019","12","20","15:00","-6.6","","-8.8","","84","","14","","10","","","","98.43","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 16:00","2019","12","20","16:00","-6.9","","-9.2","","84","","13","","7","","","","98.45","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 17:00","2019","12","20","17:00","-8.0","","-9.8","","87","","11","","6","","","","98.51","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 18:00","2019","12","20","18:00","-9.0","","-10.5","","89","","12","","8","","","","98.48","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 19:00","2019","12","20","19:00","-9.6","","-11.2","","88","","14","","9","","","","98.46","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 20:00","2019","12","20","20:00","-9.6","","-11.2","","88","","13","","11","","","","98.38","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 21:00","2019","12","20","21:00","-9.7","","-11.3","","88","","13","","13","","","","98.29","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 22:00","2019","12","20","22:00","-9.1","","-10.6","","89","","14","","10","","","","98.29","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-20 23:00","2019","12","20","23:00","-8.5","","-10.0","","89","","13","","12","","","","98.26","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 00:00","2019","12","21","00:00","-8.2","","-9.7","","90","","14","","12","","","","98.27","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 01:00","2019","12","21","01:00","-8.1","","-9.9","","87","","13","","11","","","","98.17","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 02:00","2019","12","21","02:00","-7.8","","-10.1","","84","","13","","13","","","","98.10","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 03:00","2019","12","21","03:00","-7.9","","-10.0","","85","","13","","11","","","","98.10","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 04:00","2019","12","21","04:00","-7.0","","-8.9","","86","","14","","12","","","","98.04","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 05:00","2019","12","21","05:00","-6.6","","-8.2","","88","","14","","11","","","","98.01","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 06:00","2019","12","21","06:00","-6.2","","-7.7","","89","","14","","10","","","","97.94","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 07:00","2019","12","21","07:00","-5.7","","-7.1","","90","","14","","11","","","","97.89","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 08:00","2019","12","21","08:00","-5.6","","-6.9","","91","","14","","14","","","","97.82","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 09:00","2019","12","21","09:00","-5.0","","-6.2","","91","","17","","12","","","","97.84","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 10:00","2019","12","21","10:00","-3.7","","-5.3","","89","","16","","14","","","","97.84","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 11:00","2019","12","21","11:00","-1.8","","-3.8","","86","","17","","14","","","","97.74","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 12:00","2019","12","21","12:00","-1.4","","-3.7","","84","","18","","16","","","","97.60","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 13:00","2019","12","21","13:00","-0.2","","-3.2","","80","","18","","14","","","","97.54","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 14:00","2019","12","21","14:00","1.0","","-2.9","","75","","18","","11","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 15:00","2019","12","21","15:00","1.7","","-2.6","","73","","18","","13","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 16:00","2019","12","21","16:00","1.5","","-2.5","","75","","18","","8","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 17:00","2019","12","21","17:00","0.3","","-2.6","","81","","18","","10","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 18:00","2019","12","21","18:00","-0.2","","-2.2","","86","","18","","10","","","","97.41","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 19:00","2019","12","21","19:00","-0.3","","-2.3","","86","","19","","13","","","","97.36","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 20:00","2019","12","21","20:00","-0.3","","-2.6","","85","","20","","11","","","","97.40","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 21:00","2019","12","21","21:00","-0.3","","-2.8","","83","","20","","14","","","","97.40","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 22:00","2019","12","21","22:00","-1.1","","-3.1","","86","","20","","14","","","","97.36","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-21 23:00","2019","12","21","23:00","-1.5","","-3.5","","86","","20","","12","","","","97.34","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 00:00","2019","12","22","00:00","-1.6","","-3.7","","86","","20","","10","","","","97.34","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 01:00","2019","12","22","01:00","-1.5","","-3.6","","86","","21","","12","","","","97.24","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 02:00","2019","12","22","02:00","-0.9","","-3.3","","83","","22","","10","","","","97.24","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 03:00","2019","12","22","03:00","-0.8","","-3.2","","84","","24","","12","","","","97.34","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 04:00","2019","12","22","04:00","-0.9","","-2.9","","86","","22","","11","","","","97.33","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 05:00","2019","12","22","05:00","-1.3","","-3.1","","88","","22","","9","","","","97.25","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 06:00","2019","12","22","06:00","-1.8","","-3.3","","90","","21","","13","","","","97.19","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 07:00","2019","12","22","07:00","-1.9","","-3.3","","91","","21","","9","","","","97.21","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 08:00","2019","12","22","08:00","-1.6","","-2.9","","91","","21","","11","","","","97.18","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 09:00","2019","12","22","09:00","-1.7","","-2.9","","91","","21","","13","","","","97.19","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 10:00","2019","12","22","10:00","-0.1","","-2.0","","87","","22","","11","","","","97.21","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 11:00","2019","12","22","11:00","1.5","","-1.4","","81","","22","","12","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 12:00","2019","12","22","12:00","2.2","","-1.0","","80","","22","","14","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 13:00","2019","12","22","13:00","2.7","","-0.7","","78","","22","","14","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 14:00","2019","12","22","14:00","3.2","","-0.3","","78","","22","","14","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 15:00","2019","12","22","15:00","3.8","","0.3","","78","","22","","16","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 16:00","2019","12","22","16:00","3.9","","0.5","","78","","23","","14","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 17:00","2019","12","22","17:00","2.2","","0.0","","85","","21","","11","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 18:00","2019","12","22","18:00","1.7","","-0.2","","87","","21","","10","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 19:00","2019","12","22","19:00","1.8","","-0.3","","86","","21","","10","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 20:00","2019","12","22","20:00","2.3","","-0.4","","82","","21","","13","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 21:00","2019","12","22","21:00","2.5","","-0.8","","79","","21","","16","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 22:00","2019","12","22","22:00","2.0","","-1.3","","79","","22","","15","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-22 23:00","2019","12","22","23:00","2.2","","-1.7","","75","","21","","17","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 00:00","2019","12","23","00:00","2.1","","-1.8","","76","","21","","15","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 01:00","2019","12","23","01:00","2.1","","-2.0","","74","","21","","15","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 02:00","2019","12","23","02:00","1.4","","-2.2","","77","","21","","13","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 03:00","2019","12","23","03:00","0.9","","-2.1","","80","","21","","15","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 04:00","2019","12","23","04:00","0.8","","-2.2","","80","","23","","10","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 05:00","2019","12","23","05:00","-0.1","","-2.6","","83","","23","","9","","","","96.60","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 06:00","2019","12","23","06:00","-0.1","","-2.7","","82","","23","","10","","","","96.59","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 07:00","2019","12","23","07:00","-0.2","","-3.1","","80","","22","","9","","","","96.60","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 08:00","2019","12","23","08:00","0.3","","-3.0","","78","","22","","16","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 09:00","2019","12","23","09:00","0.7","","-2.3","","80","","21","","14","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 10:00","2019","12","23","10:00","1.9","","-1.5","","78","","25","","10","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 11:00","2019","12","23","11:00","3.7","","-0.5","","74","","25","","14","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 12:00","2019","12","23","12:00","4.7","","0.2","","73","","25","","13","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 13:00","2019","12","23","13:00","4.6","","0.4","","74","","26","","14","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 14:00","2019","12","23","14:00","4.6","","0.3","","73","","28","","16","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 15:00","2019","12","23","15:00","4.0","","0.4","","78","","29","","14","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 16:00","2019","12","23","16:00","3.2","","0.7","","84","","30","","9","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 17:00","2019","12","23","17:00","2.3","","0.2","","86","","33","","12","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 18:00","2019","12","23","18:00","2.0","","0.2","","88","","32","","12","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 19:00","2019","12","23","19:00","1.7","","-0.3","","86","","34","","15","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 20:00","2019","12","23","20:00","1.7","","-0.8","","83","","36","","16","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 21:00","2019","12","23","21:00","1.7","","-1.1","","82","","36","","12","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 22:00","2019","12","23","22:00","1.8","","-1.2","","81","","2","","11","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-23 23:00","2019","12","23","23:00","1.1","","-2.1","","79","","2","","13","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 00:00","2019","12","24","00:00","0.0","","-3.0","","81","","2","","10","","","","97.06","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 01:00","2019","12","24","01:00","-0.6","","-2.9","","84","","2","","12","","","","97.04","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 02:00","2019","12","24","02:00","-0.6","","-2.8","","85","","3","","9","","","","97.11","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 03:00","2019","12","24","03:00","-1.7","","-3.5","","87","","4","","9","","","","97.17","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 04:00","2019","12","24","04:00","-2.8","","-4.4","","89","","6","","5","","","","97.19","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 05:00","2019","12","24","05:00","-3.5","","-5.7","","84","","6","","14","","","","97.20","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 06:00","2019","12","24","06:00","-4.3","","-6.4","","85","","9","","5","","","","97.23","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 07:00","2019","12","24","07:00","-5.0","","-7.0","","86","","11","","6","","","","97.19","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 08:00","2019","12","24","08:00","-4.9","","-7.0","","86","","8","","14","","","","97.21","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 09:00","2019","12","24","09:00","-4.1","","-6.6","","83","","10","","10","","","","97.22","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 10:00","2019","12","24","10:00","-2.8","","-6.4","","77","","10","","12","","","","97.26","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 11:00","2019","12","24","11:00","-1.8","","-5.6","","75","","12","","9","","","","97.25","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 12:00","2019","12","24","12:00","-1.7","","-5.1","","77","","13","","9","","","","97.21","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 13:00","2019","12","24","13:00","-1.0","","-4.3","","78","","15","","12","","","","97.17","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 14:00","2019","12","24","14:00","-1.0","","-3.8","","81","","15","","12","","","","97.14","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 15:00","2019","12","24","15:00","-0.6","","-3.5","","81","","14","","13","","","","97.10","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 16:00","2019","12","24","16:00","-1.3","","-3.3","","86","","13","","10","","","","97.08","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 17:00","2019","12","24","17:00","-2.4","","-3.7","","90","","13","","11","","","","97.06","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 18:00","2019","12","24","18:00","-2.8","","-4.0","","92","","13","","9","","","","97.02","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 19:00","2019","12","24","19:00","-3.0","","-4.2","","92","","14","","7","","","","97.07","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 20:00","2019","12","24","20:00","-2.6","","-3.7","","92","","14","","11","","","","97.01","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 21:00","2019","12","24","21:00","-2.3","","-3.3","","93","","14","","14","","","","96.90","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 22:00","2019","12","24","22:00","-2.2","","-3.1","","94","","14","","16","","","","96.86","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-24 23:00","2019","12","24","23:00","-1.9","","-2.6","","95","","15","","12","","","","96.84","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 00:00","2019","12","25","00:00","-1.8","","-2.4","","96","","16","","13","","","","96.76","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 01:00","2019","12","25","01:00","-1.8","","-2.3","","96","","15","","14","","","","96.73","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 02:00","2019","12","25","02:00","-1.9","","-2.3","","97","","16","","15","","","","96.69","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 03:00","2019","12","25","03:00","-2.0","","-2.2","","98","","15","","10","","","","96.72","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 04:00","2019","12","25","04:00","-1.9","","-2.2","","99","","16","","10","","","","96.71","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 05:00","2019","12","25","05:00","-2.1","","-2.3","","99","","17","","14","","","","96.65","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 06:00","2019","12","25","06:00","-2.3","","-2.4","","99","","16","","11","","","","96.62","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 07:00","2019","12","25","07:00","-2.4","","-2.5","","99","","17","","12","","","","96.65","","","","-7","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 08:00","2019","12","25","08:00","-2.4","","-2.6","","99","","17","","9","","","","96.65","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 09:00","2019","12","25","09:00","-2.0","","-2.2","","99","","18","","9","","","","96.62","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 10:00","2019","12","25","10:00","-1.1","","-1.2","","99","","18","","11","","","","96.65","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 11:00","2019","12","25","11:00","-0.2","","-0.3","","99","","20","","6","","","","96.63","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 12:00","2019","12","25","12:00","0.5","","0.3","","99","","20","","9","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 13:00","2019","12","25","13:00","0.6","","0.5","","99","","19","","9","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 14:00","2019","12","25","14:00","0.8","","0.7","","99","","19","","8","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 15:00","2019","12","25","15:00","1.1","","0.9","","99","","16","","3","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 16:00","2019","12","25","16:00","1.0","","0.9","","99","","15","","6","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 17:00","2019","12","25","17:00","1.1","","0.9","","99","","12","","6","","","","96.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 18:00","2019","12","25","18:00","0.9","","0.7","","99","","11","","7","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 19:00","2019","12","25","19:00","0.7","","0.6","","99","","11","","9","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 20:00","2019","12","25","20:00","0.3","","0.2","","99","","12","","8","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 21:00","2019","12","25","21:00","0.3","","0.2","","99","","13","","10","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 22:00","2019","12","25","22:00","0.2","","0.1","","99","","14","","11","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-25 23:00","2019","12","25","23:00","0.1","","0.0","","99","","12","","7","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 00:00","2019","12","26","00:00","0.0","","-0.1","","100","","13","","8","","","","96.81","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 01:00","2019","12","26","01:00","-0.1","","-0.2","","100","","14","","9","","","","96.79","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 02:00","2019","12","26","02:00","-0.1","","-0.2","","100","","12","","7","","","","96.79","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 03:00","2019","12","26","03:00","-0.3","","-0.3","","100","","13","","9","","","","96.92","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 04:00","2019","12","26","04:00","-0.3","","-0.4","","100","","13","","11","","","","96.93","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 05:00","2019","12","26","05:00","-0.1","","-0.1","","100","","13","","11","","","","96.86","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 06:00","2019","12","26","06:00","0.2","","0.1","","100","","13","","13","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 07:00","2019","12","26","07:00","0.2","","0.1","","100","","13","","15","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 08:00","2019","12","26","08:00","0.0","","0.0","","100","","13","","17","","","","96.88","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 09:00","2019","12","26","09:00","-0.2","","-0.2","","100","","13","","20","","","","96.89","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 10:00","2019","12","26","10:00","0.4","","0.3","","99","","14","","18","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 11:00","2019","12","26","11:00","1.0","","0.9","","99","","13","","12","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 12:00","2019","12","26","12:00","1.4","","0.9","","97","","14","","14","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 13:00","2019","12","26","13:00","1.7","","0.9","","95","","14","","16","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 14:00","2019","12","26","14:00","1.9","","1.2","","95","","14","","16","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 15:00","2019","12","26","15:00","2.2","","1.8","","98","","15","","13","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 16:00","2019","12","26","16:00","2.3","","2.1","","98","","15","","13","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 17:00","2019","12","26","17:00","2.3","","2.2","","99","","16","","16","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 18:00","2019","12","26","18:00","2.9","","2.8","","99","","16","","16","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 19:00","2019","12","26","19:00","3.7","","3.6","","99","","17","","13","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-12-26 20:00","2019","12","26","20:00","4.9","","4.7","","99","","19","","13","","","","96.70","","","","","","NA"
