"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 00:00","2017","08","21","00:00","18.2","","13.9","","76","","19","","10","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 01:00","2017","08","21","01:00","17.7","","12.7","","73","","20","","10","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 02:00","2017","08","21","02:00","17.7","","12.7","","73","","19","","10","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 03:00","2017","08","21","03:00","17.5","","12.5","","72","","18","","7","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 04:00","2017","08","21","04:00","17.3","","12.7","","74","","19","","10","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 05:00","2017","08","21","05:00","17.0","","13.1","","78","","19","","7","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 06:00","2017","08","21","06:00","17.3","","13.7","","79","","19","","8","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 07:00","2017","08","21","07:00","18.4","","14.6","","79","","20","","12","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 08:00","2017","08","21","08:00","21.1","","16.2","","74","","23","","11","","","","97.08","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 09:00","2017","08","21","09:00","22.8","","17.6","","72","","24","","12","","","","97.06","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 10:00","2017","08","21","10:00","24.8","","17.8","","65","","25","","6","","","","97.07","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 11:00","2017","08","21","11:00","25.7","","18.4","","64","","26","","13","","","","97.08","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 12:00","2017","08","21","12:00","26.4","","19.1","","64","","30","","12","","","","97.06","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 13:00","2017","08","21","13:00","26.2","","19.0","","65","","27","","8","","","","97.01","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 14:00","2017","08","21","14:00","25.7","","19.5","","69","","26","","4","","","","96.99","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 15:00","2017","08","21","15:00","26.5","","19.1","","64","","24","","10","","","","96.97","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 16:00","2017","08","21","16:00","26.4","","18.8","","63","","24","","8","","","","96.91","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 17:00","2017","08","21","17:00","26.7","","18.8","","62","","22","","8","","","","96.88","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 18:00","2017","08","21","18:00","25.8","","18.7","","65","","0","","1","","","","96.84","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 19:00","2017","08","21","19:00","24.7","","18.5","","68","","","","0","","","","96.81","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 20:00","2017","08","21","20:00","23.4","","18.8","","75","","18","","6","","","","96.80","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 21:00","2017","08","21","21:00","22.2","","18.8","","81","","19","","10","","","","96.76","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 22:00","2017","08","21","22:00","21.2","","18.5","","85","","17","","6","","","","96.70","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-21 23:00","2017","08","21","23:00","20.8","","17.9","","84","","17","","6","","","","96.64","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 00:00","2017","08","22","00:00","20.6","","17.7","","84","","18","","9","","","","96.58","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 01:00","2017","08","22","01:00","21.2","","17.7","","80","","19","","13","","","","96.44","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 02:00","2017","08","22","02:00","21.2","","18.8","","86","","20","","15","","","","96.33","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 03:00","2017","08","22","03:00","21.2","","19.3","","89","","20","","14","","","","96.28","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 04:00","2017","08","22","04:00","21.2","","19.7","","91","","21","","12","","","","96.18","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 05:00","2017","08","22","05:00","21.0","","19.8","","93","","20","","13","","","","96.13","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 06:00","2017","08","22","06:00","21.5","","20.1","","92","","21","","15","","","","96.05","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 07:00","2017","08","22","07:00","22.1","","20.1","","89","","21","","20","","","","95.96","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 08:00","2017","08","22","08:00","21.6","","19.6","","88","","23","","18","","","","95.96","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 09:00","2017","08","22","09:00","22.0","","19.4","","86","","24","","22","","","","95.90","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 10:00","2017","08","22","10:00","21.3","","19.5","","89","","23","","17","","","","95.85","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 11:00","2017","08","22","11:00","20.8","","19.0","","90","","24","","19","","","","95.78","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 12:00","2017","08","22","12:00","20.1","","18.8","","92","","23","","17","","","","95.72","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 13:00","2017","08","22","13:00","20.8","","19.2","","90","","25","","19","","","","95.69","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 14:00","2017","08","22","14:00","22.1","","18.3","","79","","26","","17","","","","95.67","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 15:00","2017","08","22","15:00","21.9","","17.7","","77","","26","","20","","","","95.67","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 16:00","2017","08","22","16:00","18.1","","16.1","","88","","31","","23","","","","95.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 17:00","2017","08","22","17:00","18.1","","15.2","","83","","31","","20","","","","95.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 18:00","2017","08","22","18:00","17.6","","12.6","","72","","31","","20","","","","95.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 19:00","2017","08","22","19:00","16.7","","12.4","","76","","30","","15","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 20:00","2017","08","22","20:00","15.2","","11.4","","78","","29","","9","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 21:00","2017","08","22","21:00","13.9","","11.6","","87","","27","","4","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 22:00","2017","08","22","22:00","13.7","","12.1","","90","","25","","4","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-22 23:00","2017","08","22","23:00","13.5","","12.0","","91","","26","","6","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 00:00","2017","08","23","00:00","13.4","","11.5","","88","","26","","6","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 01:00","2017","08","23","01:00","12.8","","10.9","","88","","25","","5","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 02:00","2017","08","23","02:00","12.3","","10.4","","88","","26","","5","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 03:00","2017","08","23","03:00","12.2","","10.3","","88","","24","","6","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 04:00","2017","08","23","04:00","11.8","","10.1","","90","","24","","6","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 05:00","2017","08","23","05:00","11.6","","9.9","","89","","24","","7","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 06:00","2017","08","23","06:00","11.8","","9.7","","87","","23","","8","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 07:00","2017","08","23","07:00","13.3","","10.8","","85","","24","","9","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 08:00","2017","08","23","08:00","15.6","","13.0","","85","","25","","13","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 09:00","2017","08","23","09:00","16.2","","12.3","","77","","28","","13","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 10:00","2017","08","23","10:00","17.2","","11.2","","68","","27","","17","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 11:00","2017","08","23","11:00","16.9","","10.9","","68","","30","","17","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 12:00","2017","08","23","12:00","17.9","","10.9","","64","","30","","15","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 13:00","2017","08","23","13:00","18.2","","10.0","","59","","30","","18","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 14:00","2017","08","23","14:00","17.3","","11.1","","67","","30","","18","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 15:00","2017","08","23","15:00","17.4","","10.4","","63","","30","","19","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 16:00","2017","08","23","16:00","16.6","","8.8","","60","","31","","17","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 17:00","2017","08","23","17:00","16.4","","10.2","","67","","32","","13","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 18:00","2017","08","23","18:00","15.4","","10.0","","70","","32","","12","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 19:00","2017","08","23","19:00","14.1","","9.8","","75","","30","","11","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 20:00","2017","08","23","20:00","12.6","","9.7","","83","","29","","4","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 21:00","2017","08","23","21:00","11.6","","9.6","","88","","28","","4","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 22:00","2017","08","23","22:00","11.1","","9.5","","90","","24","","4","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-23 23:00","2017","08","23","23:00","10.7","","9.3","","91","","28","","4","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 00:00","2017","08","24","00:00","10.3","","9.1","","92","","25","","3","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 01:00","2017","08","24","01:00","11.7","","10.4","","92","","31","","5","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 02:00","2017","08","24","02:00","11.5","","10.5","","93","","28","","4","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 03:00","2017","08","24","03:00","11.8","","10.8","","94","","29","","3","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 04:00","2017","08","24","04:00","11.3","","10.5","","95","","27","","4","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 05:00","2017","08","24","05:00","10.6","","9.9","","96","","27","","3","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 06:00","2017","08","24","06:00","11.4","","10.4","","94","","32","","5","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 07:00","2017","08","24","07:00","11.5","","10.4","","93","","36","","9","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 08:00","2017","08","24","08:00","12.1","","10.7","","91","","34","","4","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 09:00","2017","08","24","09:00","14.3","","10.7","","79","","35","","9","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 10:00","2017","08","24","10:00","14.7","","10.1","","74","","35","","10","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 11:00","2017","08","24","11:00","15.6","","10.1","","69","","34","","9","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 12:00","2017","08","24","12:00","16.6","","10.1","","65","","33","","10","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 13:00","2017","08","24","13:00","16.6","","9.8","","64","","35","","14","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 14:00","2017","08","24","14:00","17.1","","8.7","","58","","1","","11","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 15:00","2017","08","24","15:00","17.0","","9.7","","62","","2","","13","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 16:00","2017","08","24","16:00","17.0","","9.0","","59","","36","","11","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 17:00","2017","08","24","17:00","16.4","","10.1","","66","","2","","12","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 18:00","2017","08","24","18:00","15.3","","9.4","","68","","1","","12","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 19:00","2017","08","24","19:00","13.2","","9.7","","79","","2","","6","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 20:00","2017","08","24","20:00","11.4","","8.7","","84","","2","","5","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 21:00","2017","08","24","21:00","10.3","","7.5","","83","","3","","6","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 22:00","2017","08","24","22:00","9.5","","6.7","","83","","4","","4","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-24 23:00","2017","08","24","23:00","7.9","","6.5","","91","","3","","3","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 00:00","2017","08","25","00:00","7.2","","6.2","","93","","6","","2","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 01:00","2017","08","25","01:00","6.8","","6.0","","95","","","","0","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 02:00","2017","08","25","02:00","6.4","","5.8","","96","","","","0","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 03:00","2017","08","25","03:00","6.6","","6.0","","96","","","","0","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 04:00","2017","08","25","04:00","6.2","","5.6","","96","","9","","1","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 05:00","2017","08","25","05:00","6.4","","5.5","","94","","9","","6","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 06:00","2017","08","25","06:00","6.0","","5.5","","96","","9","","3","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 07:00","2017","08","25","07:00","8.1","","7.3","","95","","23","","1","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 08:00","2017","08","25","08:00","12.2","","9.3","","82","","23","","1","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 09:00","2017","08","25","09:00","14.4","","9.5","","73","","32","","3","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 10:00","2017","08","25","10:00","16.3","","6.6","","52","","34","","7","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 11:00","2017","08","25","11:00","16.9","","6.9","","52","","35","","10","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 12:00","2017","08","25","12:00","17.7","","5.4","","44","","35","","9","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 13:00","2017","08","25","13:00","17.8","","5.8","","45","","31","","9","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 14:00","2017","08","25","14:00","17.9","","3.5","","38","","34","","10","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 15:00","2017","08","25","15:00","17.6","","6.0","","46","","31","","8","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 16:00","2017","08","25","16:00","18.4","","7.0","","47","","34","","13","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 17:00","2017","08","25","17:00","17.6","","9.1","","57","","1","","11","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 18:00","2017","08","25","18:00","16.6","","9.3","","62","","2","","9","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 19:00","2017","08","25","19:00","13.7","","8.9","","73","","3","","7","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 20:00","2017","08","25","20:00","12.0","","8.1","","77","","5","","5","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 21:00","2017","08","25","21:00","11.0","","8.2","","83","","8","","4","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 22:00","2017","08","25","22:00","10.3","","7.8","","85","","11","","4","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-25 23:00","2017","08","25","23:00","8.5","","7.4","","92","","7","","4","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 00:00","2017","08","26","00:00","7.7","","6.6","","93","","8","","5","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 01:00","2017","08","26","01:00","7.2","","6.0","","92","","10","","4","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 02:00","2017","08","26","02:00","5.7","","4.9","","95","","","","0","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 03:00","2017","08","26","03:00","5.4","","4.7","","96","","","","0","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 04:00","2017","08","26","04:00","4.5","","3.8","","95","","0","","1","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 05:00","2017","08","26","05:00","4.1","","3.8","","98","","8","","3","","","","97.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 06:00","2017","08","26","06:00","4.6","","4.0","","96","","8","","5","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 07:00","2017","08","26","07:00","7.3","","6.2","","93","","9","","3","","","","97.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 08:00","2017","08","26","08:00","11.5","","8.9","","84","","2","","4","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 09:00","2017","08","26","09:00","14.4","","10.0","","75","","1","","6","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 10:00","2017","08","26","10:00","16.1","","8.0","","59","","8","","4","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 11:00","2017","08","26","11:00","17.8","","7.9","","53","","5","","5","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 12:00","2017","08","26","12:00","18.2","","7.4","","49","","1","","7","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 13:00","2017","08","26","13:00","18.8","","5.9","","43","","8","","8","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 14:00","2017","08","26","14:00","19.2","","5.5","","41","","13","","5","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 15:00","2017","08","26","15:00","20.0","","6.5","","41","","10","","7","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 16:00","2017","08","26","16:00","20.6","","6.4","","40","","10","","4","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 17:00","2017","08","26","17:00","20.0","","4.7","","37","","35","","1","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 18:00","2017","08","26","18:00","20.0","","6.5","","41","","0","","1","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 19:00","2017","08","26","19:00","15.6","","9.0","","65","","31","","3","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 20:00","2017","08","26","20:00","14.9","","10.5","","75","","7","","8","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 21:00","2017","08","26","21:00","13.5","","10.3","","81","","7","","10","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 22:00","2017","08","26","22:00","13.2","","9.4","","77","","9","","6","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-26 23:00","2017","08","26","23:00","12.1","","9.4","","84","","9","","7","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 00:00","2017","08","27","00:00","11.5","","9.1","","85","","10","","7","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 01:00","2017","08","27","01:00","11.6","","8.3","","81","","12","","2","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 02:00","2017","08","27","02:00","11.1","","7.5","","79","","11","","1","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 03:00","2017","08","27","03:00","10.2","","7.4","","83","","9","","3","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 04:00","2017","08","27","04:00","9.0","","7.0","","87","","8","","6","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 05:00","2017","08","27","05:00","9.0","","7.2","","88","","8","","6","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 06:00","2017","08","27","06:00","9.0","","7.0","","87","","9","","6","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 07:00","2017","08","27","07:00","11.5","","8.1","","80","","9","","7","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 08:00","2017","08","27","08:00","14.0","","9.7","","75","","9","","6","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 09:00","2017","08","27","09:00","16.5","","10.3","","67","","11","","6","","","","97.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 10:00","2017","08","27","10:00","18.1","","10.4","","61","","13","","1","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 11:00","2017","08","27","11:00","19.1","","8.0","","48","","14","","5","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 12:00","2017","08","27","12:00","20.1","","8.1","","46","","15","","10","","","","97.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 13:00","2017","08","27","13:00","20.4","","9.5","","50","","14","","6","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 14:00","2017","08","27","14:00","20.2","","8.5","","47","","15","","7","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 15:00","2017","08","27","15:00","20.5","","9.3","","48","","","","0","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-08-27 16:00","2017","08","27","16:00","20.9","","8.5","","45","","10","","5","","","","97.37","","","","","","NA"
