"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 17:00","2018","07","27","17:00","21.5","","12.8","","58","","25","","9","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 18:00","2018","07","27","18:00","17.0","","12.4","","74","","32","","14","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 19:00","2018","07","27","19:00","18.0","","15.9","","87","","29","","6","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 20:00","2018","07","27","20:00","17.7","","15.0","","84","","19","","5","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 21:00","2018","07","27","21:00","16.1","","14.6","","91","","0","","1","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 22:00","2018","07","27","22:00","16.5","","14.7","","89","","22","","4","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-27 23:00","2018","07","27","23:00","16.2","","15.0","","93","","27","","3","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 00:00","2018","07","28","00:00","15.8","","14.5","","92","","33","","3","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 01:00","2018","07","28","01:00","14.2","","13.3","","94","","34","","3","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 02:00","2018","07","28","02:00","14.2","","13.6","","96","","0","","1","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 03:00","2018","07","28","03:00","13.9","","13.3","","96","","33","","2","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 04:00","2018","07","28","04:00","14.1","","13.5","","97","","23","","3","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 05:00","2018","07","28","05:00","14.4","","13.9","","97","","21","","3","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 06:00","2018","07","28","06:00","13.7","","13.2","","97","","31","","9","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 07:00","2018","07","28","07:00","14.5","","13.7","","96","","25","","7","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 08:00","2018","07","28","08:00","15.1","","13.9","","93","","28","","12","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 09:00","2018","07","28","09:00","14.7","","13.4","","92","","31","","11","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 10:00","2018","07","28","10:00","16.3","","13.4","","83","","29","","12","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 11:00","2018","07","28","11:00","17.1","","13.3","","79","","29","","12","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 12:00","2018","07","28","12:00","17.0","","12.0","","72","","29","","16","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 13:00","2018","07","28","13:00","17.3","","13.5","","78","","26","","10","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 14:00","2018","07","28","14:00","16.5","","12.9","","79","","30","","16","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 15:00","2018","07","28","15:00","15.8","","13.9","","89","","27","","9","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 16:00","2018","07","28","16:00","15.9","","14.1","","89","","32","","7","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 17:00","2018","07","28","17:00","17.3","","13.2","","77","","31","","11","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 18:00","2018","07","28","18:00","18.1","","12.6","","70","","31","","11","","","","96.90","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 19:00","2018","07","28","19:00","17.2","","11.9","","71","","31","","9","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 20:00","2018","07","28","20:00","15.5","","11.9","","79","","28","","3","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 21:00","2018","07","28","21:00","14.3","","12.1","","87","","23","","5","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 22:00","2018","07","28","22:00","14.0","","12.0","","88","","20","","4","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-28 23:00","2018","07","28","23:00","12.9","","11.6","","92","","17","","3","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 00:00","2018","07","29","00:00","12.1","","10.8","","92","","18","","2","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 01:00","2018","07","29","01:00","12.4","","11.0","","91","","18","","3","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 02:00","2018","07","29","02:00","11.7","","10.5","","92","","17","","4","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 03:00","2018","07","29","03:00","11.3","","10.1","","93","","17","","4","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 04:00","2018","07","29","04:00","12.3","","10.4","","88","","14","","1","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 05:00","2018","07","29","05:00","11.5","","10.1","","91","","12","","2","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 06:00","2018","07","29","06:00","12.3","","10.3","","88","","9","","3","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 07:00","2018","07","29","07:00","15.4","","11.7","","79","","12","","1","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 08:00","2018","07","29","08:00","18.6","","12.8","","69","","18","","5","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 09:00","2018","07","29","09:00","19.8","","14.5","","72","","21","","7","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 10:00","2018","07","29","10:00","21.3","","13.9","","62","","23","","11","","","","97.09","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 11:00","2018","07","29","11:00","22.4","","12.5","","53","","24","","13","","","","97.09","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 12:00","2018","07","29","12:00","23.8","","11.9","","47","","25","","12","","","","97.04","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 13:00","2018","07","29","13:00","22.2","","13.7","","59","","27","","3","","","","97.01","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 14:00","2018","07","29","14:00","23.5","","12.0","","49","","30","","15","","","","97.01","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 15:00","2018","07","29","15:00","23.8","","11.5","","46","","28","","12","","","","96.99","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 16:00","2018","07","29","16:00","23.9","","12.0","","47","","26","","9","","","","96.98","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 17:00","2018","07","29","17:00","23.8","","12.1","","48","","27","","11","","","","96.98","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 18:00","2018","07","29","18:00","23.4","","11.8","","48","","29","","9","","","","96.98","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 19:00","2018","07","29","19:00","22.2","","12.5","","54","","31","","4","","","","97.01","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 20:00","2018","07","29","20:00","20.1","","12.7","","62","","24","","3","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 21:00","2018","07","29","21:00","17.5","","12.8","","74","","19","","1","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 22:00","2018","07","29","22:00","15.6","","12.9","","84","","0","","1","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-29 23:00","2018","07","29","23:00","15.9","","12.9","","82","","19","","4","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 00:00","2018","07","30","00:00","14.6","","11.8","","84","","","","0","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 01:00","2018","07","30","01:00","12.6","","10.9","","90","","0","","1","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 02:00","2018","07","30","02:00","12.1","","10.9","","92","","11","","3","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 03:00","2018","07","30","03:00","11.2","","9.8","","91","","8","","3","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 04:00","2018","07","30","04:00","11.3","","10.3","","94","","0","","1","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 05:00","2018","07","30","05:00","11.0","","10.1","","94","","13","","2","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 06:00","2018","07","30","06:00","11.2","","10.1","","93","","0","","1","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 07:00","2018","07","30","07:00","15.0","","12.3","","84","","8","","7","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 08:00","2018","07","30","08:00","19.7","","11.9","","60","","14","","2","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 09:00","2018","07","30","09:00","21.1","","9.9","","49","","16","","2","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 10:00","2018","07","30","10:00","22.5","","8.2","","40","","13","","4","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 11:00","2018","07","30","11:00","23.5","","10.6","","44","","4","","5","","","","97.12","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 12:00","2018","07","30","12:00","23.8","","10.7","","44","","36","","7","","","","97.09","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 13:00","2018","07","30","13:00","24.8","","10.0","","39","","4","","7","","","","97.07","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 14:00","2018","07","30","14:00","25.6","","10.9","","40","","9","","4","","","","97.06","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 15:00","2018","07","30","15:00","25.0","","8.9","","36","","34","","4","","","","97.01","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 16:00","2018","07","30","16:00","25.3","","10.4","","39","","8","","3","","","","96.98","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 17:00","2018","07","30","17:00","24.5","","10.1","","40","","13","","4","","","","96.96","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 18:00","2018","07","30","18:00","23.9","","9.9","","41","","12","","2","","","","96.92","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 19:00","2018","07","30","19:00","21.1","","15.2","","69","","4","","5","","","","96.95","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 20:00","2018","07","30","20:00","21.0","","14.8","","68","","15","","4","","","","96.97","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 21:00","2018","07","30","21:00","18.8","","14.4","","76","","13","","1","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 22:00","2018","07","30","22:00","17.0","","14.7","","86","","6","","6","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-30 23:00","2018","07","30","23:00","15.9","","14.0","","88","","7","","5","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 00:00","2018","07","31","00:00","15.0","","13.1","","89","","8","","5","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 01:00","2018","07","31","01:00","15.5","","13.7","","89","","9","","7","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 02:00","2018","07","31","02:00","14.0","","12.6","","91","","8","","4","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 03:00","2018","07","31","03:00","14.7","","13.5","","92","","10","","5","","","","97.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 04:00","2018","07","31","04:00","13.4","","12.0","","91","","9","","3","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 05:00","2018","07","31","05:00","14.1","","12.4","","89","","9","","5","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 06:00","2018","07","31","06:00","14.4","","12.5","","89","","7","","5","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 07:00","2018","07","31","07:00","18.0","","13.6","","75","","9","","5","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 08:00","2018","07","31","08:00","20.9","","14.6","","67","","9","","6","","","","97.04","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 09:00","2018","07","31","09:00","22.6","","14.8","","61","","10","","6","","","","97.01","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 10:00","2018","07","31","10:00","23.1","","14.1","","57","","7","","10","","","","96.99","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 11:00","2018","07","31","11:00","24.1","","13.8","","53","","8","","10","","","","97.01","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 12:00","2018","07","31","12:00","24.9","","15.4","","56","","12","","7","","","","96.98","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 13:00","2018","07","31","13:00","24.7","","12.2","","46","","13","","7","","","","96.95","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 14:00","2018","07","31","14:00","24.9","","12.3","","45","","11","","7","","","","96.90","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 15:00","2018","07","31","15:00","24.9","","14.0","","51","","13","","6","","","","96.83","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 16:00","2018","07","31","16:00","25.1","","15.7","","56","","11","","5","","","","96.77","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 17:00","2018","07","31","17:00","24.8","","14.7","","53","","11","","8","","","","96.75","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 18:00","2018","07","31","18:00","24.0","","15.3","","58","","12","","7","","","","96.73","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 19:00","2018","07","31","19:00","22.8","","15.8","","65","","12","","5","","","","96.67","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 20:00","2018","07","31","20:00","21.8","","16.2","","71","","12","","3","","","","96.66","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 21:00","2018","07","31","21:00","21.0","","16.4","","75","","12","","4","","","","96.67","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 22:00","2018","07","31","22:00","20.4","","16.7","","80","","12","","3","","","","96.65","","25","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-07-31 23:00","2018","07","31","23:00","19.4","","16.9","","85","","6","","5","","","","96.59","","","","","","NA"
