"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 22:00","2017","03","13","22:00","-11.6","","-14.4","","80","","6","","17","","","","97.41","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-13 23:00","2017","03","13","23:00","-11.8","","-14.3","","82","","6","","14","","","","97.34","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 00:00","2017","03","14","00:00","-12.4","","-14.6","","84","","5","","12","","","","97.30","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 01:00","2017","03","14","01:00","-13.1","","-15.1","","85","","4","","10","","","","97.28","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 02:00","2017","03","14","02:00","-13.5","","-15.4","","85","","4","","10","","","","97.25","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 03:00","2017","03","14","03:00","-13.2","","-15.4","","83","","3","","10","","","","97.17","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 04:00","2017","03","14","04:00","-13.0","","-15.6","","81","","3","","14","","","","97.11","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 05:00","2017","03","14","05:00","-12.9","","-16.4","","75","","3","","17","","","","97.10","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 06:00","2017","03","14","06:00","-12.7","","-17.8","","65","","3","","17","","","","97.08","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 07:00","2017","03","14","07:00","-12.9","","-19.3","","59","","4","","16","","","","97.04","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 08:00","2017","03","14","08:00","-12.6","","-19.4","","57","","4","","17","","","","97.01","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 09:00","2017","03","14","09:00","-12.0","","-19.2","","55","","3","","23","","","","97.00","","","","-21","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 10:00","2017","03","14","10:00","-11.4","","-21.0","","45","","3","","23","","","","96.91","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 11:00","2017","03","14","11:00","-11.2","","-20.1","","47","","2","","26","","","","96.84","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 12:00","2017","03","14","12:00","-10.3","","-18.1","","53","","1","","26","","","","96.78","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 13:00","2017","03","14","13:00","-10.3","","-17.0","","58","","36","","26","","","","96.69","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 14:00","2017","03","14","14:00","-10.5","","-17.2","","58","","1","","32","","","","96.62","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 15:00","2017","03","14","15:00","-10.1","","-17.2","","56","","1","","29","","","","96.56","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 16:00","2017","03","14","16:00","-10.1","","-16.8","","58","","36","","35","","","","96.56","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 17:00","2017","03","14","17:00","-10.3","","-15.6","","65","","1","","33","","","","96.55","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 18:00","2017","03","14","18:00","-10.5","","-14.5","","72","","35","","23","","","","96.55","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 19:00","2017","03","14","19:00","-10.0","","-15.9","","62","","35","","25","","","","96.51","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 20:00","2017","03","14","20:00","-9.5","","-16.5","","57","","35","","23","","","","96.49","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 21:00","2017","03","14","21:00","-9.4","","-16.6","","56","","36","","26","","","","96.48","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 22:00","2017","03","14","22:00","-9.8","","-15.8","","62","","1","","31","","","","96.43","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-14 23:00","2017","03","14","23:00","-9.9","","-16.0","","61","","36","","29","","","","96.35","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 00:00","2017","03","15","00:00","-10.1","","-16.7","","59","","36","","31","","","","96.29","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 01:00","2017","03","15","01:00","-10.3","","-16.4","","61","","36","","25","","","","96.26","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 02:00","2017","03","15","02:00","-10.5","","-15.0","","69","","36","","26","","","","96.24","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 03:00","2017","03","15","03:00","-10.7","","-13.9","","77","","35","","21","","","","96.17","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 04:00","2017","03","15","04:00","-10.8","","-14.1","","76","","34","","23","","","","96.14","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 05:00","2017","03","15","05:00","-11.0","","-15.1","","71","","34","","22","","","","96.15","","","","-20","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 06:00","2017","03","15","06:00","-11.1","","-15.3","","72","","34","","21","","","","96.15","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 07:00","2017","03","15","07:00","-11.0","","-15.6","","69","","34","","21","","","","96.15","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 08:00","2017","03","15","08:00","-10.5","","-15.4","","68","","33","","23","","","","96.15","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 09:00","2017","03","15","09:00","-9.8","","-15.0","","66","","33","","27","","","","96.18","","","","-19","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 10:00","2017","03","15","10:00","-8.7","","-15.6","","57","","35","","34","","","","96.22","","","","-18","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 11:00","2017","03","15","11:00","-8.0","","-14.6","","59","","34","","26","","","","96.23","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 12:00","2017","03","15","12:00","-7.7","","-14.7","","57","","33","","29","","","","96.28","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 13:00","2017","03","15","13:00","-7.2","","-13.4","","61","","31","","28","","","","96.29","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 14:00","2017","03","15","14:00","-7.0","","-13.1","","62","","32","","30","","","","96.31","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 15:00","2017","03","15","15:00","-6.8","","-12.6","","63","","32","","27","","","","96.37","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 16:00","2017","03","15","16:00","-6.9","","-13.1","","61","","32","","31","","","","96.38","","","","-16","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 17:00","2017","03","15","17:00","-6.5","","-11.5","","67","","32","","31","","","","96.45","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 18:00","2017","03","15","18:00","-6.6","","-11.5","","68","","31","","26","","","","96.53","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 19:00","2017","03","15","19:00","-6.7","","-12.2","","65","","31","","19","","","","96.58","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 20:00","2017","03","15","20:00","-6.9","","-10.9","","73","","30","","13","","","","96.60","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 21:00","2017","03","15","21:00","-6.1","","-10.7","","70","","31","","18","","","","96.63","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 22:00","2017","03","15","22:00","-5.7","","-9.2","","76","","32","","23","","","","96.63","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-15 23:00","2017","03","15","23:00","-5.8","","-9.1","","78","","31","","18","","","","96.62","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 00:00","2017","03","16","00:00","-6.2","","-11.4","","67","","33","","15","","","","96.63","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 01:00","2017","03","16","01:00","-6.8","","-14.2","","56","","33","","16","","","","96.65","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 02:00","2017","03","16","02:00","-7.2","","-14.6","","56","","33","","16","","","","96.65","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 03:00","2017","03","16","03:00","-7.6","","-14.7","","57","","33","","16","","","","96.66","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 04:00","2017","03","16","04:00","-8.4","","-14.6","","61","","32","","13","","","","96.67","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 05:00","2017","03","16","05:00","-8.9","","-14.5","","64","","32","","12","","","","96.71","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 06:00","2017","03","16","06:00","-9.4","","-14.4","","67","","31","","8","","","","96.77","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 07:00","2017","03","16","07:00","-9.6","","-13.7","","72","","32","","9","","","","96.82","","","","-14","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 08:00","2017","03","16","08:00","-8.4","","-13.0","","69","","33","","14","","","","96.86","","","","-15","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 09:00","2017","03","16","09:00","-7.2","","-12.4","","66","","32","","14","","","","96.93","","","","-13","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 10:00","2017","03","16","10:00","-5.9","","-11.9","","63","","33","","18","","","","96.96","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 11:00","2017","03","16","11:00","-4.9","","-11.7","","59","","31","","23","","","","96.96","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 12:00","2017","03","16","12:00","-3.9","","-10.8","","59","","32","","18","","","","96.98","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 13:00","2017","03","16","13:00","-3.7","","-10.6","","59","","29","","21","","","","97.00","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 14:00","2017","03","16","14:00","-3.0","","-11.2","","53","","30","","23","","","","96.99","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 15:00","2017","03","16","15:00","-2.7","","-12.0","","49","","30","","24","","","","97.01","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 16:00","2017","03","16","16:00","-2.5","","-11.9","","48","","30","","24","","","","97.02","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 17:00","2017","03","16","17:00","-2.3","","-10.6","","53","","31","","21","","","","97.05","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 18:00","2017","03","16","18:00","-2.7","","-10.5","","55","","31","","15","","","","97.08","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 19:00","2017","03","16","19:00","-3.7","","-9.1","","66","","28","","10","","","","97.13","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 20:00","2017","03","16","20:00","-5.0","","-8.9","","74","","26","","7","","","","97.17","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 21:00","2017","03","16","21:00","-5.8","","-9.3","","76","","27","","5","","","","97.21","","","","-8","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 22:00","2017","03","16","22:00","-6.4","","-9.9","","76","","26","","5","","","","97.22","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-16 23:00","2017","03","16","23:00","-6.6","","-9.6","","79","","25","","4","","","","97.21","","","","-9","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 00:00","2017","03","17","00:00","-7.4","","-9.5","","85","","23","","5","","","","97.25","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 01:00","2017","03","17","01:00","-8.9","","-10.5","","88","","17","","2","","","","97.24","","","","-10","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 02:00","2017","03","17","02:00","-9.6","","-10.7","","92","","21","","4","","","","97.26","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 03:00","2017","03","17","03:00","-8.8","","-9.9","","92","","","","0","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 04:00","2017","03","17","04:00","-10.7","","-11.6","","93","","20","","1","","","","97.29","","","","-11","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 05:00","2017","03","17","05:00","-8.9","","-9.7","","93","","20","","5","","","","97.33","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 06:00","2017","03","17","06:00","-9.4","","-10.3","","93","","18","","4","","","","97.34","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 07:00","2017","03","17","07:00","-10.4","","-11.3","","93","","16","","3","","","","97.34","","","","-12","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 08:00","2017","03","17","08:00","-4.6","","-6.1","","89","","16","","3","","","","97.35","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 09:00","2017","03","17","09:00","-0.1","","-5.1","","69","","17","","2","","","","97.35","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 10:00","2017","03","17","10:00","0.1","","-6.4","","62","","16","","5","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 11:00","2017","03","17","11:00","1.2","","-7.8","","51","","19","","9","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 12:00","2017","03","17","12:00","2.5","","-6.9","","50","","22","","12","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 13:00","2017","03","17","13:00","2.9","","-7.7","","45","","21","","16","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 14:00","2017","03","17","14:00","3.2","","-6.5","","49","","21","","16","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 15:00","2017","03","17","15:00","3.2","","-6.5","","49","","21","","13","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 16:00","2017","03","17","16:00","3.5","","-5.0","","54","","19","","12","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 17:00","2017","03","17","17:00","2.9","","-4.7","","57","","20","","13","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 18:00","2017","03","17","18:00","2.0","","-4.4","","63","","19","","10","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 19:00","2017","03","17","19:00","0.9","","-4.8","","65","","16","","6","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 20:00","2017","03","17","20:00","0.6","","-5.4","","64","","16","","6","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 21:00","2017","03","17","21:00","0.3","","-5.6","","65","","15","","7","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 22:00","2017","03","17","22:00","0.6","","-5.9","","62","","15","","7","","","","96.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-17 23:00","2017","03","17","23:00","0.8","","-6.0","","61","","17","","14","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 00:00","2017","03","18","00:00","0.8","","-5.3","","63","","16","","10","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 01:00","2017","03","18","01:00","-0.6","","-3.7","","79","","13","","5","","","","96.71","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 02:00","2017","03","18","02:00","-0.5","","-4.2","","76","","13","","4","","","","96.62","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 03:00","2017","03","18","03:00","-0.2","","-4.1","","75","","11","","9","","","","96.54","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 04:00","2017","03","18","04:00","-0.3","","-5.0","","71","","15","","7","","","","96.55","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 05:00","2017","03","18","05:00","-1.5","","-2.9","","90","","16","","8","","","","96.54","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 06:00","2017","03","18","06:00","-1.7","","-2.1","","97","","12","","4","","","","96.54","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 07:00","2017","03","18","07:00","-1.4","","-2.2","","94","","11","","9","","","","96.55","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 08:00","2017","03","18","08:00","-1.6","","-2.7","","92","","11","","8","","","","96.55","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 09:00","2017","03","18","09:00","-0.8","","-2.9","","86","","11","","6","","","","96.57","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 10:00","2017","03","18","10:00","-0.4","","-2.8","","84","","11","","10","","","","96.60","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 11:00","2017","03","18","11:00","-0.2","","-2.5","","84","","11","","11","","","","96.61","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 12:00","2017","03","18","12:00","0.1","","-2.2","","85","","9","","12","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 13:00","2017","03","18","13:00","0.4","","-2.2","","83","","11","","10","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 14:00","2017","03","18","14:00","-0.5","","-2.3","","88","","8","","14","","","","96.63","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 15:00","2017","03","18","15:00","-1.0","","-2.8","","88","","8","","11","","","","96.69","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 16:00","2017","03","18","16:00","-1.2","","-2.8","","89","","7","","16","","","","96.75","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 17:00","2017","03","18","17:00","-1.4","","-3.2","","87","","7","","14","","","","96.82","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 18:00","2017","03","18","18:00","-1.4","","-3.4","","87","","8","","7","","","","96.94","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 19:00","2017","03","18","19:00","-1.5","","-2.6","","92","","6","","8","","","","97.01","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 20:00","2017","03","18","20:00","-1.5","","-2.7","","91","","5","","4","","","","97.09","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 21:00","2017","03","18","21:00","-1.4","","-2.5","","92","","6","","5","","","","97.13","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 22:00","2017","03","18","22:00","-1.2","","-2.5","","91","","7","","12","","","","97.18","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-18 23:00","2017","03","18","23:00","-1.2","","-2.8","","89","","7","","18","","","","97.22","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 00:00","2017","03","19","00:00","-1.0","","-4.1","","79","","8","","15","","","","97.24","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 01:00","2017","03","19","01:00","-1.2","","-3.9","","82","","6","","11","","","","97.25","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 02:00","2017","03","19","02:00","-1.6","","-3.7","","85","","8","","10","","","","97.29","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 03:00","2017","03","19","03:00","-1.8","","-3.6","","87","","2","","7","","","","97.36","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 04:00","2017","03","19","04:00","-1.9","","-3.7","","87","","1","","6","","","","97.40","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 05:00","2017","03","19","05:00","-1.8","","-3.8","","86","","34","","4","","","","97.49","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 06:00","2017","03","19","06:00","-2.1","","-3.7","","89","","3","","4","","","","97.54","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 07:00","2017","03","19","07:00","-2.6","","-4.2","","89","","2","","4","","","","97.59","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 08:00","2017","03","19","08:00","-1.9","","-4.1","","85","","1","","3","","","","97.63","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 09:00","2017","03","19","09:00","0.5","","-4.9","","67","","7","","5","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 10:00","2017","03","19","10:00","1.7","","-5.3","","60","","7","","6","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 11:00","2017","03","19","11:00","3.0","","-3.6","","62","","2","","3","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 12:00","2017","03","19","12:00","3.7","","-4.9","","53","","32","","4","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 13:00","2017","03","19","13:00","4.6","","-4.2","","53","","30","","5","","","","97.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 14:00","2017","03","19","14:00","6.0","","-3.9","","49","","30","","3","","","","97.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 15:00","2017","03","19","15:00","6.3","","-3.6","","49","","29","","3","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 16:00","2017","03","19","16:00","6.2","","-4.2","","47","","28","","7","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 17:00","2017","03","19","17:00","5.8","","-3.1","","53","","27","","8","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 18:00","2017","03","19","18:00","4.5","","-2.7","","59","","30","","5","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 19:00","2017","03","19","19:00","2.5","","-2.3","","70","","22","","2","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 20:00","2017","03","19","20:00","1.9","","-1.7","","77","","21","","7","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 21:00","2017","03","19","21:00","0.5","","-1.5","","86","","23","","5","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 22:00","2017","03","19","22:00","0.1","","-1.4","","89","","18","","4","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-19 23:00","2017","03","19","23:00","0.1","","-1.7","","88","","19","","6","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 00:00","2017","03","20","00:00","-0.1","","-1.7","","89","","21","","10","","","","97.33","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 01:00","2017","03","20","01:00","-0.5","","-1.6","","92","","23","","10","","","","97.34","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 02:00","2017","03","20","02:00","-0.5","","-1.6","","93","","21","","11","","","","97.32","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 03:00","2017","03","20","03:00","-0.8","","-1.7","","94","","23","","10","","","","97.27","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 04:00","2017","03","20","04:00","-0.6","","-1.7","","92","","21","","9","","","","97.18","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 05:00","2017","03","20","05:00","-0.6","","-1.7","","92","","19","","9","","","","97.11","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 06:00","2017","03","20","06:00","-0.5","","-1.7","","92","","19","","9","","","","97.01","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 07:00","2017","03","20","07:00","-0.5","","-1.4","","94","","21","","7","","","","97.01","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-03-20 08:00","2017","03","20","08:00","-0.1","","-1.0","","94","","21","","10","","","","97.01","","","","-3","","NA"
