"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 16:00","2016","04","20","16:00","16.7","","-5.8","","21","","17","","8","","","","97.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 17:00","2016","04","20","17:00","16.0","","-6.3","","21","","16","","10","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 18:00","2016","04","20","18:00","14.8","","-6.2","","23","","15","","7","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 19:00","2016","04","20","19:00","12.6","","-5.3","","28","","14","","4","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 20:00","2016","04","20","20:00","11.0","","-6.4","","29","","13","","5","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 21:00","2016","04","20","21:00","9.6","","-8.2","","28","","12","","4","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 22:00","2016","04","20","22:00","8.2","","-7.0","","33","","13","","6","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-20 23:00","2016","04","20","23:00","7.1","","-8.6","","32","","15","","5","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 00:00","2016","04","21","00:00","6.2","","-9.9","","31","","12","","5","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 01:00","2016","04","21","01:00","6.6","","-10.8","","28","","13","","6","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 02:00","2016","04","21","02:00","7.7","","-9.6","","28","","12","","7","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 03:00","2016","04","21","03:00","8.5","","-7.2","","32","","13","","5","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 04:00","2016","04","21","04:00","8.8","","-6.0","","35","","13","","4","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 05:00","2016","04","21","05:00","9.2","","-5.2","","36","","10","","5","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 06:00","2016","04","21","06:00","9.5","","-4.9","","36","","12","","2","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 07:00","2016","04","21","07:00","10.4","","-4.7","","34","","15","","5","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 08:00","2016","04","21","08:00","12.4","","-3.1","","34","","16","","8","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 09:00","2016","04","21","09:00","14.8","","-2.4","","30","","17","","7","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 10:00","2016","04","21","10:00","15.0","","-1.7","","32","","21","","19","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 11:00","2016","04","21","11:00","14.4","","-0.9","","35","","18","","12","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 12:00","2016","04","21","12:00","12.1","","6.2","","67","","18","","12","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 13:00","2016","04","21","13:00","14.0","","10.4","","79","","20","","15","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 14:00","2016","04","21","14:00","15.8","","11.4","","75","","20","","24","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 15:00","2016","04","21","15:00","14.1","","11.9","","87","","22","","21","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 16:00","2016","04","21","16:00","13.4","","12.4","","94","","20","","16","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 17:00","2016","04","21","17:00","14.2","","12.6","","91","","19","","11","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 18:00","2016","04","21","18:00","13.9","","12.3","","90","","19","","15","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 19:00","2016","04","21","19:00","12.9","","11.7","","93","","20","","18","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 20:00","2016","04","21","20:00","12.6","","11.8","","95","","20","","13","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 21:00","2016","04","21","21:00","12.6","","12.0","","96","","21","","11","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 22:00","2016","04","21","22:00","12.5","","11.9","","96","","22","","11","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-21 23:00","2016","04","21","23:00","12.4","","11.9","","97","","22","","11","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 00:00","2016","04","22","00:00","12.2","","11.7","","97","","22","","11","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 01:00","2016","04","22","01:00","12.3","","11.9","","98","","23","","11","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 02:00","2016","04","22","02:00","12.4","","12.1","","98","","24","","11","","","","96.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 03:00","2016","04","22","03:00","12.4","","12.1","","98","","25","","9","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 04:00","2016","04","22","04:00","12.3","","11.9","","98","","29","","10","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 05:00","2016","04","22","05:00","12.1","","11.8","","98","","26","","5","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 06:00","2016","04","22","06:00","11.9","","11.6","","98","","28","","8","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 07:00","2016","04","22","07:00","11.4","","11.0","","98","","31","","8","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 08:00","2016","04","22","08:00","10.7","","10.4","","98","","28","","5","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 09:00","2016","04","22","09:00","10.1","","9.9","","99","","31","","4","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 10:00","2016","04","22","10:00","9.6","","9.4","","99","","32","","10","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 11:00","2016","04","22","11:00","8.1","","8.0","","99","","33","","13","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 12:00","2016","04","22","12:00","8.1","","8.1","","99","","34","","14","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 13:00","2016","04","22","13:00","9.2","","8.9","","98","","33","","10","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 14:00","2016","04","22","14:00","9.6","","7.9","","90","","33","","15","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 15:00","2016","04","22","15:00","9.9","","6.6","","80","","36","","21","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 16:00","2016","04","22","16:00","9.3","","5.9","","79","","35","","21","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 17:00","2016","04","22","17:00","8.7","","5.4","","80","","36","","21","","","","96.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 18:00","2016","04","22","18:00","6.3","","3.9","","85","","35","","20","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 19:00","2016","04","22","19:00","5.1","","3.2","","88","","35","","19","","","","96.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 20:00","2016","04","22","20:00","4.5","","1.8","","83","","35","","18","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 21:00","2016","04","22","21:00","3.1","","1.1","","87","","36","","17","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 22:00","2016","04","22","22:00","2.2","","0.6","","90","","1","","12","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-22 23:00","2016","04","22","23:00","1.8","","0.2","","89","","2","","15","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 00:00","2016","04","23","00:00","1.6","","-1.0","","83","","2","","20","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 01:00","2016","04","23","01:00","0.8","","-1.6","","84","","2","","16","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 02:00","2016","04","23","02:00","0.0","","-1.8","","88","","3","","12","","","","96.94","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 03:00","2016","04","23","03:00","-0.3","","-1.9","","89","","2","","12","","","","96.97","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 04:00","2016","04","23","04:00","-0.6","","-2.2","","89","","1","","10","","","","96.99","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 05:00","2016","04","23","05:00","-0.9","","-2.7","","87","","2","","13","","","","97.03","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 06:00","2016","04","23","06:00","-0.9","","-2.9","","86","","2","","13","","","","97.11","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 07:00","2016","04","23","07:00","0.7","","-3.3","","75","","2","","14","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 08:00","2016","04","23","08:00","2.5","","-4.1","","62","","3","","14","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 09:00","2016","04","23","09:00","3.6","","-4.6","","55","","3","","15","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 10:00","2016","04","23","10:00","5.5","","-6.4","","42","","1","","17","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 11:00","2016","04","23","11:00","6.4","","-11.6","","26","","35","","17","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 12:00","2016","04","23","12:00","7.9","","-10.7","","26","","1","","13","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 13:00","2016","04","23","13:00","9.1","","-10.1","","25","","35","","16","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 14:00","2016","04","23","14:00","9.4","","-11.0","","22","","34","","11","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 15:00","2016","04","23","15:00","9.8","","-8.6","","26","","34","","15","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 16:00","2016","04","23","16:00","9.4","","-12.0","","21","","33","","13","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 17:00","2016","04","23","17:00","8.6","","-12.1","","22","","33","","12","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 18:00","2016","04","23","18:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 19:00","2016","04","23","19:00","6.3","","-8.9","","33","","35","","11","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 20:00","2016","04","23","20:00","4.1","","-8.0","","41","","36","","9","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 21:00","2016","04","23","21:00","2.0","","-7.1","","51","","1","","6","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 22:00","2016","04","23","22:00","2.3","","-8.1","","46","","6","","7","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-23 23:00","2016","04","23","23:00","1.8","","-7.2","","51","","3","","3","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 00:00","2016","04","24","00:00","1.7","","-5.7","","58","","2","","5","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 01:00","2016","04","24","01:00","1.8","","-7.1","","52","","3","","5","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 02:00","2016","04","24","02:00","1.5","","-6.9","","53","","2","","3","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 03:00","2016","04","24","03:00","0.8","","-7.2","","55","","4","","4","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 04:00","2016","04","24","04:00","0.2","","-6.7","","60","","0","","1","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 05:00","2016","04","24","05:00","0.5","","-6.8","","58","","10","","6","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 06:00","2016","04","24","06:00","0.8","","-6.1","","60","","8","","8","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 07:00","2016","04","24","07:00","2.9","","-6.7","","49","","9","","10","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 08:00","2016","04","24","08:00","4.5","","-5.2","","49","","11","","6","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 09:00","2016","04","24","09:00","6.5","","-7.2","","37","","17","","8","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 10:00","2016","04","24","10:00","8.1","","-6.6","","35","","11","","6","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 11:00","2016","04","24","11:00","9.0","","-6.2","","33","","3","","3","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 12:00","2016","04","24","12:00","10.4","","-4.6","","34","","20","","5","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 13:00","2016","04","24","13:00","10.6","","-4.8","","34","","21","","5","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 14:00","2016","04","24","14:00","11.4","","-2.6","","38","","15","","5","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 15:00","2016","04","24","15:00","12.3","","-2.4","","36","","25","","11","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 16:00","2016","04","24","16:00","11.9","","-2.6","","36","","23","","7","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 17:00","2016","04","24","17:00","11.5","","-2.0","","39","","27","","7","","","","96.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 18:00","2016","04","24","18:00","10.9","","-1.3","","43","","29","","9","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 19:00","2016","04","24","19:00","10.0","","0.1","","50","","28","","6","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 20:00","2016","04","24","20:00","7.8","","0.1","","58","","4","","7","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 21:00","2016","04","24","21:00","6.9","","-0.8","","58","","7","","9","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 22:00","2016","04","24","22:00","6.5","","-0.9","","59","","12","","5","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-24 23:00","2016","04","24","23:00","6.2","","-1.4","","58","","11","","7","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 00:00","2016","04","25","00:00","6.2","","-1.6","","57","","12","","3","","","","96.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 01:00","2016","04","25","01:00","6.2","","-1.9","","56","","12","","5","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 02:00","2016","04","25","02:00","6.3","","-2.7","","53","","11","","8","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 03:00","2016","04","25","03:00","6.1","","-2.1","","56","","10","","6","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 04:00","2016","04","25","04:00","5.2","","0.1","","70","","9","","6","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 05:00","2016","04","25","05:00","4.4","","0.7","","77","","9","","10","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 06:00","2016","04","25","06:00","4.3","","0.7","","77","","11","","10","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 07:00","2016","04","25","07:00","3.6","","1.7","","88","","10","","9","","","","96.78","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 08:00","2016","04","25","08:00","3.1","","1.7","","91","","11","","13","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 09:00","2016","04","25","09:00","3.4","","2.2","","92","","11","","13","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 10:00","2016","04","25","10:00","4.4","","2.6","","88","","10","","15","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 11:00","2016","04","25","11:00","5.9","","3.3","","84","","11","","17","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 12:00","2016","04","25","12:00","7.5","","4.0","","79","","10","","17","","","","96.56","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 13:00","2016","04","25","13:00","9.0","","4.7","","75","","10","","16","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 14:00","2016","04","25","14:00","10.5","","4.4","","66","","11","","12","","","","96.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 15:00","2016","04","25","15:00","10.2","","4.2","","66","","10","","17","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 16:00","2016","04","25","16:00","7.7","","4.3","","79","","10","","15","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 17:00","2016","04","25","17:00","6.5","","4.0","","84","","11","","14","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 18:00","2016","04","25","18:00","5.8","","3.6","","86","","10","","14","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 19:00","2016","04","25","19:00","5.5","","3.9","","90","","8","","17","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 20:00","2016","04","25","20:00","4.7","","3.7","","93","","10","","14","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 21:00","2016","04","25","21:00","4.5","","3.4","","93","","10","","17","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 22:00","2016","04","25","22:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-25 23:00","2016","04","25","23:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 00:00","2016","04","26","00:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 01:00","2016","04","26","01:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 02:00","2016","04","26","02:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 03:00","2016","04","26","03:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 04:00","2016","04","26","04:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 05:00","2016","04","26","05:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 06:00","2016","04","26","06:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 07:00","2016","04","26","07:00"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 08:00","2016","04","26","08:00","1.1","","0.4","","95","","7","","24","","","","95.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 09:00","2016","04","26","09:00","1.7","","0.2","","89","","7","","20","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 10:00","2016","04","26","10:00","2.8","","1.3","","90","","7","","18","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 11:00","2016","04","26","11:00","3.8","","1.9","","87","","7","","16","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 12:00","2016","04","26","12:00","3.1","","1.8","","91","","6","","14","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 13:00","2016","04","26","13:00","3.9","","2.5","","90","","5","","12","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 14:00","2016","04","26","14:00","3.6","","2.0","","89","","5","","12","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 15:00","2016","04","26","15:00","4.0","","2.2","","88","","5","","9","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 16:00","2016","04","26","16:00","4.3","","2.6","","88","","2","","12","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 17:00","2016","04","26","17:00","4.0","","2.0","","87","","2","","11","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 18:00","2016","04","26","18:00","4.2","","0.5","","77","","2","","9","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 19:00","2016","04","26","19:00","4.2","","0.7","","78","","34","","3","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 20:00","2016","04","26","20:00","2.2","","0.3","","87","","32","","1","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 21:00","2016","04","26","21:00","1.4","","0.5","","94","","36","","4","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 22:00","2016","04","26","22:00","0.5","","-2.3","","82","","3","","4","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-26 23:00","2016","04","26","23:00","-0.3","","-1.8","","89","","24","","4","","","","96.53","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 00:00","2016","04","27","00:00","-1.0","","-2.5","","89","","29","","2","","","","96.62","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 01:00","2016","04","27","01:00","-1.3","","-2.1","","95","","36","","5","","","","96.60","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 02:00","2016","04","27","02:00","-2.0","","-2.9","","93","","0","","1","","","","96.59","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 03:00","2016","04","27","03:00","-1.6","","-3.6","","86","","5","","5","","","","96.56","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 04:00","2016","04","27","04:00","-0.7","","-3.5","","82","","6","","7","","","","96.57","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 05:00","2016","04","27","05:00","-0.6","","-3.8","","79","","7","","7","","","","96.67","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 06:00","2016","04","27","06:00","-1.0","","-3.5","","83","","5","","4","","","","96.67","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 07:00","2016","04","27","07:00","1.2","","-3.4","","71","","6","","10","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 08:00","2016","04","27","08:00","2.8","","-4.0","","61","","7","","8","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 09:00","2016","04","27","09:00","4.8","","-4.8","","50","","7","","7","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 10:00","2016","04","27","10:00","5.7","","-5.3","","45","","29","","5","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-04-27 11:00","2016","04","27","11:00","6.9","","-4.7","","43","","33","","7","","","","96.64","","","","","","NA"
