"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 02:00","2016","10","21","02:00","9.1","","8.5","","96","","1","","10","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 03:00","2016","10","21","03:00","8.7","","8.1","","96","","36","","14","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 04:00","2016","10","21","04:00","8.3","","7.7","","96","","36","","14","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 05:00","2016","10","21","05:00","8.0","","7.4","","96","","36","","16","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 06:00","2016","10","21","06:00","7.7","","6.8","","94","","2","","15","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 07:00","2016","10","21","07:00","7.1","","6.1","","94","","1","","17","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 08:00","2016","10","21","08:00","6.7","","5.5","","92","","1","","17","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 09:00","2016","10","21","09:00","6.5","","5.3","","92","","1","","16","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 10:00","2016","10","21","10:00","6.7","","4.4","","85","","2","","19","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 11:00","2016","10","21","11:00","6.6","","3.8","","82","","1","","20","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 12:00","2016","10","21","12:00","6.9","","3.5","","79","","36","","18","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 13:00","2016","10","21","13:00","7.2","","4.0","","80","","1","","20","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 14:00","2016","10","21","14:00","6.9","","3.4","","78","","36","","22","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 15:00","2016","10","21","15:00","6.6","","2.6","","76","","35","","21","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 16:00","2016","10","21","16:00","6.3","","2.2","","75","","34","","19","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 17:00","2016","10","21","17:00","5.9","","2.1","","77","","35","","17","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 18:00","2016","10","21","18:00","5.5","","2.2","","79","","34","","11","","","","96.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 19:00","2016","10","21","19:00","5.1","","2.5","","83","","34","","14","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 20:00","2016","10","21","20:00","4.5","","1.7","","82","","35","","21","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 21:00","2016","10","21","21:00","4.0","","1.5","","83","","35","","16","","","","96.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 22:00","2016","10","21","22:00","3.0","","2.0","","93","","33","","10","","","","96.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-21 23:00","2016","10","21","23:00","3.0","","2.1","","94","","33","","11","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 00:00","2016","10","22","00:00","2.9","","1.8","","93","","33","","13","","","","96.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 01:00","2016","10","22","01:00","2.6","","1.5","","93","","34","","12","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 02:00","2016","10","22","02:00","2.1","","1.4","","96","","33","","13","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 03:00","2016","10","22","03:00","2.0","","1.4","","96","","34","","14","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 04:00","2016","10","22","04:00","1.5","","0.8","","95","","33","","18","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 05:00","2016","10","22","05:00","1.3","","0.6","","95","","33","","18","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 06:00","2016","10","22","06:00","1.2","","0.7","","97","","33","","13","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 07:00","2016","10","22","07:00","1.4","","0.7","","95","","32","","15","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 08:00","2016","10","22","08:00","1.6","","0.5","","93","","33","","18","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 09:00","2016","10","22","09:00","2.3","","0.7","","89","","34","","24","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 10:00","2016","10","22","10:00","3.2","","1.0","","86","","33","","22","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 11:00","2016","10","22","11:00","4.4","","0.1","","74","","33","","22","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 12:00","2016","10","22","12:00","4.3","","-0.3","","72","","34","","24","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 13:00","2016","10","22","13:00","4.7","","-0.8","","67","","33","","19","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 14:00","2016","10","22","14:00","5.0","","-0.4","","68","","34","","23","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 15:00","2016","10","22","15:00","4.2","","-0.5","","71","","33","","21","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 16:00","2016","10","22","16:00","4.4","","-0.2","","72","","32","","22","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 17:00","2016","10","22","17:00","4.4","","0.6","","76","","31","","16","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 18:00","2016","10","22","18:00","4.1","","0.6","","78","","31","","15","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 19:00","2016","10","22","19:00","4.0","","1.0","","81","","31","","14","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 20:00","2016","10","22","20:00","3.5","","1.3","","85","","30","","10","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 21:00","2016","10","22","21:00","3.5","","1.5","","87","","29","","11","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 22:00","2016","10","22","22:00","2.9","","1.2","","88","","31","","5","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-22 23:00","2016","10","22","23:00","2.0","","0.8","","92","","32","","4","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 00:00","2016","10","23","00:00","2.0","","1.0","","93","","30","","3","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 01:00","2016","10","23","01:00","2.3","","1.1","","92","","35","","5","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 02:00","2016","10","23","02:00","4.0","","1.1","","82","","33","","7","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 03:00","2016","10","23","03:00","3.9","","0.8","","80","","31","","8","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 04:00","2016","10","23","04:00","4.0","","0.6","","79","","30","","8","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 05:00","2016","10","23","05:00","4.3","","0.7","","77","","31","","7","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 06:00","2016","10","23","06:00","4.0","","1.3","","82","","27","","2","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 07:00","2016","10","23","07:00","4.2","","1.8","","84","","27","","2","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 08:00","2016","10","23","08:00","5.0","","2.3","","83","","24","","3","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 09:00","2016","10","23","09:00","6.0","","3.2","","82","","27","","2","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 10:00","2016","10","23","10:00","7.2","","4.4","","82","","24","","3","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 11:00","2016","10","23","11:00","8.1","","5.3","","82","","30","","5","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 12:00","2016","10","23","12:00","10.0","","4.9","","71","","33","","9","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 13:00","2016","10","23","13:00","11.2","","3.5","","59","","29","","22","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 14:00","2016","10","23","14:00","10.9","","5.5","","69","","28","","15","","","","96.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 15:00","2016","10","23","15:00","10.8","","6.1","","73","","27","","12","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 16:00","2016","10","23","16:00","10.6","","5.7","","71","","27","","15","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 17:00","2016","10","23","17:00","10.0","","5.9","","76","","29","","9","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 18:00","2016","10","23","18:00","9.4","","6.6","","83","","29","","7","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 19:00","2016","10","23","19:00","8.4","","5.4","","81","","32","","5","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 20:00","2016","10","23","20:00","7.7","","5.0","","83","","32","","5","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 21:00","2016","10","23","21:00","7.8","","4.7","","81","","32","","6","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 22:00","2016","10","23","22:00","7.4","","4.9","","84","","32","","9","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-23 23:00","2016","10","23","23:00","6.8","","5.3","","90","","33","","7","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 00:00","2016","10","24","00:00","6.8","","5.9","","94","","32","","10","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 01:00","2016","10","24","01:00","6.5","","4.8","","89","","32","","11","","","","96.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 02:00","2016","10","24","02:00","6.2","","4.0","","85","","35","","16","","","","96.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 03:00","2016","10","24","03:00","5.5","","2.5","","81","","33","","11","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 04:00","2016","10","24","04:00","5.3","","1.9","","79","","33","","9","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 05:00","2016","10","24","05:00","5.0","","1.2","","76","","32","","9","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 06:00","2016","10","24","06:00","4.6","","0.9","","77","","32","","10","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 07:00","2016","10","24","07:00","4.4","","0.6","","77","","33","","9","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 08:00","2016","10","24","08:00","4.1","","1.0","","81","","33","","12","","","","96.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 09:00","2016","10","24","09:00","4.1","","-0.1","","74","","33","","14","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 10:00","2016","10","24","10:00","4.6","","1.0","","77","","33","","18","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 11:00","2016","10","24","11:00","5.9","","0.9","","70","","33","","18","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 12:00","2016","10","24","12:00","6.7","","0.7","","65","","32","","20","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 13:00","2016","10","24","13:00","6.4","","0.6","","66","","32","","21","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 14:00","2016","10","24","14:00","6.7","","0.9","","66","","32","","29","","","","97.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 15:00","2016","10","24","15:00","6.1","","0.3","","66","","31","","23","","","","97.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 16:00","2016","10","24","16:00","5.9","","0.4","","68","","31","","17","","","","97.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 17:00","2016","10","24","17:00","4.4","","1.7","","83","","32","","22","","","","97.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 18:00","2016","10","24","18:00","4.5","","0.0","","73","","31","","13","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 19:00","2016","10","24","19:00","3.8","","1.0","","82","","33","","8","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 20:00","2016","10","24","20:00","3.7","","2.5","","92","","31","","12","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 21:00","2016","10","24","21:00","3.2","","2.2","","94","","34","","9","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 22:00","2016","10","24","22:00","2.8","","1.7","","92","","32","","11","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-24 23:00","2016","10","24","23:00","2.3","","1.3","","94","","31","","7","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 00:00","2016","10","25","00:00","2.6","","1.1","","90","","30","","9","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 01:00","2016","10","25","01:00","2.3","","0.2","","86","","30","","7","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 02:00","2016","10","25","02:00","2.5","","-0.4","","81","","32","","10","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 03:00","2016","10","25","03:00","2.3","","-1.8","","74","","33","","10","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 04:00","2016","10","25","04:00","2.0","","-2.1","","74","","31","","9","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 05:00","2016","10","25","05:00","1.8","","-2.1","","75","","31","","8","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 06:00","2016","10","25","06:00","2.0","","-1.5","","78","","33","","9","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 07:00","2016","10","25","07:00","2.0","","-1.4","","78","","33","","8","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 08:00","2016","10","25","08:00","2.1","","-1.5","","77","","33","","10","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 09:00","2016","10","25","09:00","3.8","","-2.1","","65","","34","","15","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 10:00","2016","10","25","10:00","4.7","","-2.2","","61","","34","","18","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 11:00","2016","10","25","11:00","5.7","","-2.1","","57","","33","","22","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 12:00","2016","10","25","12:00","5.7","","-1.9","","58","","31","","17","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 13:00","2016","10","25","13:00","5.4","","-1.6","","60","","33","","18","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 14:00","2016","10","25","14:00","5.1","","-3.0","","56","","32","","13","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 15:00","2016","10","25","15:00","5.4","","-3.0","","55","","31","","16","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 16:00","2016","10","25","16:00","4.6","","-3.9","","54","","30","","15","","","","97.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 17:00","2016","10","25","17:00","3.5","","-3.6","","60","","33","","13","","","","97.87","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 18:00","2016","10","25","18:00","1.7","","-2.9","","71","","32","","5","","","","97.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 19:00","2016","10","25","19:00","1.0","","-2.8","","76","","33","","6","","","","97.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 20:00","2016","10","25","20:00","0.3","","-3.0","","79","","31","","4","","","","98.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 21:00","2016","10","25","21:00","-0.3","","-3.0","","82","","27","","2","","","","98.05","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 22:00","2016","10","25","22:00","0.3","","-2.6","","81","","32","","1","","","","98.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-25 23:00","2016","10","25","23:00","-0.2","","-3.0","","82","","29","","4","","","","98.04","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 00:00","2016","10","26","00:00","-0.6","","-3.0","","84","","31","","2","","","","98.06","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 01:00","2016","10","26","01:00","-1.1","","-3.0","","86","","34","","1","","","","98.02","","","","-1","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 02:00","2016","10","26","02:00","-1.7","","-3.0","","91","","4","","4","","","","98.05","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 03:00","2016","10","26","03:00","-2.1","","-2.9","","94","","4","","5","","","","98.07","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 04:00","2016","10","26","04:00","-2.3","","-3.1","","94","","6","","5","","","","98.09","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 05:00","2016","10","26","05:00","-3.5","","-4.0","","96","","0","","1","","","","98.14","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 06:00","2016","10","26","06:00","-2.7","","-3.4","","95","","20","","2","","","","98.19","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 07:00","2016","10","26","07:00","-2.4","","-3.2","","95","","8","","3","","","","98.19","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 08:00","2016","10","26","08:00","-1.4","","-2.8","","90","","8","","2","","","","98.21","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 09:00","2016","10","26","09:00","0.5","","-4.2","","70","","9","","8","","","","98.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 10:00","2016","10","26","10:00","1.6","","-5.5","","59","","7","","10","","","","98.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 11:00","2016","10","26","11:00","1.7","","-4.4","","64","","7","","8","","","","98.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 12:00","2016","10","26","12:00","2.4","","-3.3","","66","","7","","9","","","","98.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 13:00","2016","10","26","13:00","2.7","","-3.4","","64","","9","","8","","","","98.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 14:00","2016","10","26","14:00","2.8","","-4.0","","61","","8","","8","","","","97.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 15:00","2016","10","26","15:00","2.8","","-4.3","","59","","11","","5","","","","97.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 16:00","2016","10","26","16:00","3.0","","-4.8","","56","","11","","4","","","","97.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 17:00","2016","10","26","17:00","2.6","","-4.3","","60","","12","","2","","","","97.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 18:00","2016","10","26","18:00","2.2","","-4.3","","62","","13","","4","","","","97.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 19:00","2016","10","26","19:00","2.0","","-4.1","","64","","11","","8","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 20:00","2016","10","26","20:00","1.7","","-3.9","","66","","10","","9","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 21:00","2016","10","26","21:00","1.5","","-3.6","","68","","10","","9","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 22:00","2016","10","26","22:00","1.6","","-3.7","","68","","9","","13","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-26 23:00","2016","10","26","23:00","-0.3","","-1.3","","93","","9","","15","","","","97.58","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 00:00","2016","10","27","00:00","-0.1","","-1.1","","93","","9","","16","","","","97.52","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 01:00","2016","10","27","01:00","-0.2","","-0.8","","95","","9","","15","","","","97.41","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 02:00","2016","10","27","02:00","0.2","","-0.5","","95","","10","","16","","","","97.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 03:00","2016","10","27","03:00","0.5","","-0.3","","94","","10","","20","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 04:00","2016","10","27","04:00","0.4","","-0.4","","95","","10","","19","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 05:00","2016","10","27","05:00","0.3","","-0.6","","94","","9","","21","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 06:00","2016","10","27","06:00","0.3","","-0.8","","93","","9","","20","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 07:00","2016","10","27","07:00","-0.2","","-0.8","","96","","8","","22","","","","96.81","","","","-6","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 08:00","2016","10","27","08:00","0.1","","-0.4","","96","","8","","20","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 09:00","2016","10","27","09:00","-0.1","","-0.7","","96","","8","","16","","","","96.76","","","","-5","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 10:00","2016","10","27","10:00","-0.2","","-0.9","","95","","6","","10","","","","96.74","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 11:00","2016","10","27","11:00","-0.4","","-0.9","","97","","5","","6","","","","96.74","","","","-2","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 12:00","2016","10","27","12:00","-0.1","","-0.7","","95","","5","","8","","","","96.71","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 13:00","2016","10","27","13:00","0.0","","-0.6","","96","","2","","8","","","","96.68","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 14:00","2016","10","27","14:00","-0.2","","-0.7","","96","","3","","8","","","","96.66","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 15:00","2016","10","27","15:00","-0.2","","-1.3","","92","","4","","10","","","","96.70","","","","-4","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 16:00","2016","10","27","16:00","-0.2","","-1.2","","93","","2","","8","","","","96.81","","","","-3","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2016-10-27 17:00","2016","10","27","17:00","-0.3","","-1.5","","92","","2","","9","","","","96.88","","","","-3","","NA"
