"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 02:00","2017","10","21","02:00","12.1","","5.0","","62","","18","","9","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 03:00","2017","10","21","03:00","11.9","","6.0","","67","","18","","8","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 04:00","2017","10","21","04:00","11.6","","6.8","","72","","17","","6","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 05:00","2017","10","21","05:00","11.9","","7.1","","72","","18","","9","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 06:00","2017","10","21","06:00","11.9","","7.3","","73","","18","","10","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 07:00","2017","10","21","07:00","11.7","","7.4","","75","","19","","12","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 08:00","2017","10","21","08:00","12.6","","7.8","","73","","18","","10","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 09:00","2017","10","21","09:00","14.6","","9.4","","71","","19","","11","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 10:00","2017","10","21","10:00","16.9","","10.9","","68","","20","","11","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 11:00","2017","10","21","11:00","18.9","","11.4","","62","","21","","12","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 12:00","2017","10","21","12:00","20.4","","11.2","","55","","20","","8","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 13:00","2017","10","21","13:00","20.6","","11.2","","55","","19","","18","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 14:00","2017","10","21","14:00","21.1","","11.3","","53","","22","","18","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 15:00","2017","10","21","15:00","20.7","","11.5","","56","","19","","11","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 16:00","2017","10","21","16:00","20.0","","11.9","","60","","19","","15","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 17:00","2017","10","21","17:00","18.9","","11.3","","61","","18","","12","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 18:00","2017","10","21","18:00","17.4","","11.5","","68","","18","","10","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 19:00","2017","10","21","19:00","16.4","","10.9","","70","","18","","7","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 20:00","2017","10","21","20:00","16.0","","10.4","","69","","18","","9","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 21:00","2017","10","21","21:00","14.9","","9.7","","71","","17","","7","","","","97.41","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 22:00","2017","10","21","22:00","14.3","","8.8","","69","","16","","8","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-21 23:00","2017","10","21","23:00","14.0","","7.8","","66","","17","","8","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 00:00","2017","10","22","00:00","13.5","","7.7","","68","","17","","6","","","","97.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 01:00","2017","10","22","01:00","12.9","","7.4","","69","","17","","8","","","","97.34","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 02:00","2017","10","22","02:00","13.0","","7.8","","71","","18","","9","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 03:00","2017","10","22","03:00","13.1","","8.3","","73","","17","","8","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 04:00","2017","10","22","04:00","11.7","","8.2","","79","","16","","6","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 05:00","2017","10","22","05:00","11.4","","8.5","","82","","12","","3","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 06:00","2017","10","22","06:00","11.1","","8.7","","85","","15","","5","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 07:00","2017","10","22","07:00","11.2","","9.0","","86","","16","","7","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 08:00","2017","10","22","08:00","12.6","","10.6","","88","","17","","9","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 09:00","2017","10","22","09:00","16.1","","11.1","","72","","19","","13","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 10:00","2017","10","22","10:00","17.1","","11.3","","69","","18","","12","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 11:00","2017","10","22","11:00","19.5","","10.8","","57","","19","","17","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 12:00","2017","10","22","12:00","21.2","","11.1","","53","","20","","16","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 13:00","2017","10","22","13:00","21.8","","10.1","","47","","19","","18","","","","97.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 14:00","2017","10","22","14:00","22.5","","8.5","","41","","19","","22","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 15:00","2017","10","22","15:00","22.6","","6.8","","36","","18","","22","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 16:00","2017","10","22","16:00","21.7","","6.9","","38","","19","","21","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 17:00","2017","10","22","17:00","20.4","","8.4","","46","","18","","19","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 18:00","2017","10","22","18:00","18.9","","9.4","","54","","18","","15","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 19:00","2017","10","22","19:00","17.8","","9.7","","59","","18","","13","","","","97.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 20:00","2017","10","22","20:00","16.1","","9.9","","67","","17","","7","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 21:00","2017","10","22","21:00","16.2","","10.0","","67","","16","","9","","","","97.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 22:00","2017","10","22","22:00","16.0","","10.1","","68","","17","","9","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-22 23:00","2017","10","22","23:00","15.9","","10.1","","68","","17","","10","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 00:00","2017","10","23","00:00","15.5","","10.0","","70","","17","","8","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 01:00","2017","10","23","01:00","15.4","","10.2","","72","","17","","9","","","","96.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 02:00","2017","10","23","02:00","15.3","","10.3","","72","","17","","9","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 03:00","2017","10","23","03:00","15.0","","10.4","","74","","17","","8","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 04:00","2017","10","23","04:00","14.6","","10.7","","77","","17","","10","","","","96.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 05:00","2017","10","23","05:00","14.6","","10.7","","78","","18","","10","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 06:00","2017","10","23","06:00","14.1","","11.0","","81","","17","","9","","","","96.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 07:00","2017","10","23","07:00","13.5","","10.7","","83","","17","","7","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 08:00","2017","10","23","08:00","14.0","","10.9","","82","","17","","10","","","","96.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 09:00","2017","10","23","09:00","15.1","","11.2","","78","","17","","11","","","","96.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 10:00","2017","10","23","10:00","16.3","","11.5","","73","","17","","11","","","","96.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 11:00","2017","10","23","11:00","16.6","","11.8","","73","","17","","11","","","","96.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 12:00","2017","10","23","12:00","18.0","","12.3","","69","","17","","14","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 13:00","2017","10","23","13:00","17.9","","12.5","","70","","17","","12","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 14:00","2017","10","23","14:00","17.2","","12.7","","75","","16","","12","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 15:00","2017","10","23","15:00","16.0","","13.6","","86","","14","","7","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 16:00","2017","10","23","16:00","15.2","","14.0","","93","","13","","8","","","","95.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 17:00","2017","10","23","17:00","15.0","","13.6","","92","","13","","9","","","","95.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 18:00","2017","10","23","18:00","14.9","","13.6","","92","","14","","10","","","","95.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 19:00","2017","10","23","19:00","14.9","","13.7","","93","","13","","8","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 20:00","2017","10","23","20:00","15.0","","13.5","","91","","15","","15","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 21:00","2017","10","23","21:00","15.0","","13.5","","91","","15","","15","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 22:00","2017","10","23","22:00","15.2","","13.4","","89","","17","","19","","","","95.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-23 23:00","2017","10","23","23:00","15.0","","12.6","","86","","17","","19","","","","95.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 00:00","2017","10","24","00:00","13.9","","11.7","","86","","17","","17","","","","94.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 01:00","2017","10","24","01:00","13.5","","11.0","","85","","17","","20","","","","94.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 02:00","2017","10","24","02:00","12.6","","11.2","","91","","17","","20","","","","94.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 03:00","2017","10","24","03:00","12.3","","10.3","","88","","20","","27","","","","94.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 04:00","2017","10","24","04:00","11.3","","8.9","","85","","20","","27","","","","94.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 05:00","2017","10","24","05:00","10.5","","8.8","","90","","20","","22","","","","94.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 06:00","2017","10","24","06:00","9.4","","6.8","","84","","21","","25","","","","95.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 07:00","2017","10","24","07:00","8.4","","5.7","","83","","22","","18","","","","95.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 08:00","2017","10","24","08:00","8.3","","5.8","","85","","20","","20","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 09:00","2017","10","24","09:00","9.4","","5.9","","79","","20","","22","","","","95.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 10:00","2017","10","24","10:00","10.2","","6.1","","75","","19","","22","","","","95.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 11:00","2017","10","24","11:00","11.5","","5.8","","68","","19","","28","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 12:00","2017","10","24","12:00","11.1","","6.6","","74","","19","","30","","","","95.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 13:00","2017","10","24","13:00","10.6","","7.5","","81","","19","","31","","","","95.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 14:00","2017","10","24","14:00","9.8","","7.6","","86","","19","","26","","","","95.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 15:00","2017","10","24","15:00","10.2","","7.1","","81","","21","","29","","","","95.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 16:00","2017","10","24","16:00","10.1","","5.6","","74","","21","","30","","","","95.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 17:00","2017","10","24","17:00","9.5","","4.8","","72","","19","","24","","","","95.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 18:00","2017","10","24","18:00","8.7","","4.4","","75","","19","","19","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 19:00","2017","10","24","19:00","8.9","","4.4","","73","","21","","26","","","","95.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 20:00","2017","10","24","20:00","8.0","","4.1","","76","","20","","26","","","","95.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 21:00","2017","10","24","21:00","8.2","","3.5","","73","","21","","32","","","","95.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 22:00","2017","10","24","22:00","6.9","","4.7","","86","","21","","34","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-24 23:00","2017","10","24","23:00","6.0","","4.5","","90","","21","","30","","","","95.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 00:00","2017","10","25","00:00","6.0","","4.2","","88","","21","","29","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 01:00","2017","10","25","01:00","5.8","","4.1","","89","","22","","25","","","","95.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 02:00","2017","10","25","02:00","5.0","","3.8","","92","","24","","25","","","","95.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 03:00","2017","10","25","03:00","4.4","","3.6","","94","","23","","18","","","","95.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 04:00","2017","10","25","04:00","4.2","","3.2","","93","","23","","16","","","","95.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 05:00","2017","10","25","05:00","3.9","","3.0","","93","","22","","13","","","","95.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 06:00","2017","10","25","06:00","3.6","","2.6","","93","","23","","15","","","","95.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 07:00","2017","10","25","07:00","3.3","","2.2","","93","","23","","15","","","","95.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 08:00","2017","10","25","08:00","3.7","","2.5","","92","","22","","14","","","","95.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 09:00","2017","10","25","09:00","4.2","","2.3","","88","","22","","21","","","","95.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 10:00","2017","10","25","10:00","4.9","","2.2","","83","","24","","21","","","","95.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 11:00","2017","10","25","11:00","6.4","","2.6","","77","","24","","20","","","","95.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 12:00","2017","10","25","12:00","6.0","","2.5","","78","","27","","17","","","","95.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 13:00","2017","10","25","13:00","5.9","","3.0","","82","","25","","16","","","","95.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 14:00","2017","10","25","14:00","5.7","","3.6","","86","","23","","15","","","","95.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 15:00","2017","10","25","15:00","4.2","","3.0","","92","","29","","9","","","","95.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 16:00","2017","10","25","16:00","4.5","","3.3","","92","","26","","10","","","","95.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 17:00","2017","10","25","17:00","4.5","","3.4","","93","","24","","6","","","","95.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 18:00","2017","10","25","18:00","4.2","","3.3","","94","","28","","5","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 19:00","2017","10","25","19:00","4.3","","3.4","","94","","24","","6","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 20:00","2017","10","25","20:00","3.8","","2.8","","93","","23","","3","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 21:00","2017","10","25","21:00","3.4","","2.6","","94","","19","","4","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 22:00","2017","10","25","22:00","3.0","","2.3","","95","","21","","4","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-25 23:00","2017","10","25","23:00","1.7","","1.5","","98","","20","","2","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 00:00","2017","10","26","00:00","1.9","","1.8","","99","","23","","2","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 01:00","2017","10","26","01:00","2.1","","2.0","","99","","19","","3","","","","96.08","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 02:00","2017","10","26","02:00","2.4","","2.2","","99","","20","","4","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 03:00","2017","10","26","03:00","2.6","","2.4","","99","","","","0","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 04:00","2017","10","26","04:00","2.1","","1.9","","98","","18","","4","","","","96.18","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 05:00","2017","10","26","05:00","1.6","","1.4","","99","","21","","5","","","","96.21","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 06:00","2017","10","26","06:00","1.3","","1.1","","99","","22","","5","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 07:00","2017","10","26","07:00","0.4","","0.3","","99","","19","","3","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 08:00","2017","10","26","08:00","1.8","","1.7","","99","","16","","2","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 09:00","2017","10","26","09:00","4.7","","3.0","","89","","24","","5","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 10:00","2017","10","26","10:00","6.3","","3.0","","79","","27","","7","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 11:00","2017","10","26","11:00","6.2","","2.9","","79","","25","","7","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 12:00","2017","10","26","12:00","7.0","","2.0","","71","","29","","8","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 13:00","2017","10","26","13:00","6.9","","3.9","","81","","29","","10","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 14:00","2017","10","26","14:00","7.3","","2.8","","73","","28","","8","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 15:00","2017","10","26","15:00","6.9","","3.2","","78","","32","","10","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 16:00","2017","10","26","16:00","6.5","","3.3","","80","","32","","11","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 17:00","2017","10","26","17:00","5.9","","3.4","","84","","33","","6","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 18:00","2017","10","26","18:00","5.2","","3.5","","89","","33","","2","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 19:00","2017","10","26","19:00","3.8","","2.7","","93","","0","","1","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 20:00","2017","10","26","20:00","2.2","","1.8","","97","","","","0","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 21:00","2017","10","26","21:00","2.5","","2.2","","98","","10","","7","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 22:00","2017","10","26","22:00","1.3","","1.1","","98","","11","","4","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-26 23:00","2017","10","26","23:00","1.4","","1.2","","99","","10","","4","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 00:00","2017","10","27","00:00","0.9","","0.7","","98","","","","0","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 01:00","2017","10","27","01:00","0.3","","0.1","","99","","8","","1","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 02:00","2017","10","27","02:00","1.8","","1.6","","99","","10","","2","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 03:00","2017","10","27","03:00","2.9","","2.0","","94","","12","","2","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 04:00","2017","10","27","04:00","2.9","","1.2","","89","","15","","3","","","","96.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 05:00","2017","10","27","05:00","3.3","","1.2","","86","","14","","4","","","","96.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 06:00","2017","10","27","06:00","4.2","","1.1","","80","","12","","5","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 07:00","2017","10","27","07:00","4.4","","1.9","","84","","13","","7","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 08:00","2017","10","27","08:00","5.4","","3.5","","88","","12","","9","","","","96.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 09:00","2017","10","27","09:00","7.3","","4.6","","83","","13","","8","","","","96.03","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 10:00","2017","10","27","10:00","8.7","","4.9","","77","","15","","9","","","","96.00","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 11:00","2017","10","27","11:00","10.1","","5.3","","72","","16","","16","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 12:00","2017","10","27","12:00","11.2","","5.7","","69","","17","","14","","","","95.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 13:00","2017","10","27","13:00","12.4","","6.5","","67","","17","","18","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 14:00","2017","10","27","14:00","13.4","","7.2","","66","","17","","15","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 15:00","2017","10","27","15:00","13.5","","8.5","","72","","18","","14","","","","95.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 16:00","2017","10","27","16:00","13.6","","8.6","","72","","19","","16","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 17:00","2017","10","27","17:00","13.2","","8.6","","74","","19","","17","","","","95.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 18:00","2017","10","27","18:00","12.8","","8.4","","75","","20","","10","","","","95.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2017-10-27 19:00","2017","10","27","19:00","12.5","","8.1","","74","","20","","12","","","","95.96","","","","","","NA"
