"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 17:00","2019","08","27","17:00","22.8","","19.5","","82","","20","","11","","","","96.03","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 18:00","2019","08","27","18:00","22.5","","19.4","","83","","21","","8","","","","96.05","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 19:00","2019","08","27","19:00","21.2","","17.7","","80","","24","","7","","","","96.08","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 20:00","2019","08","27","20:00","20.2","","17.7","","85","","18","","5","","","","96.10","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 21:00","2019","08","27","21:00","20.0","","17.7","","87","","19","","5","","","","96.14","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 22:00","2019","08","27","22:00","19.5","","17.9","","91","","20","","9","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-27 23:00","2019","08","27","23:00","18.7","","17.3","","91","","21","","10","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 00:00","2019","08","28","00:00","18.3","","17.3","","94","","20","","8","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 01:00","2019","08","28","01:00","17.8","","16.7","","93","","21","","8","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 02:00","2019","08","28","02:00","16.9","","15.8","","93","","21","","7","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 03:00","2019","08","28","03:00","16.1","","15.0","","93","","20","","6","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 04:00","2019","08","28","04:00","15.3","","14.5","","95","","21","","6","","","","96.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 05:00","2019","08","28","05:00","14.1","","13.1","","94","","23","","2","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 06:00","2019","08","28","06:00","13.1","","12.3","","95","","14","","1","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 07:00","2019","08","28","07:00","15.8","","14.6","","93","","19","","7","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 08:00","2019","08","28","08:00","17.9","","15.8","","87","","23","","10","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 09:00","2019","08","28","09:00","19.6","","15.2","","76","","23","","12","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 10:00","2019","08","28","10:00","20.8","","10.8","","53","","24","","15","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 11:00","2019","08","28","11:00","21.3","","10.9","","52","","25","","15","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 12:00","2019","08","28","12:00","22.5","","8.8","","42","","25","","16","","","","96.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 13:00","2019","08","28","13:00","22.4","","7.6","","39","","25","","17","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 14:00","2019","08","28","14:00","21.6","","9.0","","44","","24","","17","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 15:00","2019","08","28","15:00","21.6","","10.2","","48","","24","","19","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 16:00","2019","08","28","16:00","21.2","","10.4","","50","","26","","14","","","","96.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 17:00","2019","08","28","17:00","20.6","","10.7","","53","","24","","14","","","","96.13","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 18:00","2019","08","28","18:00","18.7","","10.2","","58","","24","","19","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 19:00","2019","08","28","19:00","17.2","","11.6","","70","","29","","7","","","","96.23","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 20:00","2019","08","28","20:00","16.5","","12.2","","76","","23","","7","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 21:00","2019","08","28","21:00","16.8","","11.2","","69","","27","","13","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 22:00","2019","08","28","22:00","15.6","","11.6","","77","","26","","7","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-28 23:00","2019","08","28","23:00","15.4","","10.8","","74","","29","","13","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 00:00","2019","08","29","00:00","13.5","","12.3","","92","","28","","7","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 01:00","2019","08","29","01:00","13.7","","12.2","","91","","24","","4","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 02:00","2019","08","29","02:00","13.9","","12.4","","91","","25","","3","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 03:00","2019","08","29","03:00","13.5","","12.2","","92","","28","","8","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 04:00","2019","08","29","04:00","13.2","","11.9","","92","","26","","7","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 05:00","2019","08","29","05:00","13.0","","12.1","","95","","26","","6","","","","96.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 06:00","2019","08","29","06:00","13.2","","12.2","","94","","22","","6","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 07:00","2019","08","29","07:00","13.4","","12.2","","93","","23","","8","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 08:00","2019","08","29","08:00","15.2","","12.5","","84","","26","","9","","","","96.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 09:00","2019","08","29","09:00","16.8","","11.0","","68","","27","","13","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 10:00","2019","08","29","10:00","17.6","","9.8","","60","","29","","13","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 11:00","2019","08","29","11:00","19.2","","8.7","","51","","24","","14","","","","96.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 12:00","2019","08","29","12:00","19.9","","9.1","","50","","25","","15","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 13:00","2019","08","29","13:00","20.8","","9.8","","49","","24","","15","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 14:00","2019","08","29","14:00","21.4","","8.3","","43","","22","","21","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 15:00","2019","08","29","15:00","21.7","","7.5","","40","","23","","18","","","","96.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 16:00","2019","08","29","16:00","22.2","","9.7","","45","","22","","17","","","","96.29","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 17:00","2019","08","29","17:00","22.0","","10.4","","48","","22","","21","","","","96.26","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 18:00","2019","08","29","18:00","20.6","","10.7","","53","","21","","17","","","","96.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 19:00","2019","08","29","19:00","19.2","","11.6","","61","","19","","11","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 20:00","2019","08","29","20:00","18.9","","12.4","","66","","19","","14","","","","96.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 21:00","2019","08","29","21:00","17.8","","13.5","","76","","20","","17","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 22:00","2019","08","29","22:00","17.3","","14.4","","83","","19","","19","","","","96.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-29 23:00","2019","08","29","23:00","18.7","","14.9","","78","","20","","21","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 00:00","2019","08","30","00:00","19.3","","15.3","","77","","22","","21","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 01:00","2019","08","30","01:00","17.7","","15.3","","86","","30","","18","","","","96.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 02:00","2019","08","30","02:00","15.3","","13.1","","87","","32","","14","","","","96.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 03:00","2019","08","30","03:00","14.1","","12.6","","91","","30","","8","","","","96.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 04:00","2019","08","30","04:00","13.3","","12.1","","92","","28","","5","","","","96.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 05:00","2019","08","30","05:00","12.4","","11.4","","94","","25","","2","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 06:00","2019","08","30","06:00","12.3","","11.3","","94","","25","","3","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 07:00","2019","08","30","07:00","13.6","","12.2","","92","","26","","7","","","","96.55","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 08:00","2019","08","30","08:00","15.2","","11.4","","78","","27","","10","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 09:00","2019","08","30","09:00","16.7","","10.5","","67","","27","","14","","","","96.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 10:00","2019","08","30","10:00","18.3","","10.4","","60","","26","","16","","","","96.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 11:00","2019","08","30","11:00","18.9","","8.1","","50","","28","","17","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 12:00","2019","08","30","12:00","18.7","","5.9","","43","","30","","23","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 13:00","2019","08","30","13:00","19.2","","5.7","","41","","31","","22","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 14:00","2019","08","30","14:00","18.8","","5.8","","42","","29","","19","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 15:00","2019","08","30","15:00","17.9","","7.5","","51","","31","","19","","","","96.93","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 16:00","2019","08","30","16:00","17.5","","7.0","","50","","31","","15","","","","96.98","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 17:00","2019","08","30","17:00","18.6","","6.3","","45","","30","","9","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 18:00","2019","08","30","18:00","17.7","","7.2","","50","","30","","5","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 19:00","2019","08","30","19:00","15.8","","8.0","","60","","24","","5","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 20:00","2019","08","30","20:00","15.1","","8.3","","64","","20","","5","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 21:00","2019","08","30","21:00","12.5","","8.4","","76","","18","","2","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 22:00","2019","08","30","22:00","11.9","","9.2","","84","","0","","1","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-30 23:00","2019","08","30","23:00","13.5","","9.2","","75","","31","","5","","","","97.32","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 00:00","2019","08","31","00:00","12.5","","9.4","","81","","33","","7","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 01:00","2019","08","31","01:00","11.6","","9.1","","85","","31","","5","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 02:00","2019","08","31","02:00","10.5","","8.2","","86","","26","","3","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 03:00","2019","08","31","03:00","9.7","","8.3","","91","","24","","1","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 04:00","2019","08","31","04:00","9.2","","7.8","","91","","17","","3","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 05:00","2019","08","31","05:00","7.1","","6.5","","96","","1","","5","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 06:00","2019","08","31","06:00","7.2","","6.6","","96","","10","","2","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 07:00","2019","08","31","07:00","10.3","","8.7","","90","","0","","1","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 08:00","2019","08","31","08:00","12.5","","9.1","","80","","35","","5","","","","97.74","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 09:00","2019","08","31","09:00","14.8","","8.0","","64","","36","","11","","","","97.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 10:00","2019","08","31","10:00","16.3","","7.2","","55","","33","","11","","","","97.82","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 11:00","2019","08","31","11:00","17.5","","7.6","","53","","2","","12","","","","97.84","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 12:00","2019","08","31","12:00","17.5","","7.3","","51","","36","","16","","","","97.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 13:00","2019","08","31","13:00","18.4","","7.4","","49","","1","","10","","","","97.79","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 14:00","2019","08","31","14:00","19.0","","5.8","","42","","5","","6","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 15:00","2019","08","31","15:00","19.1","","6.0","","42","","2","","8","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 16:00","2019","08","31","16:00","18.4","","6.9","","47","","3","","7","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 17:00","2019","08","31","17:00","17.9","","7.1","","49","","1","","7","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 18:00","2019","08","31","18:00","16.0","","7.3","","56","","1","","8","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 19:00","2019","08","31","19:00","14.7","","6.6","","58","","4","","7","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 20:00","2019","08","31","20:00","13.6","","7.0","","64","","6","","5","","","","97.73","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 21:00","2019","08","31","21:00","13.6","","6.5","","62","","7","","7","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 22:00","2019","08","31","22:00","12.9","","7.7","","71","","6","","6","","","","97.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2019-08-31 23:00","2019","08","31","23:00","11.5","","8.0","","79","","1","","5","","","","97.71","","","","","","NA"
