"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 00:00","2018","09","21","00:00","15.9","","14.3","","91","","14","","12","","","","96.51","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 01:00","2018","09","21","01:00","17.1","","15.5","","91","","15","","17","","","","96.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 02:00","2018","09","21","02:00","18.5","","16.9","","90","","18","","21","","","","96.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 03:00","2018","09","21","03:00","19.1","","17.4","","90","","18","","20","","","","96.33","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 04:00","2018","09","21","04:00","19.7","","18.1","","90","","19","","15","","","","96.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 05:00","2018","09","21","05:00","20.6","","19.0","","90","","20","","16","","","","96.19","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 06:00","2018","09","21","06:00","22.2","","19.4","","84","","21","","19","","","","96.15","","29","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 07:00","2018","09","21","07:00","23.2","","19.3","","79","","21","","27","","","","96.09","","30","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 08:00","2018","09","21","08:00","23.9","","19.5","","77","","21","","21","","","","96.03","","31","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 09:00","2018","09","21","09:00","25.7","","19.1","","67","","22","","27","","","","95.95","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 10:00","2018","09","21","10:00","27.3","","18.8","","60","","22","","31","","","","95.87","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 11:00","2018","09","21","11:00","27.8","","18.0","","55","","23","","36","","","","95.78","","34","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 12:00","2018","09","21","12:00","25.9","","18.9","","66","","23","","26","","","","95.74","","33","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 13:00","2018","09","21","13:00","26.2","","17.8","","60","","23","","27","","","","95.72","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 14:00","2018","09","21","14:00","26.1","","18.3","","62","","24","","29","","","","95.68","","32","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 15:00","2018","09","21","15:00","21.4","","19.2","","88","","25","","21","","","","95.76","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 16:00","2018","09","21","16:00","23.4","","16.5","","65","","25","","26","","","","95.77","","28","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 17:00","2018","09","21","17:00","22.8","","14.9","","61","","26","","22","","","","95.86","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 18:00","2018","09","21","18:00","20.7","","11.7","","57","","29","","30","","","","95.97","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 19:00","2018","09","21","19:00","17.9","","11.7","","67","","30","","24","","","","96.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 20:00","2018","09","21","20:00","16.3","","10.2","","67","","30","","25","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 21:00","2018","09","21","21:00","13.7","","8.3","","70","","31","","23","","","","96.61","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 22:00","2018","09","21","22:00","12.0","","6.4","","69","","31","","21","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-21 23:00","2018","09","21","23:00","10.8","","7.1","","78","","31","","24","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 00:00","2018","09","22","00:00","8.9","","7.4","","90","","32","","21","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 01:00","2018","09","22","01:00","9.4","","7.8","","90","","33","","16","","","","97.07","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 02:00","2018","09","22","02:00","9.0","","6.9","","87","","35","","17","","","","97.14","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 03:00","2018","09","22","03:00","8.6","","6.0","","84","","33","","9","","","","97.25","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 04:00","2018","09","22","04:00","8.5","","5.7","","82","","32","","9","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 05:00","2018","09","22","05:00","8.2","","5.7","","84","","32","","9","","","","97.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 06:00","2018","09","22","06:00","8.2","","5.8","","85","","31","","6","","","","97.53","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 07:00","2018","09","22","07:00","8.0","","5.6","","85","","33","","7","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 08:00","2018","09","22","08:00","8.3","","5.7","","84","","33","","8","","","","97.67","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 09:00","2018","09","22","09:00","9.3","","5.7","","78","","1","","11","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 10:00","2018","09","22","10:00","11.3","","4.9","","65","","36","","11","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 11:00","2018","09","22","11:00","11.6","","4.2","","60","","35","","11","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 12:00","2018","09","22","12:00","13.8","","5.2","","56","","34","","4","","","","97.62","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 13:00","2018","09","22","13:00","14.6","","5.1","","53","","31","","3","","","","97.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 14:00","2018","09","22","14:00","14.5","","4.2","","50","","26","","6","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 15:00","2018","09","22","15:00","15.1","","3.6","","46","","28","","4","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 16:00","2018","09","22","16:00","15.0","","3.8","","47","","31","","5","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 17:00","2018","09","22","17:00","14.9","","3.1","","45","","25","","5","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 18:00","2018","09","22","18:00","13.0","","4.1","","55","","34","","5","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 19:00","2018","09","22","19:00","10.6","","5.6","","71","","32","","6","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 20:00","2018","09","22","20:00","9.0","","5.9","","81","","33","","6","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 21:00","2018","09","22","21:00","7.3","","5.5","","88","","36","","1","","","","97.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 22:00","2018","09","22","22:00","6.5","","5.3","","92","","2","","5","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-22 23:00","2018","09","22","23:00","6.6","","5.2","","91","","10","","6","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 00:00","2018","09","23","00:00","6.0","","4.5","","90","","9","","4","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 01:00","2018","09","23","01:00","4.9","","3.4","","90","","9","","3","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 02:00","2018","09","23","02:00","3.9","","2.6","","91","","9","","2","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 03:00","2018","09","23","03:00","3.4","","2.6","","95","","6","","3","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 04:00","2018","09","23","04:00","3.4","","2.5","","93","","12","","2","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 05:00","2018","09","23","05:00","2.8","","2.1","","96","","7","","3","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 06:00","2018","09","23","06:00","2.4","","1.7","","95","","10","","1","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 07:00","2018","09","23","07:00","3.6","","2.8","","95","","","","0","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 08:00","2018","09","23","08:00","8.1","","5.6","","84","","6","","3","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 09:00","2018","09","23","09:00","11.2","","5.9","","70","","35","","5","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 10:00","2018","09","23","10:00","13.8","","4.4","","53","","35","","8","","","","97.54","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 11:00","2018","09","23","11:00","15.7","","4.9","","49","","5","","8","","","","97.52","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 12:00","2018","09","23","12:00","17.0","","4.0","","42","","2","","6","","","","97.47","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 13:00","2018","09","23","13:00","17.5","","3.4","","39","","8","","4","","","","97.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 14:00","2018","09","23","14:00","17.8","","2.0","","35","","8","","5","","","","97.39","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 15:00","2018","09","23","15:00","18.7","","1.8","","32","","29","","3","","","","97.37","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 16:00","2018","09","23","16:00","18.6","","0.6","","30","","36","","6","","","","97.40","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 17:00","2018","09","23","17:00","18.3","","1.1","","32","","5","","4","","","","97.42","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 18:00","2018","09","23","18:00","17.0","","3.1","","39","","3","","2","","","","97.45","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 19:00","2018","09","23","19:00","12.6","","6.7","","67","","5","","8","","","","97.50","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 20:00","2018","09","23","20:00","11.7","","6.6","","71","","7","","11","","","","97.60","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 21:00","2018","09","23","21:00","10.4","","6.5","","77","","9","","4","","","","97.63","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 22:00","2018","09","23","22:00","9.4","","6.9","","85","","7","","9","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-23 23:00","2018","09","23","23:00","9.5","","7.0","","84","","8","","8","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 00:00","2018","09","24","00:00","9.2","","7.2","","87","","9","","11","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 01:00","2018","09","24","01:00","9.2","","7.8","","91","","9","","11","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 02:00","2018","09","24","02:00","9.5","","8.1","","91","","10","","9","","","","97.65","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 03:00","2018","09","24","03:00","10.5","","9.2","","91","","10","","13","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 04:00","2018","09","24","04:00","10.7","","9.2","","90","","12","","9","","","","97.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 05:00","2018","09","24","05:00","10.2","","8.8","","91","","11","","11","","","","97.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 06:00","2018","09","24","06:00","9.8","","8.5","","91","","10","","13","","","","97.76","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 07:00","2018","09","24","07:00","9.8","","8.3","","91","","11","","12","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 08:00","2018","09","24","08:00","9.7","","8.2","","90","","11","","14","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 09:00","2018","09","24","09:00","10.2","","8.5","","90","","11","","12","","","","97.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 10:00","2018","09","24","10:00","11.0","","9.0","","87","","12","","15","","","","97.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 11:00","2018","09","24","11:00","11.9","","9.5","","85","","11","","13","","","","97.69","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 12:00","2018","09","24","12:00","13.7","","10.3","","80","","12","","16","","","","97.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 13:00","2018","09","24","13:00","15.0","","10.8","","76","","13","","14","","","","97.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 14:00","2018","09","24","14:00","15.1","","11.0","","76","","12","","14","","","","97.49","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 15:00","2018","09","24","15:00","14.9","","11.6","","81","","13","","16","","","","97.44","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 16:00","2018","09","24","16:00","15.7","","12.3","","80","","13","","11","","","","97.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 17:00","2018","09","24","17:00","16.0","","12.4","","79","","13","","13","","","","97.36","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 18:00","2018","09","24","18:00","15.8","","12.6","","82","","12","","11","","","","97.31","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 19:00","2018","09","24","19:00","15.5","","12.9","","85","","13","","9","","","","97.27","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 20:00","2018","09","24","20:00","15.7","","13.3","","85","","13","","10","","","","97.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 21:00","2018","09","24","21:00","16.1","","13.8","","86","","15","","13","","","","97.24","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 22:00","2018","09","24","22:00","15.2","","14.1","","93","","14","","16","","","","97.22","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-24 23:00","2018","09","24","23:00","15.6","","14.2","","91","","14","","10","","","","97.19","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 00:00","2018","09","25","00:00","15.6","","14.2","","91","","15","","15","","","","97.11","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 01:00","2018","09","25","01:00","15.4","","14.3","","93","","15","","14","","","","97.02","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 02:00","2018","09","25","02:00","15.6","","14.4","","93","","16","","16","","","","96.95","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 03:00","2018","09","25","03:00","15.4","","14.3","","93","","17","","22","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 04:00","2018","09","25","04:00","15.4","","14.2","","93","","17","","18","","","","96.83","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 05:00","2018","09","25","05:00","15.3","","14.2","","93","","17","","18","","","","96.80","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 06:00","2018","09","25","06:00","15.3","","14.3","","94","","16","","17","","","","96.77","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 07:00","2018","09","25","07:00","15.5","","14.6","","94","","17","","16","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 08:00","2018","09","25","08:00","16.0","","15.0","","94","","17","","16","","","","96.72","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 09:00","2018","09","25","09:00","16.9","","15.9","","94","","17","","15","","","","96.71","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 10:00","2018","09","25","10:00","18.0","","16.6","","92","","18","","16","","","","96.68","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 11:00","2018","09","25","11:00","18.3","","17.2","","93","","18","","15","","","","96.64","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 12:00","2018","09","25","12:00","19.0","","18.0","","94","","18","","12","","","","96.59","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 13:00","2018","09","25","13:00","19.6","","18.4","","93","","20","","13","","","","96.57","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 14:00","2018","09","25","14:00","20.0","","18.6","","92","","19","","16","","","","96.46","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 15:00","2018","09","25","15:00","19.7","","18.5","","93","","20","","17","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 16:00","2018","09","25","16:00","20.1","","18.7","","92","","20","","19","","","","96.38","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 17:00","2018","09","25","17:00","19.8","","18.6","","93","","20","","16","","","","96.35","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 18:00","2018","09","25","18:00","20.1","","18.7","","91","","20","","19","","","","96.32","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 19:00","2018","09","25","19:00","20.1","","18.6","","91","","20","","14","","","","96.31","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 20:00","2018","09","25","20:00","20.2","","18.7","","91","","20","","17","","","","96.28","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 21:00","2018","09","25","21:00","20.2","","18.8","","92","","19","","17","","","","96.25","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 22:00","2018","09","25","22:00","20.0","","18.9","","93","","19","","19","","","","96.21","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-25 23:00","2018","09","25","23:00","20.1","","18.7","","92","","18","","21","","","","95.99","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 00:00","2018","09","26","00:00","19.9","","18.4","","91","","19","","21","","","","95.89","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 01:00","2018","09","26","01:00","20.3","","18.4","","89","","22","","22","","","","95.92","","27","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 02:00","2018","09","26","02:00","20.1","","18.2","","89","","23","","24","","","","95.90","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 03:00","2018","09","26","03:00","20.1","","17.7","","86","","24","","20","","","","95.88","","26","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 04:00","2018","09","26","04:00","19.6","","17.2","","86","","24","","19","","","","95.91","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 05:00","2018","09","26","05:00","18.6","","16.5","","88","","24","","13","","","","95.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 06:00","2018","09","26","06:00","17.9","","15.6","","86","","24","","15","","","","96.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 07:00","2018","09","26","07:00","17.7","","15.4","","87","","26","","14","","","","96.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 08:00","2018","09","26","08:00","13.9","","12.5","","91","","31","","19","","","","96.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 09:00","2018","09","26","09:00","13.0","","11.2","","89","","30","","19","","","","96.28","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 10:00","2018","09","26","10:00","13.5","","10.1","","80","","30","","20","","","","96.30","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 11:00","2018","09","26","11:00","13.2","","8.7","","74","","31","","17","","","","96.38","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 12:00","2018","09","26","12:00","13.9","","7.4","","65","","30","","19","","","","96.43","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 13:00","2018","09","26","13:00","14.4","","7.3","","62","","29","","17","","","","96.46","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 14:00","2018","09","26","14:00","14.4","","7.7","","64","","30","","17","","","","96.48","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 15:00","2018","09","26","15:00","14.3","","8.3","","67","","29","","17","","","","96.58","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 16:00","2018","09","26","16:00","13.1","","8.7","","75","","30","","20","","","","96.66","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 17:00","2018","09","26","17:00","13.0","","7.4","","69","","31","","18","","","","96.70","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 18:00","2018","09","26","18:00","11.8","","7.3","","74","","29","","9","","","","96.75","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 19:00","2018","09","26","19:00","10.6","","6.9","","78","","30","","6","","","","96.81","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 20:00","2018","09","26","20:00","10.1","","7.3","","83","","27","","3","","","","96.88","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 21:00","2018","09","26","21:00","10.2","","7.5","","83","","28","","4","","","","96.92","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 22:00","2018","09","26","22:00","9.7","","7.3","","85","","26","","3","","","","96.96","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-26 23:00","2018","09","26","23:00","9.1","","6.8","","86","","23","","3","","","","96.99","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 00:00","2018","09","27","00:00","8.1","","6.5","","90","","19","","4","","","","97.01","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 01:00","2018","09","27","01:00","7.2","","5.9","","91","","17","","4","","","","97.04","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 02:00","2018","09","27","02:00","6.6","","5.5","","92","","16","","5","","","","97.06","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 03:00","2018","09","27","03:00","6.8","","5.6","","93","","17","","8","","","","97.09","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 04:00","2018","09","27","04:00","6.1","","5.2","","94","","0","","1","","","","97.12","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 05:00","2018","09","27","05:00","7.1","","6.0","","92","","17","","7","","","","97.15","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 06:00","2018","09","27","06:00","6.8","","5.8","","93","","17","","6","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 07:00","2018","09","27","07:00","7.4","","6.1","","91","","17","","6","","","","97.17","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 08:00","2018","09","27","08:00","8.8","","6.8","","87","","17","","9","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 09:00","2018","09","27","09:00","10.6","","7.6","","82","","18","","9","","","","97.20","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 10:00","2018","09","27","10:00","12.5","","7.6","","72","","20","","9","","","","97.16","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 11:00","2018","09","27","11:00","14.0","","5.4","","56","","18","","10","","","","97.10","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 12:00","2018","09","27","12:00","14.3","","5.2","","54","","20","","11","","","","97.05","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 13:00","2018","09","27","13:00","14.4","","3.8","","49","","17","","11","","","","96.94","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 14:00","2018","09","27","14:00","15.3","","2.8","","43","","20","","11","","","","96.85","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 15:00","2018","09","27","15:00","15.3","","3.4","","45","","20","","12","","","","96.86","","","","","","NA"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2018-09-27 16:00","2018","09","27","16:00","14.7","","5.2","","53","","18","","11","","","","96.82","","","","","","NA"
