"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 19:00","2016","01","20","19:00","-8.1","","-11.0","","80","","5","","5","","16.1","","99.67","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 20:00","2016","01","20","20:00","-8.0","","-10.6","","82","","2","","4","","16.1","","99.71","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 21:00","2016","01","20","21:00","-7.8","","-10.1","","84","","5","","4","","6.4","","99.70","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 22:00","2016","01","20","22:00","-8.3","","-10.0","","88","","33","","5","","6.4","","99.71","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-20 23:00","2016","01","20","23:00","-8.3","","-9.7","","90","","25","","4","","12.9","","99.75","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 00:00","2016","01","21","00:00","-8.4","","-9.6","","91","","26","","4","","4.0","","99.80","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 01:00","2016","01","21","01:00","-8.3","","-9.5","","91","","20","","4","","16.1","","99.78","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 02:00","2016","01","21","02:00","-8.4","","-9.5","","92","","29","","4","","16.1","","99.81","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 03:00","2016","01","21","03:00","-8.3","","-9.5","","91","","23","","5","","16.1","","99.85","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 04:00","2016","01","21","04:00","-8.1","","-9.5","","90","","24","","9","","16.1","","99.89","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 05:00","2016","01","21","05:00","-8.0","","-9.7","","88","","26","","9","","16.1","","99.93","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 06:00","2016","01","21","06:00","-8.0","","-10.4","","83","","30","","11","","16.1","","99.96","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 07:00","2016","01","21","07:00","-8.6","","-11.0","","83","","29","","13","","11.3","","100.00","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 08:00","2016","01","21","08:00","-9.0","","-11.9","","80","","28","","15","","12.9","","100.05","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 09:00","2016","01","21","09:00","-9.3","","-12.0","","81","","28","","9","","12.9","","100.10","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 10:00","2016","01","21","10:00","-9.2","","-12.5","","77","","30","","17","","16.1","","100.12","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 11:00","2016","01","21","11:00","-9.1","","-12.9","","74","","32","","17","","16.1","","100.19","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 12:00","2016","01","21","12:00","-8.8","","-12.9","","73","","32","","15","","16.1","","100.22","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 13:00","2016","01","21","13:00","-8.4","","-12.6","","72","","32","","15","","16.1","","100.18","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 14:00","2016","01","21","14:00","-8.1","","-12.6","","70","","31","","15","","16.1","","100.16","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 15:00","2016","01","21","15:00","-7.7","","-12.7","","68","","30","","17","","16.1","","100.16","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 16:00","2016","01","21","16:00","-7.2","","-12.6","","66","","31","","11","","16.1","","100.19","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 17:00","2016","01","21","17:00","-7.0","","-12.1","","67","","33","","8","","16.1","","100.24","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 18:00","2016","01","21","18:00","-7.2","","-11.9","","69","","32","","9","","16.1","","100.30","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 19:00","2016","01","21","19:00","-7.5","","-11.9","","71","","35","","11","","16.1","","100.36","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 20:00","2016","01","21","20:00","-8.2","","-12.6","","71","","34","","11","","16.1","","100.41","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 21:00","2016","01","21","21:00","-8.6","","-12.4","","75","","36","","5","","16.1","","100.45","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 22:00","2016","01","21","22:00","-9.0","","-12.7","","75","","35","","5","","16.1","","100.47","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-21 23:00","2016","01","21","23:00","-9.6","","-13.3","","75","","36","","9","","16.1","","100.53","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 00:00","2016","01","22","00:00","-10.3","","-14.1","","74","","34","","13","","16.1","","100.56","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 01:00","2016","01","22","01:00","-11.6","","-15.3","","74","","33","","11","","16.1","","100.61","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 02:00","2016","01","22","02:00","-12.4","","-15.7","","77","","31","","11","","16.1","","100.60","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 03:00","2016","01","22","03:00","-14.0","","-16.6","","81","","29","","11","","16.1","","100.64","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 04:00","2016","01","22","04:00","-15.6","","-17.4","","86","","26","","5","","16.1","","100.67","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 05:00","2016","01","22","05:00","-17.6","","-19.8","","83","","28","","5","","16.1","","100.73","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 06:00","2016","01","22","06:00","-18.4","","-20.2","","86","","29","","4","","16.1","","100.73","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 07:00","2016","01","22","07:00","-19.7","","-21.3","","87","","28","","4","","16.1","","100.72","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 08:00","2016","01","22","08:00","-19.5","","-21.4","","85","","24","","4","","16.1","","100.75","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 09:00","2016","01","22","09:00","-20.7","","-22.6","","85","","25","","4","","16.1","","100.76","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 10:00","2016","01","22","10:00","-15.8","","-17.7","","86","","28","","11","","16.1","","100.84","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 11:00","2016","01","22","11:00","-13.4","","-16.8","","76","","20","","11","","16.1","","100.80","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 12:00","2016","01","22","12:00","-10.6","","-15.8","","66","","","M","4","","16.1","","100.79","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 13:00","2016","01","22","13:00","-9.6","","-15.6","","62","","20","","5","","16.1","","100.67","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 14:00","2016","01","22","14:00","-8.8","","-15.0","","61","","24","","9","","16.1","","100.61","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 15:00","2016","01","22","15:00","-8.8","","-14.8","","62","","23","","11","","16.1","","100.53","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 16:00","2016","01","22","16:00","-8.8","","-14.8","","62","","22","","11","","16.1","","100.48","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 17:00","2016","01","22","17:00","-8.6","","-14.9","","61","","24","","4","","16.1","","100.40","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 18:00","2016","01","22","18:00","-11.8","","-15.8","","73","","15","","5","","16.1","","100.43","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 19:00","2016","01","22","19:00","-14.1","","-16.2","","84","","","M","4","","16.1","","100.42","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 20:00","2016","01","22","20:00","-15.9","","-17.9","","85","","30","","4","","16.1","","100.39","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 21:00","2016","01","22","21:00","-17.3","","-19.1","","86","","30","","8","","16.1","","100.35","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 22:00","2016","01","22","22:00","-17.9","","-19.6","","87","","27","","4","","16.1","","100.29","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-22 23:00","2016","01","22","23:00","-18.7","","-20.4","","87","","31","","9","","16.1","","100.20","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 00:00","2016","01","23","00:00","-17.3","","-19.0","","87","","22","","11","","16.1","","100.16","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 01:00","2016","01","23","01:00","-16.6","","-18.3","","87","","26","","5","","16.1","","100.09","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 02:00","2016","01","23","02:00","-14.4","","-16.0","","88","","25","","5","","16.1","","100.02","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 03:00","2016","01","23","03:00","-13.5","","-15.2","","87","","29","","4","","16.1","","99.86","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 04:00","2016","01","23","04:00","-12.7","","-14.4","","87","","29","","4","","16.1","","99.79","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 05:00","2016","01","23","05:00","-12.2","","-13.9","","88","","","","0","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 06:00","2016","01","23","06:00","-11.6","","-13.4","","87","","29","","5","","16.1","","99.61","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 07:00","2016","01","23","07:00","-11.0","","-12.8","","87","","","M","4","","16.1","","99.53","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 08:00","2016","01","23","08:00","-11.1","","-12.7","","88","","","M","4","","16.1","","99.44","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 09:00","2016","01","23","09:00","-10.7","","-12.2","","89","","","","0","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 10:00","2016","01","23","10:00","-8.5","","-10.3","","87","","30","","5","","16.1","","99.22","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 11:00","2016","01","23","11:00","-3.3","","-6.8","","77","","24","","13","","16.1","","99.18","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 12:00","2016","01","23","12:00","-3.0","","-7.2","","73","","22","","17","","16.1","","99.12","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 13:00","2016","01","23","13:00","-2.8","","-6.8","","74","","21","","18","","16.1","","98.94","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 14:00","2016","01","23","14:00","-2.7","","-6.4","","76","","17","","13","","16.1","","98.78","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 15:00","2016","01","23","15:00","-2.9","","-5.9","","80","","20","","21","","16.1","","98.69","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 16:00","2016","01","23","16:00","-3.2","","-5.7","","83","","21","","18","","16.1","","98.64","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 17:00","2016","01","23","17:00","-3.4","","-5.9","","83","","20","","22","","16.1","","98.58","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 18:00","2016","01","23","18:00","-3.1","","-5.9","","81","","21","","15","","16.1","","98.50","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 19:00","2016","01","23","19:00","-3.1","","-5.9","","81","","24","","9","","16.1","","98.46","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 20:00","2016","01","23","20:00","-2.9","","-5.6","","82","","23","","15","","16.1","","98.44","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 21:00","2016","01","23","21:00","-3.1","","-5.6","","83","","26","","5","","16.1","","98.45","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 22:00","2016","01","23","22:00","-3.6","","-5.6","","86","","25","","4","","16.1","","98.42","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-23 23:00","2016","01","23","23:00","-3.3","","-6.1","","81","","27","","9","","16.1","","98.40","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 00:00","2016","01","24","00:00","-3.5","","-6.4","","80","","25","","8","","16.1","","98.38","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 01:00","2016","01","24","01:00","-3.6","","-6.4","","81","","25","","8","","16.1","","98.40","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 02:00","2016","01","24","02:00","-3.8","","-6.1","","84","","27","","8","","16.1","","98.42","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 03:00","2016","01","24","03:00","-4.3","","-5.2","","94","","25","","11","","2.8","","98.46","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 04:00","2016","01","24","04:00","-4.3","","-5.0","","95","","25","","11","","4.8","","98.50","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 05:00","2016","01","24","05:00","-4.3","","-5.6","","91","","25","","9","","14.5","","98.52","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 06:00","2016","01","24","06:00","-4.4","","-5.8","","90","","27","","11","","16.1","","98.56","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 07:00","2016","01","24","07:00","-4.5","","-5.9","","90","","28","","9","","16.1","","98.63","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 08:00","2016","01","24","08:00","-4.6","","-6.1","","89","","29","","9","","16.1","","98.68","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 09:00","2016","01","24","09:00","-4.9","","-6.2","","91","","","","0","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 10:00","2016","01","24","10:00","-4.4","","-5.9","","89","","25","","5","","16.1","","98.75","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 11:00","2016","01","24","11:00","-3.6","","-5.8","","85","","4","","5","","16.1","","98.82","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 12:00","2016","01","24","12:00","-3.4","","-5.7","","84","","3","","9","","16.1","","98.86","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 13:00","2016","01","24","13:00","-3.4","","-5.9","","83","","1","","5","","16.1","","98.88","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 14:00","2016","01","24","14:00","-3.1","","-5.9","","81","","3","","5","","16.1","","98.86","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 15:00","2016","01","24","15:00","-3.2","","-6.2","","80","","3","","8","","16.1","","98.89","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 16:00","2016","01","24","16:00","-3.2","","-6.5","","78","","3","","13","","16.1","","98.95","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 17:00","2016","01","24","17:00","-3.6","","-7.0","","78","","3","","11","","16.1","","99.00","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 18:00","2016","01","24","18:00","-4.6","","-7.3","","82","","4","","9","","16.1","","99.03","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 19:00","2016","01","24","19:00","-5.1","","-7.8","","82","","6","","13","","16.1","","99.10","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 20:00","2016","01","24","20:00","-5.6","","-8.0","","83","","4","","9","","16.1","","99.11","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 21:00","2016","01","24","21:00","-5.8","","-8.1","","84","","2","","5","","16.1","","99.12","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 22:00","2016","01","24","22:00","-5.9","","-8.3","","83","","","M","4","","16.1","","99.13","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-24 23:00","2016","01","24","23:00","-6.0","","-8.3","","84","","4","","4","","16.1","","99.10","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 00:00","2016","01","25","00:00","-6.1","","-8.0","","87","","30","","4","","16.1","","99.09","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 01:00","2016","01","25","01:00","-6.0","","-8.0","","86","","33","","5","","16.1","","99.08","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 02:00","2016","01","25","02:00","-6.2","","-7.4","","91","","","","0","","4.8","","99.06","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 03:00","2016","01","25","03:00","-6.3","","-6.4","","99","","","M","4","","3.2","","99.02","","","","-8","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 04:00","2016","01","25","04:00","-6.1","","-6.2","","99","","","","0","","4.8","","99.00","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 05:00","2016","01","25","05:00","-5.7","","-5.8","","99","","5","","4","","4.0","","98.93","","","","-8","","Freezing Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 06:00","2016","01","25","06:00","-5.4","","-5.7","","98","","8","","11","","6.4","","98.90","","","","-10","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 07:00","2016","01","25","07:00","-5.4","","-5.8","","97","","7","","11","","9.7","","98.85","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 08:00","2016","01","25","08:00","-5.4","","-5.9","","96","","8","","11","","16.1","","98.82","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 09:00","2016","01","25","09:00","-5.2","","-5.7","","96","","9","","11","","11.3","","98.79","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 10:00","2016","01","25","10:00","-4.9","","-5.4","","96","","8","","13","","8.1","","98.74","","","","-10","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 11:00","2016","01","25","11:00","-4.6","","-5.3","","95","","9","","11","","16.1","","98.72","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 12:00","2016","01","25","12:00","-4.4","","-4.9","","96","","8","","8","","6.4","","98.68","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 13:00","2016","01","25","13:00","-4.1","","-4.6","","96","","5","","5","","8.1","","98.60","","","","-6","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 14:00","2016","01","25","14:00","-3.7","","-4.4","","95","","","M","4","","16.1","","98.52","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 15:00","2016","01","25","15:00","-3.5","","-4.2","","95","","","","0","","4.0","","98.45","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 16:00","2016","01","25","16:00","-2.9","","-3.6","","95","","26","","4","","2.4","","98.42","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 17:00","2016","01","25","17:00","-2.9","","-3.5","","96","","21","","4","","6.4","","98.40","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 18:00","2016","01","25","18:00","-3.0","","-3.4","","97","","22","","4","","4.0","","98.39","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 19:00","2016","01","25","19:00","-3.2","","-3.5","","98","","24","","4","","3.6","","98.38","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 20:00","2016","01","25","20:00","-3.3","","-3.4","","99","","28","","4","","2.8","","98.34","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 21:00","2016","01","25","21:00","-3.5","","-3.6","","99","","22","","4","","2.4","","98.31","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 22:00","2016","01","25","22:00","-3.5","","-3.6","","99","","25","","4","","4.8","","98.30","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-25 23:00","2016","01","25","23:00","-3.7","","-3.8","","99","","","M","4","","8.1","","98.30","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 00:00","2016","01","26","00:00","-3.6","","-6.1","","83","","35","","15","","16.1","","98.33","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 01:00","2016","01","26","01:00","-4.5","","-6.5","","86","","34","","11","","8.1","","98.40","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 02:00","2016","01","26","02:00","-4.9","","-6.2","","91","","32","","8","","4.8","","98.42","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 03:00","2016","01","26","03:00","-5.0","","-6.5","","89","","32","","9","","16.1","","98.45","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 04:00","2016","01","26","04:00","-5.3","","-7.3","","86","","33","","11","","16.1","","98.48","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 05:00","2016","01","26","05:00","-5.7","","-7.5","","87","","32","","11","","16.1","","98.50","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 06:00","2016","01","26","06:00","-5.7","","-7.8","","85","","33","","11","","16.1","","98.56","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 07:00","2016","01","26","07:00","-5.4","","-8.0","","82","","33","","11","","16.1","","98.64","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 08:00","2016","01","26","08:00","-5.6","","-8.8","","79","","35","","9","","16.1","","98.74","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 09:00","2016","01","26","09:00","-6.0","","-8.6","","82","","31","","9","","16.1","","98.85","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 10:00","2016","01","26","10:00","-5.9","","-8.7","","81","","30","","5","","16.1","","98.93","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 11:00","2016","01","26","11:00","-5.5","","-8.9","","77","","34","","18","","16.1","","99.00","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 12:00","2016","01","26","12:00","-5.0","","-8.8","","75","","33","","18","","16.1","","99.06","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 13:00","2016","01","26","13:00","-4.7","","-8.7","","74","","33","","21","","16.1","","99.08","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 14:00","2016","01","26","14:00","-4.3","","-8.4","","73","","31","","15","","16.1","","99.09","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 15:00","2016","01","26","15:00","-4.3","","-8.8","","71","","32","","22","","16.1","","99.11","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 16:00","2016","01","26","16:00","-4.4","","-8.8","","72","","31","","15","","16.1","","99.15","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 17:00","2016","01","26","17:00","-4.6","","-8.6","","74","","31","","17","","16.1","","99.22","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 18:00","2016","01","26","18:00","-5.8","","-10.6","","69","","30","","11","","16.1","","99.28","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 19:00","2016","01","26","19:00","-7.3","","-9.9","","82","","28","","5","","16.1","","99.32","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 20:00","2016","01","26","20:00","-6.3","","-9.2","","80","","27","","5","","16.1","","99.38","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 21:00","2016","01","26","21:00","-5.8","","-10.0","","72","","28","","18","","16.1","","99.37","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 22:00","2016","01","26","22:00","-6.1","","-10.6","","71","","27","","8","","16.1","","99.38","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-26 23:00","2016","01","26","23:00","-6.2","","-10.5","","72","","27","","18","","16.1","","99.33","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 00:00","2016","01","27","00:00","-7.2","","-10.6","","77","","27","","17","","16.1","","99.28","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 01:00","2016","01","27","01:00","-9.0","","-11.0","","86","","24","","8","","16.1","","99.23","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 02:00","2016","01","27","02:00","-11.1","","-12.7","","88","","24","","9","","16.1","","99.20","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 03:00","2016","01","27","03:00","-9.7","","-11.8","","85","","24","","9","","16.1","","99.21","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 04:00","2016","01","27","04:00","-7.4","","-10.4","","79","","25","","17","","16.1","","99.11","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 05:00","2016","01","27","05:00","-7.4","","-10.9","","76","","27","","22","","16.1","","99.02","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 06:00","2016","01","27","06:00","-8.1","","-11.2","","79","","26","","17","","16.1","","98.99","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 07:00","2016","01","27","07:00","-9.7","","-11.8","","85","","21","","9","","16.1","","98.92","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 08:00","2016","01","27","08:00","-9.5","","-11.9","","83","","22","","9","","16.1","","98.81","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-01-27 09:00","2016","01","27","09:00","-9.5","","-11.9","","83","","22","","11","","16.1","","98.73","","","","-15","","NA"
