"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 05:00","2016","04","21","05:00","2.7","","0.3","","84","","","","0","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 06:00","2016","04","21","06:00","2.4","","0.5","","87","","31","","4","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 07:00","2016","04","21","07:00","4.9","","1.8","","81","","25","","5","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 08:00","2016","04","21","08:00","7.2","","2.8","","74","","30","","9","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 09:00","2016","04","21","09:00","10.5","","4.2","","65","","22","","9","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 10:00","2016","04","21","10:00","14.0","","6.5","","60","","18","","4","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 11:00","2016","04","21","11:00","14.9","","8.0","","63","","4","","17","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 12:00","2016","04","21","12:00","14.0","","6.7","","61","","2","","21","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 13:00","2016","04","21","13:00","11.7","","4.7","","62","","5","","18","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 14:00","2016","04","21","14:00","5.6","","1.3","","74","","36","","21","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 15:00","2016","04","21","15:00","3.3","","2.1","","92","","36","","11","","4.8","","99.02","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 16:00","2016","04","21","16:00","2.5","","0.6","","87","","36","","17","","16.1","","99.07","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 17:00","2016","04","21","17:00","2.5","","0.2","","85","","36","","13","","16.1","","99.13","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 18:00","2016","04","21","18:00","2.6","","-0.1","","82","","35","","9","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 19:00","2016","04","21","19:00","2.5","","-1.4","","76","","1","","17","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 20:00","2016","04","21","20:00","1.5","","-2.1","","77","","2","","15","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 21:00","2016","04","21","21:00","1.1","","-3.0","","74","","2","","11","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 22:00","2016","04","21","22:00","0.7","","-3.2","","75","","36","","5","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-21 23:00","2016","04","21","23:00","0.5","","-3.8","","73","","36","","13","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 00:00","2016","04","22","00:00","0.3","","-3.8","","74","","36","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 01:00","2016","04","22","01:00","-0.1","","-5.5","","67","","36","","13","","16.1","","99.67","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 02:00","2016","04","22","02:00","-0.9","","-5.9","","69","","35","","11","","16.1","","99.71","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 03:00","2016","04","22","03:00","-1.3","","-5.9","","71","","1","","9","","16.1","","99.72","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 04:00","2016","04","22","04:00","-2.2","","-6.1","","75","","36","","8","","16.1","","99.78","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 05:00","2016","04","22","05:00","-2.6","","-5.9","","78","","1","","8","","16.1","","99.82","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 06:00","2016","04","22","06:00","-3.5","","-6.0","","83","","34","","5","","16.1","","99.90","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 07:00","2016","04","22","07:00","-2.4","","-5.7","","78","","33","","5","","16.1","","99.96","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 08:00","2016","04","22","08:00","-1.1","","-6.0","","69","","","M","5","","16.1","","100.03","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 09:00","2016","04","22","09:00","0.7","","-7.3","","55","","36","","13","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 10:00","2016","04","22","10:00","2.9","","-8.0","","45","","5","","17","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 11:00","2016","04","22","11:00","4.1","","-9.0","","38","","","M","4","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 12:00","2016","04","22","12:00","5.6","","-5.5","","45","","10","","15","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 13:00","2016","04","22","13:00","7.0","","-7.2","","36","","10","","13","","16.1","","99.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 14:00","2016","04","22","14:00","7.1","","-7.6","","34","","13","","22","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 15:00","2016","04","22","15:00","7.9","","-7.4","","33","","11","","17","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 16:00","2016","04","22","16:00","8.2","","-7.7","","32","","15","","15","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 17:00","2016","04","22","17:00","7.5","","-8.7","","31","","15","","21","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 18:00","2016","04","22","18:00","6.7","","-9.5","","31","","16","","17","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 19:00","2016","04","22","19:00","5.3","","-7.0","","41","","19","","15","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 20:00","2016","04","22","20:00","2.5","","-5.9","","54","","21","","5","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 21:00","2016","04","22","21:00","1.9","","-6.0","","56","","18","","5","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 22:00","2016","04","22","22:00","0.1","","-5.9","","64","","30","","4","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-22 23:00","2016","04","22","23:00","-2.1","","-5.4","","78","","32","","4","","16.1","","100.01","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 00:00","2016","04","23","00:00","-2.6","","-5.6","","80","","","","0","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 01:00","2016","04","23","01:00","-3.7","","-5.5","","88","","26","","4","","16.1","","100.02","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 02:00","2016","04","23","02:00","-4.4","","-6.0","","89","","26","","8","","16.1","","99.99","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 03:00","2016","04","23","03:00","-4.7","","-5.8","","92","","26","","4","","16.1","","100.00","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 04:00","2016","04","23","04:00","-5.2","","-5.7","","96","","29","","5","","16.1","","100.00","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 05:00","2016","04","23","05:00","-5.5","","-6.1","","95","","29","","8","","16.1","","99.99","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 06:00","2016","04","23","06:00","-5.2","","-6.0","","94","","","","0","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 07:00","2016","04","23","07:00","-2.2","","-4.3","","86","","","M","4","","16.1","","100.04","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 08:00","2016","04","23","08:00","0.8","","-4.5","","68","","7","","5","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 09:00","2016","04","23","09:00","3.3","","-5.5","","53","","7","","5","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 10:00","2016","04","23","10:00","5.3","","-2.7","","56","","8","","13","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 11:00","2016","04","23","11:00","5.9","","-4.3","","48","","9","","13","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 12:00","2016","04","23","12:00","6.2","","-9.8","","31","","18","","5","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 13:00","2016","04","23","13:00","7.4","","-8.6","","31","","","M","4","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 14:00","2016","04","23","14:00","8.6","","-5.5","","36","","","M","4","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 15:00","2016","04","23","15:00","7.6","","-3.8","","44","","7","","11","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 16:00","2016","04","23","16:00","7.3","","-3.0","","48","","6","","11","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 17:00","2016","04","23","17:00","6.5","","-2.0","","55","","5","","13","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 18:00","2016","04","23","18:00","8.0","","-0.6","","54","","17","","11","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 19:00","2016","04","23","19:00","7.3","","0.1","","60","","7","","8","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 20:00","2016","04","23","20:00","5.0","","-0.7","","67","","4","","8","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 21:00","2016","04","23","21:00","3.9","","-1.2","","69","","3","","9","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 22:00","2016","04","23","22:00","3.5","","-0.9","","73","","5","","13","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-23 23:00","2016","04","23","23:00","3.4","","-1.7","","69","","5","","5","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 00:00","2016","04","24","00:00","3.1","","-1.1","","74","","4","","8","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 01:00","2016","04","24","01:00","3.0","","-0.5","","78","","8","","8","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 02:00","2016","04","24","02:00","3.0","","-0.6","","77","","8","","8","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 03:00","2016","04","24","03:00","2.8","","-0.3","","80","","7","","5","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 04:00","2016","04","24","04:00","2.5","","-0.2","","83","","5","","9","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 05:00","2016","04","24","05:00","2.3","","-1.1","","78","","8","","11","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 06:00","2016","04","24","06:00","2.3","","-0.3","","83","","7","","15","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 07:00","2016","04","24","07:00","2.5","","-0.3","","82","","8","","22","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 08:00","2016","04","24","08:00","2.9","","0.8","","86","","8","","17","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 09:00","2016","04","24","09:00","3.2","","0.6","","83","","7","","24","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 10:00","2016","04","24","10:00","3.6","","-0.1","","77","","8","","26","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 11:00","2016","04","24","11:00","3.9","","-1.9","","66","","7","","26","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 12:00","2016","04","24","12:00","5.8","","-1.6","","59","","8","","28","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 13:00","2016","04","24","13:00","6.7","","-1.5","","56","","9","","24","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 14:00","2016","04","24","14:00","7.6","","-1.2","","54","","9","","28","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 15:00","2016","04","24","15:00","7.1","","-0.9","","57","","11","","24","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 16:00","2016","04","24","16:00","6.2","","-1.9","","56","","9","","22","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 17:00","2016","04","24","17:00","6.2","","-3.3","","51","","8","","18","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 18:00","2016","04","24","18:00","5.5","","-5.7","","44","","9","","21","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 19:00","2016","04","24","19:00","5.1","","-4.0","","52","","10","","13","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 20:00","2016","04","24","20:00","4.4","","-3.4","","57","","10","","11","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 21:00","2016","04","24","21:00","3.6","","-3.3","","61","","11","","9","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 22:00","2016","04","24","22:00","2.1","","-2.6","","71","","9","","5","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-24 23:00","2016","04","24","23:00","1.8","","-2.9","","71","","6","","9","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 00:00","2016","04","25","00:00","1.5","","-3.8","","68","","6","","5","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 01:00","2016","04","25","01:00","1.0","","-3.6","","71","","8","","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 02:00","2016","04","25","02:00","2.0","","-4.3","","63","","8","","15","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 03:00","2016","04","25","03:00","2.3","","-3.8","","64","","9","","17","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 04:00","2016","04","25","04:00","2.8","","-3.6","","63","","8","","26","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 05:00","2016","04","25","05:00","2.7","","-4.0","","62","","7","","22","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 06:00","2016","04","25","06:00","2.8","","-4.6","","58","","7","","24","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 07:00","2016","04","25","07:00","2.8","","-3.8","","62","","8","","26","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 08:00","2016","04","25","08:00","3.0","","-3.4","","63","","6","","22","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 09:00","2016","04","25","09:00","3.1","","-3.8","","61","","8","","24","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 10:00","2016","04","25","10:00","4.1","","-3.7","","57","","9","","32","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 11:00","2016","04","25","11:00","4.1","","-4.1","","55","","9","","37","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 12:00","2016","04","25","12:00","4.6","","-3.8","","55","","8","","39","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 13:00","2016","04","25","13:00","5.5","","-5.8","","44","","8","","41","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 14:00","2016","04","25","14:00","5.5","","-6.9","","41","","8","","39","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 15:00","2016","04","25","15:00","5.9","","-6.9","","39","","8","","30","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 16:00","2016","04","25","16:00","5.7","","-6.0","","43","","8","","26","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 17:00","2016","04","25","17:00","5.6","","-7.0","","40","","7","","22","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 18:00","2016","04","25","18:00","5.6","","-6.9","","40","","7","","22","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 19:00","2016","04","25","19:00","5.6","","-6.2","","42","","7","","15","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 20:00","2016","04","25","20:00","5.1","","-5.1","","48","","5","","11","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 21:00","2016","04","25","21:00","5.4","","-6.4","","42","","6","","11","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 22:00","2016","04","25","22:00","4.9","","-6.2","","45","","6","","8","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-25 23:00","2016","04","25","23:00","2.3","","-7.3","","49","","","M","4","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 00:00","2016","04","26","00:00","1.1","","-7.7","","52","","4","","9","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 01:00","2016","04","26","01:00","3.5","","-7.5","","44","","6","","24","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 02:00","2016","04","26","02:00","2.9","","-8.1","","44","","6","","26","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 03:00","2016","04","26","03:00","1.8","","-8.4","","47","","7","","13","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 04:00","2016","04","26","04:00","0.7","","-8.6","","50","","6","","11","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 05:00","2016","04","26","05:00","0.2","","-8.9","","50","","7","","11","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 06:00","2016","04","26","06:00","0.4","","-8.8","","50","","7","","9","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 07:00","2016","04","26","07:00","2.3","","-9.6","","41","","7","","17","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 08:00","2016","04","26","08:00","3.8","","-8.7","","40","","6","","24","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 09:00","2016","04","26","09:00","4.6","","-9.2","","36","","8","","28","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 10:00","2016","04","26","10:00","5.5","","-9.2","","34","","8","","30","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 11:00","2016","04","26","11:00","6.3","","-8.6","","34","","8","","24","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 12:00","2016","04","26","12:00","6.8","","-9.6","","30","","12","","18","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 13:00","2016","04","26","13:00","7.4","","-8.9","","30","","15","","17","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 14:00","2016","04","26","14:00","8.4","","-8.6","","29","","11","","17","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 15:00","2016","04","26","15:00","9.3","","-8.2","","28","","11","","13","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 16:00","2016","04","26","16:00","9.6","","-7.7","","29","","10","","13","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 17:00","2016","04","26","17:00","9.2","","-8.3","","28","","12","","11","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 18:00","2016","04","26","18:00","8.8","","-7.6","","31","","7","","17","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 19:00","2016","04","26","19:00","6.6","","-7.0","","37","","7","","13","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 20:00","2016","04","26","20:00","3.7","","-7.2","","45","","8","","8","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 21:00","2016","04","26","21:00","0.4","","-5.7","","64","","27","","5","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 22:00","2016","04","26","22:00","-1.1","","-5.9","","70","","28","","5","","16.1","","99.64","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-26 23:00","2016","04","26","23:00","-1.2","","-6.1","","69","","","M","4","","16.1","","99.67","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 00:00","2016","04","27","00:00","-2.1","","-6.1","","74","","","M","4","","16.1","","99.72","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 01:00","2016","04","27","01:00","-3.2","","-6.2","","80","","","M","4","","16.1","","99.78","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 02:00","2016","04","27","02:00","-3.4","","-6.2","","81","","29","","4","","16.1","","99.77","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 03:00","2016","04","27","03:00","-3.4","","-6.0","","82","","","M","4","","16.1","","99.82","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 04:00","2016","04","27","04:00","-5.8","","-7.3","","90","","23","","4","","16.1","","99.84","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 05:00","2016","04","27","05:00","-6.0","","-7.2","","91","","27","","5","","16.1","","99.87","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 06:00","2016","04","27","06:00","-4.7","","-7.5","","81","","","M","4","","16.1","","99.92","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 07:00","2016","04","27","07:00","-2.0","","-6.5","","72","","22","","5","","16.1","","99.94","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 08:00","2016","04","27","08:00","2.1","","-6.4","","53","","","M","4","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 09:00","2016","04","27","09:00","4.6","","-11.1","","31","","6","","9","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 10:00","2016","04","27","10:00","5.9","","-10.5","","30","","7","","13","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 11:00","2016","04","27","11:00","6.5","","-11.3","","27","","12","","17","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 12:00","2016","04","27","12:00","7.5","","-10.1","","28","","8","","15","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 13:00","2016","04","27","13:00","8.7","","-10.5","","25","","12","","11","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 14:00","2016","04","27","14:00","10.0","","-11.3","","21","","10","","18","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 15:00","2016","04","27","15:00","10.5","","-11.1","","21","","10","","15","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 16:00","2016","04","27","16:00","11.3","","-13.6","","16","","9","","24","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 17:00","2016","04","27","17:00","11.2","","-13.1","","17","","9","","17","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 18:00","2016","04","27","18:00","10.3","","-11.8","","20","","11","","13","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 19:00","2016","04","27","19:00","8.5","","-12.0","","22","","10","","11","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 20:00","2016","04","27","20:00","7.0","","-11.8","","25","","4","","8","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 21:00","2016","04","27","21:00","4.9","","-11.3","","30","","4","","8","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 22:00","2016","04","27","22:00","0.6","","-7.8","","54","","1","","4","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-27 23:00","2016","04","27","23:00","-0.4","","-7.9","","57","","28","","5","","16.1","","99.65","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 00:00","2016","04","28","00:00","-1.4","","-7.3","","64","","","M","4","","16.1","","99.67","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-04-28 01:00","2016","04","28","01:00","-2.2","","-6.1","","75","","","M","4","","16.1","","99.69","","","","-4","","NA"
