"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 17:00","2016","07","21","17:00","31.8","","13.1","","31","","28","","30","","16.1","","98.36","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 18:00","2016","07","21","18:00","30.9","","11.9","","31","","29","","26","","16.1","","98.37","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 19:00","2016","07","21","19:00","29.8","","11.4","","32","","29","","28","","16.1","","98.41","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 20:00","2016","07","21","20:00","27.6","","13.0","","40","","27","","15","","16.1","","98.48","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 21:00","2016","07","21","21:00","24.2","","14.5","","54","","25","","9","","16.1","","98.55","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 22:00","2016","07","21","22:00","22.7","","14.4","","59","","25","","11","","16.1","","98.63","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-21 23:00","2016","07","21","23:00","22.0","","14.7","","63","","27","","8","","16.1","","98.67","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 00:00","2016","07","22","00:00","20.0","","15.5","","75","","27","","8","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 01:00","2016","07","22","01:00","20.1","","15.6","","75","","27","","15","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 02:00","2016","07","22","02:00","19.9","","15.6","","76","","28","","13","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 03:00","2016","07","22","03:00","19.9","","15.4","","75","","26","","13","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 04:00","2016","07","22","04:00","20.0","","15.1","","73","","27","","17","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 05:00","2016","07","22","05:00","18.7","","15.0","","79","","26","","11","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 06:00","2016","07","22","06:00","17.9","","15.0","","83","","23","","11","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 07:00","2016","07","22","07:00","20.8","","16.0","","74","","26","","11","","16.1","","98.78","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 08:00","2016","07","22","08:00","23.0","","17.2","","70","","29","","13","","16.1","","98.76","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 09:00","2016","07","22","09:00","25.7","","17.2","","59","","27","","21","","16.1","","98.82","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 10:00","2016","07","22","10:00","27.3","","18.3","","57","","26","","21","","16.1","","98.77","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 11:00","2016","07","22","11:00","28.9","","16.1","","45","","27","","28","","16.1","","98.77","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 12:00","2016","07","22","12:00","29.2","","16.3","","45","","29","","26","","16.1","","98.83","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 13:00","2016","07","22","13:00","29.8","","15.2","","41","","27","","22","","16.1","","98.84","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 14:00","2016","07","22","14:00","30.0","","15.0","","40","","30","","24","","16.1","","98.84","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 15:00","2016","07","22","15:00","30.5","","13.4","","35","","30","","24","","16.1","","98.81","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 16:00","2016","07","22","16:00","30.7","","12.9","","33","","31","","28","","16.1","","98.81","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 17:00","2016","07","22","17:00","30.6","","14.2","","36","","31","","18","","16.1","","98.81","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 18:00","2016","07","22","18:00","30.3","","13.4","","35","","31","","22","","16.1","","98.80","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 19:00","2016","07","22","19:00","29.3","","14.4","","40","","30","","17","","16.1","","98.80","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 20:00","2016","07","22","20:00","27.0","","15.5","","49","","28","","11","","16.1","","98.83","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 21:00","2016","07","22","21:00","22.8","","17.6","","72","","29","","4","","16.1","","98.83","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 22:00","2016","07","22","22:00","22.1","","16.7","","71","","31","","8","","16.1","","98.90","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-22 23:00","2016","07","22","23:00","20.6","","16.7","","78","","27","","5","","16.1","","98.99","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 00:00","2016","07","23","00:00","18.2","","16.2","","88","","22","","9","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 01:00","2016","07","23","01:00","17.2","","15.6","","90","","21","","11","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 02:00","2016","07","23","02:00","17.0","","15.1","","88","","25","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 03:00","2016","07","23","03:00","16.0","","15.1","","94","","30","","5","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 04:00","2016","07","23","04:00","16.1","","14.8","","92","","27","","4","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 05:00","2016","07","23","05:00","15.1","","14.5","","96","","25","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 06:00","2016","07","23","06:00","15.2","","14.7","","97","","22","","5","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 07:00","2016","07","23","07:00","18.0","","16.2","","89","","24","","4","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 08:00","2016","07","23","08:00","20.3","","16.0","","76","","","","0","","16.1","","99.25","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 09:00","2016","07","23","09:00","22.7","","15.9","","65","","7","","18","","16.1","","99.24","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 10:00","2016","07","23","10:00","22.9","","16.5","","67","","9","","15","","16.1","","99.27","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 11:00","2016","07","23","11:00","23.5","","16.2","","63","","12","","21","","16.1","","99.25","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 12:00","2016","07","23","12:00","23.7","","15.7","","60","","11","","22","","16.1","","99.15","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 13:00","2016","07","23","13:00","24.3","","16.1","","60","","13","","18","","16.1","","99.18","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 14:00","2016","07","23","14:00","23.3","","16.0","","63","","10","","18","","16.1","","99.26","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 15:00","2016","07","23","15:00","21.8","","16.4","","71","","8","","17","","16.1","","99.15","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 16:00","2016","07","23","16:00","21.7","","16.1","","70","","10","","17","","16.1","","99.07","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 17:00","2016","07","23","17:00","21.4","","15.1","","67","","7","","21","","16.1","","98.99","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 18:00","2016","07","23","18:00","21.6","","15.7","","69","","10","","15","","16.1","","98.99","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 19:00","2016","07","23","19:00","21.1","","16.2","","73","","11","","17","","16.1","","98.94","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 20:00","2016","07","23","20:00","20.3","","16.1","","76","","9","","13","","16.1","","98.86","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 21:00","2016","07","23","21:00","18.9","","15.9","","82","","12","","8","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 22:00","2016","07","23","22:00","18.8","","15.7","","82","","11","","17","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-23 23:00","2016","07","23","23:00","19.0","","15.5","","80","","8","","18","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 00:00","2016","07","24","00:00","18.9","","15.3","","80","","7","","13","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 01:00","2016","07","24","01:00","19.0","","15.1","","78","","8","","15","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 02:00","2016","07","24","02:00","18.5","","14.7","","78","","10","","11","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 03:00","2016","07","24","03:00","17.9","","15.1","","84","","10","","8","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 04:00","2016","07","24","04:00","17.9","","15.2","","84","","9","","17","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 05:00","2016","07","24","05:00","17.6","","15.6","","88","","9","","11","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 06:00","2016","07","24","06:00","17.5","","16.5","","94","","4","","9","","9.7","","98.32","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 07:00","2016","07","24","07:00","18.1","","17.3","","95","","","M","4","","16.1","","98.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 08:00","2016","07","24","08:00","18.8","","17.7","","93","","14","","5","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 09:00","2016","07","24","09:00","19.8","","18.3","","91","","7","","9","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 10:00","2016","07","24","10:00","20.2","","18.9","","92","","2","","5","","16.1","","98.23","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 11:00","2016","07","24","11:00","20.7","","19.3","","91","","","","0","","16.1","","98.23","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 12:00","2016","07","24","12:00","21.2","","19.7","","91","","","M","4","","16.1","","98.22","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 13:00","2016","07","24","13:00","25.1","","20.3","","74","","","M","5","","16.1","","98.18","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 14:00","2016","07","24","14:00","25.8","","20.8","","74","","9","","11","","16.1","","98.11","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 15:00","2016","07","24","15:00","28.6","","17.7","","51","","28","","18","","16.1","","98.11","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 16:00","2016","07","24","16:00","27.5","","15.6","","48","","28","","28","","16.1","","98.16","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 17:00","2016","07","24","17:00","27.7","","15.3","","46","","28","","28","","16.1","","98.20","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 18:00","2016","07","24","18:00","26.9","","15.9","","50","","29","","30","","16.1","","98.23","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 19:00","2016","07","24","19:00","25.8","","15.3","","52","","29","","24","","16.1","","98.29","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 20:00","2016","07","24","20:00","24.2","","15.5","","58","","28","","17","","16.1","","98.35","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 21:00","2016","07","24","21:00","21.1","","15.7","","71","","23","","11","","16.1","","98.38","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 22:00","2016","07","24","22:00","19.6","","15.5","","77","","24","","9","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-24 23:00","2016","07","24","23:00","19.6","","15.1","","75","","26","","11","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 00:00","2016","07","25","00:00","19.0","","14.9","","77","","26","","13","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 01:00","2016","07","25","01:00","18.4","","14.9","","80","","25","","15","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 02:00","2016","07","25","02:00","19.1","","15.2","","78","","27","","21","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 03:00","2016","07","25","03:00","19.1","","15.4","","79","","26","","17","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 04:00","2016","07","25","04:00","19.0","","15.1","","78","","28","","17","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 05:00","2016","07","25","05:00","17.9","","14.6","","81","","25","","11","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 06:00","2016","07","25","06:00","18.6","","14.6","","77","","28","","17","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 07:00","2016","07","25","07:00","19.5","","13.7","","69","","29","","24","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 08:00","2016","07","25","08:00","20.5","","13.7","","65","","30","","22","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 09:00","2016","07","25","09:00","21.7","","14.6","","64","","30","","18","","16.1","","98.82","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 10:00","2016","07","25","10:00","23.1","","14.6","","58","","30","","24","","16.1","","98.85","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 11:00","2016","07","25","11:00","24.2","","15.3","","57","","30","","18","","16.1","","98.86","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 12:00","2016","07","25","12:00","25.4","","15.7","","54","","30","","21","","16.1","","98.89","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 13:00","2016","07","25","13:00","26.6","","16.0","","52","","29","","21","","16.1","","98.87","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 14:00","2016","07","25","14:00","27.2","","15.4","","48","","28","","24","","16.1","","98.86","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 15:00","2016","07","25","15:00","27.3","","14.5","","45","","27","","22","","16.1","","98.86","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 16:00","2016","07","25","16:00","27.4","","13.2","","41","","28","","26","","16.1","","98.86","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 17:00","2016","07","25","17:00","27.8","","11.9","","37","","31","","22","","16.1","","98.87","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 18:00","2016","07","25","18:00","27.5","","13.6","","42","","30","","21","","16.1","","98.85","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 19:00","2016","07","25","19:00","26.9","","14.5","","46","","28","","13","","16.1","","98.83","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 20:00","2016","07","25","20:00","25.2","","15.4","","54","","26","","11","","16.1","","98.85","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 21:00","2016","07","25","21:00","21.0","","15.8","","72","","24","","8","","16.1","","98.88","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 22:00","2016","07","25","22:00","19.5","","16.1","","80","","27","","8","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-25 23:00","2016","07","25","23:00","17.4","","15.7","","90","","28","","8","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 00:00","2016","07","26","00:00","17.1","","15.3","","89","","27","","5","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 01:00","2016","07","26","01:00","15.8","","15.0","","95","","26","","4","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 02:00","2016","07","26","02:00","16.1","","14.8","","92","","27","","8","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 03:00","2016","07","26","03:00","16.1","","14.8","","92","","28","","5","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 04:00","2016","07","26","04:00","15.8","","14.7","","93","","27","","9","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 05:00","2016","07","26","05:00","15.3","","14.4","","94","","26","","4","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 06:00","2016","07","26","06:00","15.0","","14.3","","96","","24","","5","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 07:00","2016","07","26","07:00","18.0","","16.5","","91","","22","","5","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 08:00","2016","07","26","08:00","21.2","","16.5","","74","","23","","9","","16.1","","99.04","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 09:00","2016","07","26","09:00","23.4","","17.2","","68","","21","","8","","16.1","","99.03","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 10:00","2016","07","26","10:00","25.5","","18.2","","64","","25","","8","","16.1","","98.98","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 11:00","2016","07","26","11:00","27.3","","18.4","","58","","25","","8","","16.1","","98.97","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 12:00","2016","07","26","12:00","28.2","","16.7","","49","","28","","18","","16.1","","98.93","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 13:00","2016","07","26","13:00","28.9","","17.2","","49","","25","","15","","16.1","","98.88","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 14:00","2016","07","26","14:00","28.4","","16.8","","49","","31","","13","","16.1","","98.82","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 15:00","2016","07","26","15:00","30.4","","15.9","","41","","31","","17","","16.1","","98.78","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 16:00","2016","07","26","16:00","30.3","","16.7","","43","","31","","18","","16.1","","98.77","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 17:00","2016","07","26","17:00","30.0","","16.4","","43","","30","","13","","16.1","","98.79","","35","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 18:00","2016","07","26","18:00","29.7","","12.8","","35","","29","","22","","16.1","","98.81","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 19:00","2016","07","26","19:00","28.7","","11.7","","34","","31","","17","","16.1","","98.79","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 20:00","2016","07","26","20:00","26.2","","12.8","","43","","33","","8","","16.1","","98.84","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 21:00","2016","07","26","21:00","23.2","","13.0","","52","","34","","5","","16.1","","98.90","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 22:00","2016","07","26","22:00","18.7","","12.8","","68","","22","","9","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-26 23:00","2016","07","26","23:00","16.8","","12.3","","74","","23","","5","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 00:00","2016","07","27","00:00","17.7","","12.7","","72","","25","","5","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 01:00","2016","07","27","01:00","16.0","","12.8","","81","","23","","5","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 02:00","2016","07","27","02:00","16.3","","12.9","","80","","28","","8","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 03:00","2016","07","27","03:00","13.8","","12.1","","89","","","M","4","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 04:00","2016","07","27","04:00","14.4","","11.9","","85","","","","0","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 05:00","2016","07","27","05:00","12.3","","11.5","","95","","22","","9","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 06:00","2016","07","27","06:00","13.0","","11.9","","93","","35","","8","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 07:00","2016","07","27","07:00","15.5","","13.8","","89","","","M","4","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 08:00","2016","07","27","08:00","16.7","","14.2","","85","","22","","5","","12.9","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 09:00","2016","07","27","09:00","19.4","","13.3","","68","","4","","9","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 10:00","2016","07","27","10:00","19.9","","13.3","","65","","10","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 11:00","2016","07","27","11:00","20.9","","14.7","","67","","20","","5","","16.1","","99.38","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 12:00","2016","07","27","12:00","22.5","","14.8","","61","","7","","8","","16.1","","99.36","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 13:00","2016","07","27","13:00","23.3","","15.5","","61","","10","","11","","16.1","","99.34","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 14:00","2016","07","27","14:00","24.0","","14.7","","56","","8","","9","","16.1","","99.29","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 15:00","2016","07","27","15:00","23.5","","14.7","","57","","12","","17","","16.1","","99.30","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 16:00","2016","07","27","16:00","23.2","","14.8","","59","","8","","9","","16.1","","99.31","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 17:00","2016","07","27","17:00","22.5","","14.4","","60","","11","","11","","16.1","","99.29","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 18:00","2016","07","27","18:00","22.5","","14.5","","60","","17","","4","","16.1","","99.27","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 19:00","2016","07","27","19:00","22.4","","15.3","","64","","22","","5","","16.1","","99.25","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 20:00","2016","07","27","20:00","20.6","","14.8","","69","","15","","9","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 21:00","2016","07","27","21:00","18.4","","14.6","","78","","5","","8","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 22:00","2016","07","27","22:00","17.0","","13.8","","81","","3","","9","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-27 23:00","2016","07","27","23:00","14.1","","13.3","","95","","31","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 00:00","2016","07","28","00:00","12.9","","12.3","","96","","24","","8","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 01:00","2016","07","28","01:00","12.8","","12.2","","96","","27","","5","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 02:00","2016","07","28","02:00","12.0","","11.6","","98","","24","","4","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 03:00","2016","07","28","03:00","10.9","","10.6","","98","","24","","5","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 04:00","2016","07","28","04:00","9.9","","9.5","","97","","27","","5","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 05:00","2016","07","28","05:00","9.4","","9.1","","98","","30","","5","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 06:00","2016","07","28","06:00","9.2","","8.9","","98","","24","","8","","14.5","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 07:00","2016","07","28","07:00","12.8","","11.9","","94","","24","","4","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 08:00","2016","07","28","08:00","15.5","","12.6","","83","","","","0","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 09:00","2016","07","28","09:00","19.8","","13.0","","65","","10","","13","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 10:00","2016","07","28","10:00","20.4","","12.0","","58","","8","","11","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 11:00","2016","07","28","11:00","21.3","","12.7","","58","","11","","17","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 12:00","2016","07","28","12:00","22.1","","12.7","","55","","11","","17","","16.1","","99.56","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 13:00","2016","07","28","13:00","21.7","","12.4","","55","","8","","13","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-07-28 14:00","2016","07","28","14:00","23.1","","13.1","","53","","11","","9","","16.1","","99.56","","26","","","","NA"
