"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 17:00","2019","08","28","17:00","15.7","","9.6","","67","","28","","21","","16.1","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 18:00","2019","08","28","18:00","15.6","","9.9","","68","","26","","22","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 19:00","2019","08","28","19:00","15.8","","10.2","","69","","25","","15","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 20:00","2019","08","28","20:00","12.4","","9.6","","83","","23","","11","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 21:00","2019","08","28","21:00","11.1","","8.7","","85","","23","","11","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 22:00","2019","08","28","22:00","11.3","","8.4","","82","","24","","13","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-28 23:00","2019","08","28","23:00","9.9","","8.2","","89","","30","","8","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 00:00","2019","08","29","00:00","9.9","","8.4","","90","","28","","11","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 01:00","2019","08","29","01:00","10.2","","8.5","","89","","29","","11","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 02:00","2019","08","29","02:00","10.0","","8.6","","91","","29","","8","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 03:00","2019","08","29","03:00","10.1","","9.1","","93","","30","","4","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 04:00","2019","08","29","04:00","10.2","","9.3","","94","","30","","5","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 05:00","2019","08","29","05:00","13.0","","10.9","","87","","23","","11","","16.1","","98.00","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 06:00","2019","08","29","06:00","13.7","","11.8","","88","","24","","13","","16.1","","97.96","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 07:00","2019","08","29","07:00","13.3","","12.5","","95","","23","","15","","12.9","","98.01","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 08:00","2019","08","29","08:00","13.2","","12.7","","97","","21","","5","","16.1","","97.89","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 09:00","2019","08","29","09:00","13.1","","13.0","","99","","32","","21","","4.8","","97.92","","","","","","Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 10:00","2019","08","29","10:00","12.0","","11.4","","96","","","M","4","","8.1","","97.83","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 11:00","2019","08","29","11:00","13.4","","12.0","","91","","20","","9","","16.1","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 12:00","2019","08","29","12:00","16.5","","13.3","","81","","25","","11","","16.1","","97.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 13:00","2019","08","29","13:00","17.9","","13.1","","73","","28","","21","","16.1","","97.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 14:00","2019","08","29","14:00","18.2","","13.1","","72","","27","","21","","16.1","","97.81","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 15:00","2019","08","29","15:00","18.0","","11.0","","63","","30","","34","","16.1","","97.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 16:00","2019","08","29","16:00","20.0","","9.6","","51","","31","","17","","16.1","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 17:00","2019","08","29","17:00","18.4","","6.8","","46","","29","","34","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 18:00","2019","08","29","18:00","17.7","","8.0","","53","","28","","18","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 19:00","2019","08","29","19:00","15.8","","8.4","","61","","30","","11","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 20:00","2019","08","29","20:00","12.9","","10.3","","84","","31","","9","","16.1","","98.43","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 21:00","2019","08","29","21:00","12.3","","10.2","","87","","25","","13","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 22:00","2019","08","29","22:00","11.8","","9.7","","87","","26","","15","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-29 23:00","2019","08","29","23:00","12.5","","8.2","","75","","29","","24","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 00:00","2019","08","30","00:00","11.4","","7.8","","78","","27","","15","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 01:00","2019","08","30","01:00","11.4","","7.4","","76","","27","","17","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 02:00","2019","08","30","02:00","9.1","","6.9","","86","","25","","13","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 03:00","2019","08","30","03:00","7.8","","6.2","","90","","24","","13","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 04:00","2019","08","30","04:00","7.1","","6.0","","93","","29","","9","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 05:00","2019","08","30","05:00","9.0","","6.9","","87","","26","","13","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 06:00","2019","08","30","06:00","9.7","","7.0","","83","","25","","18","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 07:00","2019","08","30","07:00","10.4","","7.3","","81","","26","","15","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 08:00","2019","08","30","08:00","12.8","","8.2","","74","","26","","15","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 09:00","2019","08","30","09:00","14.8","","7.8","","63","","28","","22","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 10:00","2019","08","30","10:00","16.4","","8.4","","59","","27","","24","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 11:00","2019","08","30","11:00","18.0","","8.2","","52","","31","","26","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 12:00","2019","08","30","12:00","19.1","","7.6","","47","","29","","21","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 13:00","2019","08","30","13:00","20.1","","6.6","","41","","30","","34","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 14:00","2019","08","30","14:00","19.2","","7.6","","47","","30","","22","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 15:00","2019","08","30","15:00","20.8","","8.4","","45","","30","","22","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 16:00","2019","08","30","16:00","20.1","","7.2","","43","","31","","24","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 17:00","2019","08","30","17:00","19.9","","8.3","","47","","28","","30","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 18:00","2019","08","30","18:00","19.2","","9.6","","53","","27","","15","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 19:00","2019","08","30","19:00","17.9","","9.1","","56","","27","","11","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 20:00","2019","08","30","20:00","13.4","","9.4","","77","","24","","8","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 21:00","2019","08","30","21:00","11.8","","9.7","","87","","30","","8","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 22:00","2019","08","30","22:00","10.8","","9.6","","92","","25","","4","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-30 23:00","2019","08","30","23:00","9.7","","9.3","","97","","27","","4","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 00:00","2019","08","31","00:00","9.6","","9.2","","97","","30","","8","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 01:00","2019","08","31","01:00","7.6","","7.5","","99","","27","","5","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 02:00","2019","08","31","02:00","7.0","","7.0","","100","","25","","5","","16.1","","99.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 03:00","2019","08","31","03:00","5.6","","5.5","","99","","24","","9","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 04:00","2019","08","31","04:00","6.8","","6.8","","100","","25","","11","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 05:00","2019","08","31","05:00","5.5","","5.5","","100","","26","","5","","16.1","","100.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 06:00","2019","08","31","06:00","4.1","","4.0","","99","","25","","9","","16.1","","100.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 07:00","2019","08","31","07:00","6.2","","6.2","","100","","28","","5","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 08:00","2019","08","31","08:00","9.9","","8.9","","93","","26","","5","","16.1","","100.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 09:00","2019","08","31","09:00","12.3","","10.5","","89","","20","","5","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 10:00","2019","08","31","10:00","16.5","","11.2","","71","","","M","5","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 11:00","2019","08","31","11:00","18.6","","11.5","","63","","","M","8","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 12:00","2019","08","31","12:00","20.8","","11.8","","56","","9","","13","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 13:00","2019","08","31","13:00","21.4","","11.4","","52","","17","","17","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 14:00","2019","08","31","14:00","20.3","","10.3","","52","","15","","13","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 15:00","2019","08","31","15:00","22.0","","11.2","","50","","17","","21","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 16:00","2019","08","31","16:00","19.9","","8.8","","49","","18","","21","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 17:00","2019","08","31","17:00","19.9","","9.0","","49","","20","","18","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 18:00","2019","08","31","18:00","18.9","","9.4","","54","","20","","18","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 19:00","2019","08","31","19:00","17.1","","10.1","","63","","18","","9","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 20:00","2019","08","31","20:00","16.1","","10.1","","67","","","","0","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 21:00","2019","08","31","21:00","14.1","","11.1","","82","","4","","8","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 22:00","2019","08","31","22:00","13.7","","10.9","","83","","7","","8","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-08-31 23:00","2019","08","31","23:00","13.5","","10.7","","83","","4","","4","","16.1","","99.81","","","","","","NA"
