"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 16:00","2019","07","21","16:00","21.3","","8.9","","45","","31","","9","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 17:00","2019","07","21","17:00","21.7","","8.0","","41","","34","","13","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 18:00","2019","07","21","18:00","21.8","","7.8","","40","","33","","17","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 19:00","2019","07","21","19:00","21.3","","8.1","","42","","32","","11","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 20:00","2019","07","21","20:00","19.6","","9.0","","50","","31","","8","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 21:00","2019","07","21","21:00","16.1","","9.8","","66","","28","","9","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 22:00","2019","07","21","22:00","13.5","","9.2","","75","","28","","11","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-21 23:00","2019","07","21","23:00","13.9","","9.5","","75","","22","","5","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 00:00","2019","07","22","00:00","10.4","","9.0","","91","","24","","8","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 01:00","2019","07","22","01:00","9.8","","8.4","","91","","22","","9","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 02:00","2019","07","22","02:00","9.7","","8.6","","93","","22","","9","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 03:00","2019","07","22","03:00","9.5","","8.3","","92","","23","","9","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 04:00","2019","07","22","04:00","10.1","","8.9","","92","","23","","15","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 05:00","2019","07","22","05:00","10.5","","8.9","","90","","22","","13","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 06:00","2019","07","22","06:00","10.1","","8.9","","92","","26","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 07:00","2019","07","22","07:00","14.1","","11.3","","83","","22","","15","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 08:00","2019","07","22","08:00","17.1","","12.0","","72","","28","","15","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 09:00","2019","07","22","09:00","19.2","","12.9","","66","","28","","11","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 10:00","2019","07","22","10:00","21.0","","12.8","","59","","30","","9","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 11:00","2019","07","22","11:00","22.6","","10.5","","46","","1","","17","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 12:00","2019","07","22","12:00","23.4","","10.0","","42","","1","","13","","16.1","","99.49","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 13:00","2019","07","22","13:00","24.4","","10.2","","40","","30","","15","","16.1","","99.48","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 14:00","2019","07","22","14:00","25.4","","9.2","","35","","30","","17","","16.1","","99.45","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 15:00","2019","07","22","15:00","26.2","","10.3","","36","","32","","21","","16.1","","99.43","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 16:00","2019","07","22","16:00","24.9","","9.3","","37","","34","","17","","16.1","","99.38","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 17:00","2019","07","22","17:00","24.7","","10.2","","39","","29","","17","","16.1","","99.34","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 18:00","2019","07","22","18:00","25.4","","10.9","","40","","31","","17","","16.1","","99.29","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 19:00","2019","07","22","19:00","23.6","","10.7","","44","","31","","13","","16.1","","99.33","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 20:00","2019","07","22","20:00","18.6","","13.3","","71","","32","","21","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 21:00","2019","07","22","21:00","17.5","","13.7","","78","","25","","9","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 22:00","2019","07","22","22:00","16.6","","13.2","","80","","28","","11","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-22 23:00","2019","07","22","23:00","15.4","","12.9","","85","","25","","11","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 00:00","2019","07","23","00:00","15.3","","13.2","","87","","29","","9","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 01:00","2019","07","23","01:00","14.7","","13.0","","89","","27","","11","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 02:00","2019","07","23","02:00","14.3","","12.8","","90","","24","","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 03:00","2019","07","23","03:00","13.7","","12.9","","95","","25","","13","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 04:00","2019","07","23","04:00","13.6","","12.8","","95","","25","","11","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 05:00","2019","07","23","05:00","13.0","","12.5","","97","","25","","11","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 06:00","2019","07","23","06:00","13.4","","13.0","","97","","24","","9","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 07:00","2019","07","23","07:00","15.3","","14.2","","93","","23","","11","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 08:00","2019","07","23","08:00","17.1","","14.7","","86","","22","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 09:00","2019","07","23","09:00","19.6","","15.9","","79","","33","","11","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 10:00","2019","07","23","10:00","21.3","","15.9","","71","","24","","8","","12.9","","99.61","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 11:00","2019","07","23","11:00","23.6","","15.5","","60","","27","","15","","12.9","","99.58","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 12:00","2019","07","23","12:00","24.9","","14.2","","51","","31","","15","","16.1","","99.55","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 13:00","2019","07","23","13:00","26.1","","13.9","","46","","31","","13","","16.1","","99.53","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 14:00","2019","07","23","14:00","26.3","","13.4","","44","","33","","17","","16.1","","99.49","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 15:00","2019","07","23","15:00","26.7","","12.4","","41","","29","","13","","16.1","","99.45","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 16:00","2019","07","23","16:00","27.2","","13.4","","42","","30","","13","","16.1","","99.41","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 17:00","2019","07","23","17:00","27.5","","12.8","","40","","32","","15","","16.1","","99.37","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 18:00","2019","07","23","18:00","27.6","","12.5","","39","","32","","13","","16.1","","99.36","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 19:00","2019","07","23","19:00","26.5","","12.3","","41","","31","","9","","16.1","","99.35","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 20:00","2019","07","23","20:00","24.5","","14.2","","52","","29","","5","","16.1","","99.37","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 21:00","2019","07","23","21:00","19.1","","15.4","","79","","5","","9","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 22:00","2019","07","23","22:00","16.9","","14.9","","88","","30","","5","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-23 23:00","2019","07","23","23:00","16.8","","15.0","","89","","22","","8","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 00:00","2019","07","24","00:00","16.8","","15.5","","92","","23","","5","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 01:00","2019","07","24","01:00","15.3","","14.8","","97","","25","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 02:00","2019","07","24","02:00","15.5","","14.7","","95","","29","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 03:00","2019","07","24","03:00","17.7","","14.4","","81","","11","","8","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 04:00","2019","07","24","04:00","14.9","","13.3","","90","","","M","5","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 05:00","2019","07","24","05:00","13.3","","12.8","","97","","23","","8","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 06:00","2019","07","24","06:00","14.2","","13.7","","97","","27","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 07:00","2019","07","24","07:00","16.2","","14.7","","91","","25","","8","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 08:00","2019","07","24","08:00","19.1","","15.4","","79","","24","","13","","11.3","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 09:00","2019","07","24","09:00","22.3","","16.3","","69","","26","","13","","16.1","","99.50","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 10:00","2019","07","24","10:00","24.9","","17.4","","63","","27","","11","","16.1","","99.45","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 11:00","2019","07","24","11:00","26.6","","16.9","","55","","28","","17","","16.1","","99.41","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 12:00","2019","07","24","12:00","27.1","","17.8","","56","","33","","9","","16.1","","99.41","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 13:00","2019","07","24","13:00","25.6","","16.8","","58","","10","","28","","16.1","","99.44","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 14:00","2019","07","24","14:00","27.2","","17.0","","53","","13","","11","","16.1","","99.41","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 15:00","2019","07","24","15:00","28.7","","16.1","","46","","","M","5","","16.1","","99.37","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 16:00","2019","07","24","16:00","27.1","","16.6","","52","","20","","15","","16.1","","99.33","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 17:00","2019","07","24","17:00","25.2","","17.9","","64","","22","","13","","16.1","","99.32","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 18:00","2019","07","24","18:00","26.4","","17.6","","58","","21","","17","","16.1","","99.28","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 19:00","2019","07","24","19:00","26.4","","18.0","","59","","20","","9","","16.1","","99.25","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 20:00","2019","07","24","20:00","25.0","","18.7","","68","","","","0","","16.1","","99.27","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 21:00","2019","07","24","21:00","21.2","","18.4","","84","","24","","4","","16.1","","99.29","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 22:00","2019","07","24","22:00","20.1","","18.1","","88","","","","0","","16.1","","99.30","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-24 23:00","2019","07","24","23:00","18.7","","17.9","","95","","","","0","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 00:00","2019","07","25","00:00","16.9","","16.5","","97","","","","0","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 01:00","2019","07","25","01:00","15.8","","15.7","","99","","","","0","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 02:00","2019","07","25","02:00","15.1","","15.0","","99","","32","","5","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 03:00","2019","07","25","03:00","15.0","","15.0","","100","","28","","4","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 04:00","2019","07","25","04:00","14.0","","13.9","","99","","28","","5","","14.5","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 05:00","2019","07","25","05:00","13.4","","13.4","","100","","27","","5","","11.3","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 06:00","2019","07","25","06:00","13.5","","13.5","","100","","27","","5","","14.5","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 07:00","2019","07","25","07:00","16.6","","16.1","","97","","26","","4","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 08:00","2019","07","25","08:00","19.5","","16.0","","80","","","","0","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 09:00","2019","07","25","09:00","23.7","","16.5","","63","","19","","8","","16.1","","99.32","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 10:00","2019","07","25","10:00","26.0","","15.7","","53","","19","","11","","16.1","","99.27","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 11:00","2019","07","25","11:00","27.2","","14.3","","45","","23","","22","","16.1","","99.23","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 12:00","2019","07","25","12:00","27.3","","14.8","","46","","21","","22","","16.1","","99.18","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 13:00","2019","07","25","13:00","27.4","","14.5","","45","","20","","30","","16.1","","99.11","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 14:00","2019","07","25","14:00","27.3","","14.9","","46","","20","","32","","16.1","","99.07","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 15:00","2019","07","25","15:00","27.1","","15.4","","48","","21","","28","","16.1","","99.06","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 16:00","2019","07","25","16:00","26.7","","15.0","","48","","20","","37","","16.1","","99.02","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 17:00","2019","07","25","17:00","27.7","","15.2","","46","","23","","30","","16.1","","98.96","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 18:00","2019","07","25","18:00","26.2","","15.5","","51","","22","","18","","16.1","","98.99","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 19:00","2019","07","25","19:00","24.7","","15.4","","56","","24","","13","","16.1","","99.03","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 20:00","2019","07","25","20:00","23.6","","15.6","","60","","23","","11","","16.1","","99.03","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 21:00","2019","07","25","21:00","20.2","","18.0","","87","","22","","15","","16.1","","99.03","","26","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 22:00","2019","07","25","22:00","19.5","","18.5","","94","","21","","13","","14.5","","98.96","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-25 23:00","2019","07","25","23:00","20.1","","18.8","","92","","19","","21","","16.1","","98.81","","27","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 00:00","2019","07","26","00:00","19.6","","18.6","","94","","","M","4","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 01:00","2019","07","26","01:00","19.9","","18.7","","93","","19","","11","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 02:00","2019","07","26","02:00","20.4","","18.2","","87","","23","","9","","16.1","","98.80","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 03:00","2019","07","26","03:00","18.8","","18.0","","95","","6","","11","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 04:00","2019","07","26","04:00","16.8","","16.3","","97","","4","","8","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 05:00","2019","07","26","05:00","16.6","","16.3","","98","","36","","5","","16.1","","98.98","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 06:00","2019","07","26","06:00","17.0","","16.8","","99","","","","0","","4.8","","98.98","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 07:00","2019","07","26","07:00","18.9","","18.1","","95","","19","","9","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 08:00","2019","07","26","08:00","18.9","","18.1","","95","","26","","9","","12.9","","98.99","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 09:00","2019","07","26","09:00","19.3","","18.2","","93","","21","","8","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 10:00","2019","07","26","10:00","19.3","","18.1","","92","","19","","13","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 11:00","2019","07","26","11:00","20.6","","18.1","","86","","23","","17","","16.1","","98.90","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 12:00","2019","07","26","12:00","23.3","","19.0","","76","","20","","13","","16.1","","98.82","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 13:00","2019","07","26","13:00","22.8","","19.1","","80","","16","","11","","16.1","","98.79","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 14:00","2019","07","26","14:00","21.6","","17.9","","79","","23","","22","","16.1","","98.79","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 15:00","2019","07","26","15:00","23.7","","18.7","","73","","21","","30","","16.1","","98.73","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 16:00","2019","07","26","16:00","25.2","","18.5","","66","","21","","24","","16.1","","98.67","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 17:00","2019","07","26","17:00","24.6","","18.5","","68","","18","","21","","16.1","","98.60","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 18:00","2019","07","26","18:00","22.4","","18.3","","77","","17","","11","","16.1","","98.57","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 19:00","2019","07","26","19:00","21.2","","17.9","","81","","18","","11","","16.1","","98.64","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 20:00","2019","07","26","20:00","19.4","","18.1","","92","","","M","15","","16.1","","98.70","","","","","","Thunderstorms,Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 21:00","2019","07","26","21:00","17.1","","16.8","","98","","","","0","","16.1","","98.59","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 22:00","2019","07","26","22:00","16.8","","16.5","","98","","","","0","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-26 23:00","2019","07","26","23:00","16.7","","16.5","","99","","21","","5","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 00:00","2019","07","27","00:00","16.3","","16.3","","100","","","M","4","","12.9","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 01:00","2019","07","27","01:00","16.4","","16.4","","100","","26","","5","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 02:00","2019","07","27","02:00","16.2","","16.2","","100","","","","0","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 03:00","2019","07","27","03:00","15.4","","15.4","","100","","31","","5","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 04:00","2019","07","27","04:00","13.9","","13.9","","100","","24","","8","","2.4","","98.57","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 05:00","2019","07","27","05:00","14.6","","14.6","","100","","23","","11","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 06:00","2019","07","27","06:00","16.3","","16.3","","100","","24","","13","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 07:00","2019","07","27","07:00","17.9","","17.1","","95","","24","","13","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 08:00","2019","07","27","08:00","19.6","","17.7","","89","","25","","17","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 09:00","2019","07","27","09:00","21.1","","17.6","","80","","26","","11","","16.1","","98.73","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 10:00","2019","07","27","10:00","22.1","","16.9","","72","","26","","18","","16.1","","98.75","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 11:00","2019","07","27","11:00","22.6","","16.6","","68","","27","","17","","16.1","","98.78","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 12:00","2019","07","27","12:00","23.1","","16.0","","64","","26","","18","","16.1","","98.77","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 13:00","2019","07","27","13:00","24.7","","15.9","","57","","28","","21","","16.1","","98.77","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 14:00","2019","07","27","14:00","24.2","","16.1","","60","","30","","13","","16.1","","98.76","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 15:00","2019","07","27","15:00","26.8","","16.3","","52","","27","","22","","16.1","","98.76","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 16:00","2019","07","27","16:00","26.8","","15.6","","50","","27","","30","","16.1","","98.76","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 17:00","2019","07","27","17:00","26.4","","15.7","","51","","27","","24","","16.1","","98.77","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 18:00","2019","07","27","18:00","25.9","","15.5","","52","","28","","22","","16.1","","98.81","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 19:00","2019","07","27","19:00","26.3","","16.5","","54","","28","","15","","16.1","","98.83","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 20:00","2019","07","27","20:00","24.2","","16.3","","61","","26","","11","","16.1","","98.86","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 21:00","2019","07","27","21:00","20.8","","16.1","","74","","25","","11","","16.1","","98.90","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 22:00","2019","07","27","22:00","18.8","","16.1","","84","","28","","5","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-27 23:00","2019","07","27","23:00","17.9","","15.7","","87","","28","","5","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 00:00","2019","07","28","00:00","18.1","","15.8","","86","","29","","5","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 01:00","2019","07","28","01:00","16.4","","15.4","","94","","23","","5","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 02:00","2019","07","28","02:00","16.3","","15.5","","95","","24","","5","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 03:00","2019","07","28","03:00","15.9","","15.4","","97","","25","","4","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 04:00","2019","07","28","04:00","15.2","","15.1","","99","","22","","8","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 05:00","2019","07","28","05:00","13.4","","13.3","","99","","28","","8","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 06:00","2019","07","28","06:00","13.5","","13.5","","100","","28","","5","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 07:00","2019","07","28","07:00","17.2","","16.1","","93","","24","","8","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 08:00","2019","07","28","08:00","20.5","","17.3","","82","","","M","4","","16.1","","99.03","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 09:00","2019","07","28","09:00","23.0","","17.6","","71","","","M","4","","16.1","","99.01","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 10:00","2019","07","28","10:00","24.6","","18.2","","67","","","M","4","","16.1","","98.98","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 11:00","2019","07","28","11:00","26.8","","17.1","","55","","21","","5","","16.1","","98.91","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 12:00","2019","07","28","12:00","28.0","","14.4","","43","","","M","8","","16.1","","98.87","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-07-28 13:00","2019","07","28","13:00","27.9","","17.5","","53","","17","","22","","16.1","","98.83","","34","","","","NA"
