"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 20:00","2018","06","14","20:00","16.3","","9.9","","65","","6","","13","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 21:00","2018","06","14","21:00","13.6","","8.9","","73","","7","","9","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 22:00","2018","06","14","22:00","12.7","","8.0","","73","","9","","9","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-14 23:00","2018","06","14","23:00","12.2","","8.1","","76","","","","0","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 00:00","2018","06","15","00:00","12.3","","9.3","","82","","8","","17","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 01:00","2018","06","15","01:00","12.0","","9.4","","84","","9","","13","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 02:00","2018","06","15","02:00","12.4","","9.2","","81","","7","","22","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 03:00","2018","06","15","03:00","11.9","","9.1","","83","","8","","11","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 04:00","2018","06","15","04:00","12.2","","7.9","","75","","7","","17","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 05:00","2018","06","15","05:00","11.8","","7.6","","75","","6","","17","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 06:00","2018","06","15","06:00","12.3","","7.8","","74","","9","","15","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 07:00","2018","06","15","07:00","12.7","","8.0","","73","","8","","9","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 08:00","2018","06","15","08:00","11.3","","10.5","","95","","9","","5","","6.4","","99.21","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 09:00","2018","06","15","09:00","10.7","","10.1","","96","","5","","18","","14.5","","98.83","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 10:00","2018","06","15","10:00","11.7","","10.3","","91","","16","","18","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 11:00","2018","06","15","11:00","12.2","","11.5","","96","","","M","4","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 12:00","2018","06","15","12:00","15.0","","13.7","","92","","17","","8","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 13:00","2018","06","15","13:00","16.1","","14.3","","89","","9","","15","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 14:00","2018","06","15","14:00","15.0","","12.4","","84","","8","","24","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 15:00","2018","06","15","15:00","15.4","","12.8","","84","","8","","26","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 16:00","2018","06","15","16:00","13.2","","10.2","","82","","10","","22","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 17:00","2018","06","15","17:00","12.3","","9.7","","84","","10","","13","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 18:00","2018","06","15","18:00","11.9","","9.4","","84","","10","","17","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 19:00","2018","06","15","19:00","12.6","","9.4","","81","","7","","11","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 20:00","2018","06","15","20:00","12.6","","9.5","","81","","9","","8","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 21:00","2018","06","15","21:00","12.4","","9.7","","83","","","","0","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 22:00","2018","06","15","22:00","11.6","","9.6","","88","","2","","5","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-15 23:00","2018","06","15","23:00","10.5","","9.3","","92","","3","","4","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 00:00","2018","06","16","00:00","9.2","","8.9","","98","","27","","4","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 01:00","2018","06","16","01:00","10.7","","10.4","","98","","25","","5","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 02:00","2018","06","16","02:00","11.2","","10.5","","96","","","M","4","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 03:00","2018","06","16","03:00","11.8","","10.8","","94","","","","0","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 04:00","2018","06","16","04:00","11.9","","10.7","","92","","","","0","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 05:00","2018","06","16","05:00","11.6","","10.4","","92","","3","","4","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 06:00","2018","06","16","06:00","11.8","","10.7","","93","","9","","15","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 07:00","2018","06","16","07:00","11.8","","10.2","","90","","35","","8","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 08:00","2018","06","16","08:00","13.9","","11.0","","83","","9","","11","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 09:00","2018","06","16","09:00","15.3","","11.4","","77","","8","","15","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 10:00","2018","06","16","10:00","15.6","","12.3","","80","","9","","18","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 11:00","2018","06","16","11:00","17.3","","13.5","","78","","10","","21","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 12:00","2018","06","16","12:00","19.4","","14.5","","73","","8","","21","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 13:00","2018","06","16","13:00","17.6","","16.3","","92","","17","","5","","4.8","","98.72","","","","","","Thunderstorms,Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 14:00","2018","06","16","14:00","14.6","","14.3","","98","","9","","15","","16.1","","98.59","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 15:00","2018","06","16","15:00","14.6","","14.6","","100","","","M","4","","14.5","","98.44","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 16:00","2018","06","16","16:00","16.3","","15.8","","97","","19","","8","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 17:00","2018","06","16","17:00","17.7","","16.7","","94","","20","","5","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 18:00","2018","06","16","18:00","15.9","","15.2","","95","","4","","15","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 19:00","2018","06","16","19:00","15.6","","15.1","","97","","34","","5","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 20:00","2018","06","16","20:00","16.4","","15.8","","96","","12","","8","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 21:00","2018","06","16","21:00","15.5","","14.9","","96","","10","","5","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 22:00","2018","06","16","22:00","14.6","","14.3","","98","","6","","9","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-16 23:00","2018","06","16","23:00","14.0","","13.9","","99","","5","","5","","9.7","","98.59","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 00:00","2018","06","17","00:00","11.8","","11.8","","100","","6","","15","","4.8","","98.48","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 01:00","2018","06","17","01:00","12.2","","12.2","","100","","6","","11","","4.0","","98.65","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 02:00","2018","06","17","02:00","12.4","","12.4","","100","","29","","4","","0.4","","98.66","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 03:00","2018","06","17","03:00","13.2","","13.2","","100","","","M","5","","6.4","","98.57","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 04:00","2018","06","17","04:00","14.5","","14.5","","100","","10","","8","","6.4","","98.53","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 05:00","2018","06","17","05:00","14.5","","14.5","","100","","6","","9","","12.9","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 06:00","2018","06","17","06:00","14.4","","14.4","","100","","","M","4","","2.4","","98.56","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 07:00","2018","06","17","07:00","14.7","","14.7","","100","","5","","4","","3.2","","98.57","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 08:00","2018","06","17","08:00","15.4","","15.4","","100","","8","","13","","4.8","","98.47","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 09:00","2018","06","17","09:00","15.9","","15.9","","100","","27","","4","","8.1","","98.55","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 10:00","2018","06","17","10:00","17.9","","17.7","","99","","30","","9","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 11:00","2018","06","17","11:00","19.3","","18.7","","96","","28","","11","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 12:00","2018","06","17","12:00","21.2","","20.0","","93","","","M","8","","16.1","","98.57","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 13:00","2018","06","17","13:00","24.6","","21.2","","81","","28","","22","","16.1","","98.55","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 14:00","2018","06","17","14:00","24.3","","21.0","","82","","29","","9","","16.1","","98.49","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 15:00","2018","06","17","15:00","20.8","","18.8","","88","","10","","11","","16.1","","98.53","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 16:00","2018","06","17","16:00","20.3","","19.2","","93","","5","","9","","16.1","","98.56","","27","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 17:00","2018","06","17","17:00","18.5","","17.2","","92","","8","","15","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 18:00","2018","06","17","18:00","15.5","","14.8","","96","","7","","11","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 19:00","2018","06","17","19:00","16.0","","15.5","","97","","5","","11","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 20:00","2018","06","17","20:00","15.0","","15.0","","100","","12","","5","","2.4","","98.66","","","","","","Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 21:00","2018","06","17","21:00","15.6","","15.6","","100","","","M","4","","11.3","","98.70","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 22:00","2018","06","17","22:00","16.1","","16.1","","100","","24","","8","","8.1","","98.80","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-17 23:00","2018","06","17","23:00","17.3","","17.3","","100","","12","","8","","16.1","","98.78","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 00:00","2018","06","18","00:00","17.0","","17.0","","100","","30","","5","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 01:00","2018","06","18","01:00","16.1","","16.1","","100","","28","","8","","3.2","","98.78","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 02:00","2018","06","18","02:00","16.7","","16.7","","100","","23","","5","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 03:00","2018","06","18","03:00","15.4","","15.4","","100","","22","","11","","2.8","","98.78","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 04:00","2018","06","18","04:00","14.6","","14.6","","100","","22","","11","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 05:00","2018","06","18","05:00","14.5","","14.5","","100","","24","","9","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 06:00","2018","06","18","06:00","15.2","","15.2","","100","","24","","8","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 07:00","2018","06","18","07:00","16.0","","15.5","","97","","24","","9","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 08:00","2018","06","18","08:00","18.2","","14.5","","79","","","M","4","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 09:00","2018","06","18","09:00","19.9","","13.1","","64","","4","","11","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 10:00","2018","06","18","10:00","21.6","","13.5","","60","","2","","9","","16.1","","99.20","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 11:00","2018","06","18","11:00","23.2","","11.2","","46","","2","","13","","16.1","","99.23","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 12:00","2018","06","18","12:00","24.1","","12.3","","47","","","M","9","","16.1","","99.27","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 13:00","2018","06","18","13:00","25.1","","9.1","","36","","34","","24","","16.1","","99.28","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 14:00","2018","06","18","14:00","25.2","","8.9","","35","","35","","18","","16.1","","99.27","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 15:00","2018","06","18","15:00","26.1","","9.0","","34","","34","","22","","16.1","","99.27","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 16:00","2018","06","18","16:00","26.6","","9.6","","34","","32","","13","","16.1","","99.26","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 17:00","2018","06","18","17:00","26.9","","8.6","","31","","35","","17","","16.1","","99.25","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 18:00","2018","06","18","18:00","26.5","","8.4","","31","","34","","17","","16.1","","99.24","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 19:00","2018","06","18","19:00","25.6","","9.3","","35","","3","","13","","16.1","","99.25","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 20:00","2018","06","18","20:00","22.1","","11.6","","51","","8","","17","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 21:00","2018","06","18","21:00","16.2","","11.8","","75","","5","","15","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 22:00","2018","06","18","22:00","15.7","","11.0","","73","","3","","5","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-18 23:00","2018","06","18","23:00","15.1","","10.8","","75","","","","0","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 00:00","2018","06","19","00:00","11.9","","11.1","","95","","29","","8","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 01:00","2018","06","19","01:00","11.3","","10.5","","95","","25","","8","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 02:00","2018","06","19","02:00","10.9","","10.8","","99","","31","","4","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 03:00","2018","06","19","03:00","10.3","","10.3","","100","","32","","4","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 04:00","2018","06","19","04:00","8.7","","8.7","","100","","26","","5","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 05:00","2018","06","19","05:00","8.5","","8.5","","100","","28","","8","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 06:00","2018","06","19","06:00","9.9","","9.9","","100","","30","","5","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 07:00","2018","06","19","07:00","13.3","","12.1","","93","","24","","5","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 08:00","2018","06","19","08:00","16.4","","13.0","","80","","","M","4","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 09:00","2018","06","19","09:00","19.8","","12.4","","62","","","M","5","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 10:00","2018","06","19","10:00","21.5","","13.0","","58","","9","","13","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 11:00","2018","06","19","11:00","22.4","","13.3","","56","","11","","13","","16.1","","99.52","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 12:00","2018","06","19","12:00","23.2","","13.2","","53","","10","","15","","16.1","","99.48","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 13:00","2018","06","19","13:00","24.8","","12.7","","46","","9","","21","","16.1","","99.43","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 14:00","2018","06","19","14:00","25.5","","10.8","","39","","","M","9","","16.1","","99.40","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 15:00","2018","06","19","15:00","25.2","","10.4","","39","","14","","17","","16.1","","99.33","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 16:00","2018","06","19","16:00","25.3","","10.8","","40","","15","","22","","16.1","","99.24","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 17:00","2018","06","19","17:00","24.9","","10.6","","40","","18","","15","","16.1","","99.21","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 18:00","2018","06","19","18:00","24.0","","10.9","","43","","20","","17","","16.1","","99.19","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 19:00","2018","06","19","19:00","22.9","","10.5","","45","","18","","13","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 20:00","2018","06","19","20:00","21.4","","11.2","","52","","22","","8","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 21:00","2018","06","19","21:00","19.1","","11.4","","61","","","","0","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 22:00","2018","06","19","22:00","15.7","","12.2","","80","","","","0","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-19 23:00","2018","06","19","23:00","14.1","","12.0","","87","","","","0","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 00:00","2018","06","20","00:00","13.8","","11.9","","88","","","","0","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 01:00","2018","06","20","01:00","11.8","","11.5","","98","","30","","5","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 02:00","2018","06","20","02:00","12.6","","11.9","","95","","29","","5","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 03:00","2018","06","20","03:00","12.0","","11.7","","98","","27","","5","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 04:00","2018","06","20","04:00","10.5","","10.4","","99","","27","","5","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 05:00","2018","06","20","05:00","9.7","","9.6","","99","","31","","5","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 06:00","2018","06","20","06:00","11.0","","10.6","","97","","31","","8","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 07:00","2018","06","20","07:00","15.6","","12.6","","82","","24","","5","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 08:00","2018","06","20","08:00","19.0","","12.9","","67","","24","","9","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 09:00","2018","06","20","09:00","21.9","","14.7","","63","","23","","8","","16.1","","98.93","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 10:00","2018","06","20","10:00","24.1","","15.1","","57","","","M","4","","16.1","","98.92","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 11:00","2018","06","20","11:00","23.6","","14.0","","54","","11","","24","","16.1","","98.93","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 12:00","2018","06","20","12:00","24.1","","13.7","","52","","9","","24","","16.1","","98.94","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 13:00","2018","06","20","13:00","20.5","","12.8","","61","","12","","18","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 14:00","2018","06","20","14:00","20.7","","12.7","","60","","10","","24","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 15:00","2018","06","20","15:00","20.0","","13.5","","66","","11","","26","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 16:00","2018","06","20","16:00","20.4","","13.8","","65","","12","","21","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 17:00","2018","06","20","17:00","19.6","","13.1","","66","","12","","21","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 18:00","2018","06","20","18:00","19.3","","12.7","","65","","11","","15","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 19:00","2018","06","20","19:00","19.1","","12.9","","67","","10","","11","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 20:00","2018","06","20","20:00","18.0","","12.9","","72","","9","","8","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 21:00","2018","06","20","21:00","16.0","","12.0","","77","","8","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 22:00","2018","06","20","22:00","14.0","","12.1","","88","","","","0","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-20 23:00","2018","06","20","23:00","12.8","","11.7","","93","","27","","4","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 00:00","2018","06","21","00:00","11.3","","11.2","","99","","33","","4","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 01:00","2018","06","21","01:00","10.1","","10.1","","100","","","","0","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 02:00","2018","06","21","02:00","10.6","","10.2","","97","","33","","4","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 03:00","2018","06","21","03:00","9.1","","9.1","","100","","26","","4","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 04:00","2018","06","21","04:00","8.0","","8.0","","100","","33","","5","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 05:00","2018","06","21","05:00","7.8","","7.8","","100","","","","0","","11.3","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 06:00","2018","06","21","06:00","8.7","","8.7","","100","","5","","5","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 07:00","2018","06","21","07:00","13.4","","9.7","","78","","10","","13","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 08:00","2018","06","21","08:00","15.0","","8.5","","65","","9","","11","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 09:00","2018","06","21","09:00","15.5","","8.6","","63","","6","","13","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 10:00","2018","06","21","10:00","16.2","","8.6","","61","","10","","13","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 11:00","2018","06","21","11:00","17.7","","9.8","","59","","9","","13","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 12:00","2018","06","21","12:00","19.2","","10.4","","56","","7","","17","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 13:00","2018","06","21","13:00","19.2","","10.5","","57","","8","","22","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 14:00","2018","06","21","14:00","20.1","","11.0","","55","","9","","18","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 15:00","2018","06","21","15:00","20.1","","10.8","","55","","7","","18","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 16:00","2018","06","21","16:00","20.3","","11.5","","56","","8","","21","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-06-21 17:00","2018","06","21","17:00","20.5","","10.8","","53","","8","","15","","16.1","","99.09","","","","","","NA"
