"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-20 23:00","2018","12","20","23:00","-7.9","","-10.4","","82","","36","","13","","16.1","","99.06","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 00:00","2018","12","21","00:00","-8.0","","-10.4","","83","","36","","13","","16.1","","99.11","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 01:00","2018","12","21","01:00","-8.2","","-10.6","","83","","1","","13","","16.1","","99.09","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 02:00","2018","12","21","02:00","-8.4","","-11.0","","82","","1","","15","","16.1","","99.07","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 03:00","2018","12","21","03:00","-8.6","","-11.1","","83","","36","","9","","16.1","","99.08","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 04:00","2018","12","21","04:00","-8.8","","-11.3","","82","","35","","17","","12.9","","99.09","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 05:00","2018","12","21","05:00","-9.3","","-11.6","","84","","1","","15","","4.8","","99.04","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 06:00","2018","12","21","06:00","-9.3","","-11.6","","83","","36","","15","","8.1","","99.04","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 07:00","2018","12","21","07:00","-9.5","","-11.9","","83","","36","","11","","6.4","","99.05","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 08:00","2018","12","21","08:00","-9.7","","-11.8","","85","","1","","9","","14.5","","99.02","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 09:00","2018","12","21","09:00","-9.8","","-11.9","","85","","36","","9","","8.1","","99.01","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 10:00","2018","12","21","10:00","-9.9","","-12.4","","82","","35","","8","","9.7","","99.00","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 11:00","2018","12","21","11:00","-10.0","","-12.8","","80","","33","","9","","16.1","","98.99","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 12:00","2018","12","21","12:00","-9.4","","-12.9","","76","","35","","13","","16.1","","98.96","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 13:00","2018","12","21","13:00","-8.4","","-12.3","","74","","35","","13","","16.1","","98.84","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 14:00","2018","12","21","14:00","-7.8","","-11.8","","74","","34","","9","","16.1","","98.77","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 15:00","2018","12","21","15:00","-7.8","","-11.9","","73","","32","","17","","16.1","","98.78","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 16:00","2018","12","21","16:00","-8.0","","-12.0","","73","","36","","13","","16.1","","98.79","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 17:00","2018","12","21","17:00","-9.7","","-12.8","","78","","34","","8","","16.1","","98.81","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 18:00","2018","12","21","18:00","-11.4","","-14.0","","81","","29","","5","","16.1","","98.86","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 19:00","2018","12","21","19:00","-14.1","","-15.1","","92","","","M","4","","16.1","","98.87","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 20:00","2018","12","21","20:00","-14.7","","-15.9","","91","","25","","5","","16.1","","98.88","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 21:00","2018","12","21","21:00","-16.0","","-17.4","","90","","29","","5","","16.1","","98.87","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 22:00","2018","12","21","22:00","-16.7","","-18.2","","88","","23","","8","","16.1","","98.87","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-21 23:00","2018","12","21","23:00","-17.2","","-18.5","","90","","25","","9","","16.1","","98.91","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 00:00","2018","12","22","00:00","-18.0","","-19.7","","87","","24","","8","","16.1","","98.91","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 01:00","2018","12","22","01:00","-18.1","","-19.9","","86","","26","","5","","16.1","","98.87","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 02:00","2018","12","22","02:00","-18.0","","-19.5","","88","","25","","4","","16.1","","98.85","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 03:00","2018","12","22","03:00","-17.7","","-19.3","","87","","25","","8","","16.1","","98.90","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 04:00","2018","12","22","04:00","-17.6","","-19.1","","88","","25","","5","","16.1","","98.92","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 05:00","2018","12","22","05:00","-16.8","","-18.3","","89","","28","","5","","16.1","","98.94","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 06:00","2018","12","22","06:00","-18.3","","-20.0","","87","","24","","9","","16.1","","98.94","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 07:00","2018","12","22","07:00","-16.7","","-18.4","","87","","22","","5","","16.1","","99.04","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 08:00","2018","12","22","08:00","-17.4","","-18.9","","88","","24","","9","","16.1","","99.02","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 09:00","2018","12","22","09:00","-17.1","","-18.6","","88","","29","","5","","6.4","","99.07","","","","-21","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 10:00","2018","12","22","10:00","-16.4","","-17.8","","89","","25","","8","","16.1","","99.13","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 11:00","2018","12","22","11:00","-14.1","","-15.3","","91","","30","","4","","16.1","","99.14","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 12:00","2018","12","22","12:00","-11.2","","-12.1","","93","","25","","8","","16.1","","99.11","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 13:00","2018","12","22","13:00","-10.0","","-10.9","","93","","","","0","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 14:00","2018","12","22","14:00","-8.7","","-10.3","","88","","","","0","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 15:00","2018","12","22","15:00","-7.6","","-10.9","","77","","4","","5","","16.1","","99.02","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 16:00","2018","12","22","16:00","-7.1","","-10.2","","79","","5","","8","","16.1","","99.10","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 17:00","2018","12","22","17:00","-6.9","","-9.6","","81","","5","","11","","16.1","","99.11","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 18:00","2018","12","22","18:00","-6.3","","-8.3","","86","","6","","17","","16.1","","99.13","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 19:00","2018","12","22","19:00","-6.1","","-7.9","","87","","6","","11","","16.1","","99.16","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 20:00","2018","12","22","20:00","-6.3","","-7.8","","89","","6","","21","","16.1","","99.15","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 21:00","2018","12","22","21:00","-5.9","","-7.3","","90","","7","","15","","16.1","","99.14","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 22:00","2018","12","22","22:00","-5.7","","-7.1","","90","","7","","17","","16.1","","99.13","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-22 23:00","2018","12","22","23:00","-5.4","","-6.9","","89","","8","","21","","16.1","","99.15","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 00:00","2018","12","23","00:00","-5.5","","-6.7","","91","","7","","26","","2.8","","99.10","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 01:00","2018","12","23","01:00","-5.4","","-6.8","","90","","7","","28","","16.1","","99.06","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 02:00","2018","12","23","02:00","-5.3","","-6.5","","91","","7","","26","","11.3","","99.05","","","","-13","","Freezing Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 03:00","2018","12","23","03:00","-5.6","","-6.6","","93","","7","","26","","16.1","","99.05","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 04:00","2018","12","23","04:00","-5.8","","-6.8","","93","","6","","21","","16.1","","99.02","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 05:00","2018","12","23","05:00","-5.7","","-6.2","","96","","6","","21","","6.4","","98.98","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 06:00","2018","12","23","06:00","-5.8","","-6.3","","96","","7","","24","","3.2","","98.97","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 07:00","2018","12","23","07:00","-5.5","","-6.2","","95","","7","","21","","3.6","","98.99","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 08:00","2018","12","23","08:00","-5.2","","-6.0","","94","","7","","18","","4.8","","98.98","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 09:00","2018","12","23","09:00","-5.5","","-6.3","","94","","6","","18","","9.7","","98.97","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 10:00","2018","12","23","10:00","-5.0","","-6.2","","92","","7","","15","","16.1","","99.00","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 11:00","2018","12","23","11:00","-4.6","","-5.7","","92","","6","","18","","6.4","","99.01","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 12:00","2018","12","23","12:00","-4.0","","-5.0","","93","","5","","17","","8.1","","98.96","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 13:00","2018","12","23","13:00","-3.5","","-4.6","","92","","7","","21","","11.3","","98.90","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 14:00","2018","12","23","14:00","-3.6","","-4.8","","92","","6","","21","","16.1","","98.90","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 15:00","2018","12","23","15:00","-3.7","","-5.6","","87","","7","","21","","14.5","","98.91","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 16:00","2018","12","23","16:00","-4.2","","-5.5","","91","","7","","13","","2.4","","98.95","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 17:00","2018","12","23","17:00","-4.0","","-5.1","","92","","7","","13","","3.2","","99.00","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 18:00","2018","12","23","18:00","-3.9","","-5.3","","90","","6","","13","","4.8","","99.04","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 19:00","2018","12","23","19:00","-4.4","","-5.2","","94","","4","","5","","2.4","","99.09","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 20:00","2018","12","23","20:00","-4.9","","-6.1","","91","","2","","5","","6.4","","99.14","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 21:00","2018","12","23","21:00","-5.6","","-7.0","","90","","3","","5","","4.8","","99.18","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 22:00","2018","12","23","22:00","-6.0","","-7.1","","92","","36","","8","","3.2","","99.21","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-23 23:00","2018","12","23","23:00","-6.7","","-8.4","","88","","33","","9","","8.1","","99.27","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 00:00","2018","12","24","00:00","-7.9","","-9.4","","89","","32","","5","","11.3","","99.32","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 01:00","2018","12","24","01:00","-7.7","","-9.8","","85","","30","","9","","16.1","","99.37","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 02:00","2018","12","24","02:00","-8.2","","-9.9","","88","","30","","5","","16.1","","99.43","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 03:00","2018","12","24","03:00","-8.7","","-10.2","","89","","28","","8","","16.1","","99.50","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 04:00","2018","12","24","04:00","-9.1","","-10.9","","87","","32","","5","","16.1","","99.55","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 05:00","2018","12","24","05:00","-10.1","","-13.2","","78","","31","","8","","16.1","","99.58","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 06:00","2018","12","24","06:00","-11.4","","-13.9","","82","","28","","9","","16.1","","99.63","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 07:00","2018","12","24","07:00","-12.6","","-14.1","","89","","27","","4","","16.1","","99.69","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 08:00","2018","12","24","08:00","-13.5","","-14.5","","92","","25","","5","","16.1","","99.72","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 09:00","2018","12","24","09:00","-15.4","","-16.8","","89","","29","","8","","3.6","","99.74","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 10:00","2018","12","24","10:00","-13.3","","-14.5","","91","","27","","5","","16.1","","99.81","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 11:00","2018","12","24","11:00","-11.9","","-13.5","","88","","22","","5","","16.1","","99.84","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 12:00","2018","12","24","12:00","-9.2","","-12.2","","79","","20","","4","","16.1","","99.83","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 13:00","2018","12","24","13:00","-7.7","","-11.1","","77","","20","","4","","16.1","","99.79","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 14:00","2018","12","24","14:00","-6.8","","-10.0","","78","","21","","5","","16.1","","99.79","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 15:00","2018","12","24","15:00","-6.4","","-9.4","","80","","","","0","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 16:00","2018","12","24","16:00","-6.4","","-8.8","","83","","5","","5","","16.1","","99.83","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 17:00","2018","12","24","17:00","-6.3","","-9.4","","79","","9","","5","","16.1","","99.86","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 18:00","2018","12","24","18:00","-6.5","","-9.3","","81","","7","","8","","16.1","","99.86","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 19:00","2018","12","24","19:00","-6.5","","-8.8","","84","","5","","4","","16.1","","99.87","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 20:00","2018","12","24","20:00","-6.8","","-8.5","","88","","27","","4","","16.1","","99.90","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 21:00","2018","12","24","21:00","-7.1","","-8.2","","92","","33","","5","","14.5","","99.89","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 22:00","2018","12","24","22:00","-7.1","","-8.1","","93","","29","","4","","16.1","","99.89","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-24 23:00","2018","12","24","23:00","-7.4","","-8.2","","94","","","","0","","16.1","","99.88","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 00:00","2018","12","25","00:00","-7.3","","-8.0","","95","","26","","5","","12.9","","99.89","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 01:00","2018","12","25","01:00","-7.2","","-7.9","","95","","28","","4","","4.8","","99.89","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 02:00","2018","12","25","02:00","-7.3","","-8.0","","95","","20","","5","","8.1","","99.90","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 03:00","2018","12","25","03:00","-7.1","","-7.8","","95","","23","","4","","6.4","","99.94","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 04:00","2018","12","25","04:00","-7.0","","-7.7","","95","","24","","5","","4.0","","99.97","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 05:00","2018","12","25","05:00","-7.2","","-7.9","","95","","22","","5","","16.1","","99.96","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 06:00","2018","12","25","06:00","-7.1","","-7.8","","95","","30","","8","","16.1","","99.97","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 07:00","2018","12","25","07:00","-6.8","","-7.6","","94","","24","","5","","6.4","","100.00","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 08:00","2018","12","25","08:00","-6.8","","-7.6","","94","","24","","8","","9.7","","100.02","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 09:00","2018","12","25","09:00","-7.0","","-7.8","","94","","23","","9","","16.1","","100.04","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 10:00","2018","12","25","10:00","-7.5","","-8.4","","93","","29","","5","","16.1","","100.08","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 11:00","2018","12","25","11:00","-7.5","","-8.9","","90","","20","","8","","16.1","","100.11","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 12:00","2018","12","25","12:00","-5.9","","-8.8","","80","","21","","8","","16.1","","100.09","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 13:00","2018","12","25","13:00","-5.0","","-8.9","","75","","24","","11","","16.1","","100.07","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 14:00","2018","12","25","14:00","-4.0","","-8.8","","69","","28","","11","","16.1","","100.06","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 15:00","2018","12","25","15:00","-4.3","","-8.6","","72","","28","","9","","16.1","","100.09","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 16:00","2018","12","25","16:00","-4.4","","-8.5","","73","","31","","8","","16.1","","100.14","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 17:00","2018","12","25","17:00","-4.2","","-8.8","","71","","36","","4","","16.1","","100.16","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 18:00","2018","12","25","18:00","-5.9","","-7.9","","86","","28","","4","","16.1","","100.20","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 19:00","2018","12","25","19:00","-5.7","","-7.8","","85","","29","","5","","16.1","","100.22","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 20:00","2018","12","25","20:00","-5.6","","-8.2","","82","","27","","5","","16.1","","100.27","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 21:00","2018","12","25","21:00","-5.8","","-8.1","","84","","29","","5","","16.1","","100.30","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 22:00","2018","12","25","22:00","-6.1","","-8.1","","86","","34","","8","","16.1","","100.33","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-25 23:00","2018","12","25","23:00","-6.3","","-9.3","","79","","35","","13","","16.1","","100.38","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 00:00","2018","12","26","00:00","-7.0","","-10.6","","76","","","M","4","","16.1","","100.44","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 01:00","2018","12","26","01:00","-7.4","","-10.8","","77","","32","","9","","16.1","","100.47","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 02:00","2018","12","26","02:00","-7.6","","-11.0","","77","","33","","13","","16.1","","100.53","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 03:00","2018","12","26","03:00","-8.0","","-11.3","","78","","30","","9","","16.1","","100.59","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 04:00","2018","12","26","04:00","-8.5","","-11.2","","81","","30","","8","","16.1","","100.66","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 05:00","2018","12","26","05:00","-9.5","","-11.9","","83","","26","","8","","16.1","","100.70","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 06:00","2018","12","26","06:00","-11.6","","-12.9","","90","","24","","11","","16.1","","100.74","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 07:00","2018","12","26","07:00","-13.6","","-14.4","","94","","25","","8","","16.1","","100.78","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 08:00","2018","12","26","08:00","-14.5","","-16.0","","89","","27","","5","","16.1","","100.80","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 09:00","2018","12","26","09:00","-16.3","","-18.9","","81","","31","","4","","16.1","","100.89","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 10:00","2018","12","26","10:00","-14.4","","-15.6","","91","","22","","5","","16.1","","100.96","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 11:00","2018","12","26","11:00","-12.3","","-13.5","","91","","32","","5","","16.1","","100.95","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 12:00","2018","12","26","12:00","-10.6","","-13.8","","77","","22","","5","","16.1","","100.90","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 13:00","2018","12","26","13:00","-9.3","","-13.6","","71","","21","","8","","16.1","","100.86","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 14:00","2018","12","26","14:00","-8.8","","-13.2","","71","","15","","4","","16.1","","100.80","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 15:00","2018","12","26","15:00","-8.5","","-13.2","","69","","12","","8","","16.1","","100.78","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 16:00","2018","12","26","16:00","-8.8","","-12.8","","73","","3","","8","","16.1","","100.77","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 17:00","2018","12","26","17:00","-9.8","","-12.5","","81","","","M","4","","16.1","","100.79","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 18:00","2018","12","26","18:00","-10.9","","-12.8","","86","","5","","5","","16.1","","100.75","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 19:00","2018","12","26","19:00","-11.1","","-12.7","","88","","25","","5","","16.1","","100.79","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 20:00","2018","12","26","20:00","-9.4","","-11.3","","86","","36","","8","","16.1","","100.73","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 21:00","2018","12","26","21:00","-8.0","","-9.8","","87","","6","","17","","16.1","","100.63","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 22:00","2018","12","26","22:00","-7.3","","-9.3","","86","","7","","15","","16.1","","100.60","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-26 23:00","2018","12","26","23:00","-7.4","","-9.7","","84","","5","","21","","16.1","","100.47","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 00:00","2018","12","27","00:00","-6.6","","-8.3","","88","","5","","17","","16.1","","100.38","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 01:00","2018","12","27","01:00","-4.7","","-5.8","","92","","7","","18","","16.1","","100.25","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 02:00","2018","12","27","02:00","-3.3","","-4.6","","91","","9","","17","","8.1","","100.25","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 03:00","2018","12","27","03:00","-1.4","","-1.8","","97","","10","","22","","3.6","","100.17","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 04:00","2018","12","27","04:00","-0.6","","-3.6","","80","","11","","21","","16.1","","100.07","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 05:00","2018","12","27","05:00","-1.4","","-2.2","","94","","10","","17","","2.8","","99.89","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 06:00","2018","12","27","06:00","-0.7","","-0.8","","99","","12","","18","","2.0","","99.77","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 07:00","2018","12","27","07:00","-0.2","","-0.2","","100","","10","","24","","2.0","","99.59","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 08:00","2018","12","27","08:00","-0.2","","-0.2","","100","","10","","21","","2.0","","99.46","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 09:00","2018","12","27","09:00","-0.1","","-0.1","","100","","10","","34","","1.6","","99.37","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 10:00","2018","12","27","10:00","0.1","","0.1","","100","","10","","35","","1.2","","99.21","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 11:00","2018","12","27","11:00","0.3","","0.3","","100","","9","","32","","1.6","","99.11","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 12:00","2018","12","27","12:00","0.3","","0.3","","100","","10","","32","","1.6","","98.92","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-12-27 13:00","2018","12","27","13:00","0.3","","0.3","","100","","9","","32","","2.0","","98.74","","","","","","Snow"
