"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 03:00","2016","03","21","03:00","-12.8","","-14.0","","91","","30","","9","","16.1","","99.65","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 04:00","2016","03","21","04:00","-13.9","","-15.1","","91","","26","","4","","16.1","","99.65","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 05:00","2016","03","21","05:00","-15.1","","-16.4","","90","","29","","5","","16.1","","99.67","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 06:00","2016","03","21","06:00","-16.4","","-17.9","","88","","25","","5","","16.1","","99.68","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 07:00","2016","03","21","07:00","-15.6","","-16.9","","90","","27","","4","","16.1","","99.70","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 08:00","2016","03","21","08:00","-14.3","","-15.7","","89","","24","","5","","16.1","","99.70","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 09:00","2016","03","21","09:00","-10.1","","-12.9","","80","","20","","5","","16.1","","99.68","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 10:00","2016","03","21","10:00","-7.4","","-14.1","","59","","19","","4","","16.1","","99.66","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 11:00","2016","03","21","11:00","-4.7","","-15.0","","45","","11","","4","","16.1","","99.62","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 12:00","2016","03","21","12:00","-3.1","","-14.0","","43","","19","","8","","16.1","","99.54","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 13:00","2016","03","21","13:00","-1.6","","-13.9","","39","","23","","13","","16.1","","99.47","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 14:00","2016","03","21","14:00","-0.5","","-15.1","","33","","22","","21","","16.1","","99.37","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 15:00","2016","03","21","15:00","0.0","","-11.5","","42","","19","","15","","16.1","","99.27","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 16:00","2016","03","21","16:00","-0.7","","-10.7","","47","","18","","18","","16.1","","99.20","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 17:00","2016","03","21","17:00","-1.0","","-9.3","","54","","14","","15","","16.1","","99.14","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 18:00","2016","03","21","18:00","-1.5","","-8.5","","59","","18","","11","","16.1","","99.10","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 19:00","2016","03","21","19:00","-2.5","","-8.2","","65","","17","","8","","16.1","","99.11","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 20:00","2016","03","21","20:00","-3.3","","-7.7","","72","","17","","8","","16.1","","99.10","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 21:00","2016","03","21","21:00","-4.8","","-7.7","","80","","","","0","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 22:00","2016","03","21","22:00","-6.2","","-7.9","","88","","","","0","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-21 23:00","2016","03","21","23:00","-7.1","","-8.6","","89","","33","","4","","16.1","","99.05","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 00:00","2016","03","22","00:00","-7.9","","-9.2","","90","","","","0","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 01:00","2016","03","22","01:00","-8.2","","-9.6","","90","","","","0","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 02:00","2016","03","22","02:00","-9.5","","-10.2","","95","","28","","4","","16.1","","98.94","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 03:00","2016","03","22","03:00","-9.5","","-10.4","","93","","24","","5","","16.1","","98.90","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 04:00","2016","03","22","04:00","-9.7","","-10.5","","94","","25","","5","","16.1","","98.86","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 05:00","2016","03","22","05:00","-10.9","","-11.6","","95","","","","0","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 06:00","2016","03","22","06:00","-10.3","","-10.8","","96","","23","","4","","16.1","","98.84","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 07:00","2016","03","22","07:00","-10.7","","-11.2","","96","","25","","5","","16.1","","98.85","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 08:00","2016","03","22","08:00","-10.0","","-10.7","","95","","","M","4","","16.1","","98.88","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 09:00","2016","03","22","09:00","-7.5","","-9.3","","87","","22","","8","","16.1","","98.90","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 10:00","2016","03","22","10:00","-3.4","","-13.5","","46","","5","","11","","16.1","","98.90","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 11:00","2016","03","22","11:00","-2.1","","-11.3","","50","","9","","15","","16.1","","98.92","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 12:00","2016","03","22","12:00","-1.4","","-10.4","","51","","10","","18","","16.1","","98.92","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 13:00","2016","03","22","13:00","-0.9","","-9.6","","52","","9","","17","","16.1","","98.95","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 14:00","2016","03","22","14:00","-0.4","","-8.3","","55","","10","","17","","16.1","","98.94","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 15:00","2016","03","22","15:00","-0.4","","-8.0","","57","","10","","17","","16.1","","98.90","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 16:00","2016","03","22","16:00","-0.3","","-7.0","","61","","9","","11","","16.1","","98.89","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 17:00","2016","03","22","17:00","-0.2","","-9.3","","51","","12","","8","","16.1","","98.90","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 18:00","2016","03","22","18:00","-0.5","","-10.3","","48","","11","","8","","16.1","","98.93","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 19:00","2016","03","22","19:00","-3.8","","-8.1","","72","","9","","13","","16.1","","98.99","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 20:00","2016","03","22","20:00","-3.4","","-7.4","","74","","8","","8","","16.1","","99.06","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 21:00","2016","03","22","21:00","-5.4","","-9.5","","73","","8","","11","","16.1","","99.13","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 22:00","2016","03","22","22:00","-6.3","","-9.0","","81","","","","0","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-22 23:00","2016","03","22","23:00","-7.5","","-9.8","","84","","33","","5","","16.1","","99.28","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 00:00","2016","03","23","00:00","-10.1","","-11.3","","91","","33","","5","","16.1","","99.35","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 01:00","2016","03","23","01:00","-12.5","","-13.4","","93","","","M","4","","16.1","","99.43","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 02:00","2016","03","23","02:00","-12.8","","-13.8","","92","","","M","4","","16.1","","99.49","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 03:00","2016","03","23","03:00","-15.1","","-16.6","","88","","25","","8","","16.1","","99.51","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 04:00","2016","03","23","04:00","-15.4","","-16.9","","89","","27","","5","","16.1","","99.55","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 05:00","2016","03","23","05:00","-15.5","","-16.7","","91","","25","","8","","16.1","","99.62","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 06:00","2016","03","23","06:00","-17.3","","-19.0","","87","","25","","9","","16.1","","99.69","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 07:00","2016","03","23","07:00","-17.1","","-18.9","","86","","29","","4","","16.1","","99.78","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 08:00","2016","03","23","08:00","-15.2","","-16.8","","88","","25","","5","","16.1","","99.89","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 09:00","2016","03","23","09:00","-11.0","","-13.2","","84","","22","","4","","16.1","","99.91","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 10:00","2016","03","23","10:00","-7.0","","-14.2","","57","","19","","8","","16.1","","99.97","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 11:00","2016","03","23","11:00","-4.6","","-15.0","","45","","","","0","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 12:00","2016","03","23","12:00","-2.4","","-16.1","","34","","9","","13","","16.1","","100.02","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 13:00","2016","03","23","13:00","-1.6","","-18.4","","27","","11","","11","","16.1","","100.01","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 14:00","2016","03","23","14:00","-1.2","","-16.0","","32","","9","","13","","16.1","","99.97","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 15:00","2016","03","23","15:00","-1.0","","-17.4","","28","","8","","11","","16.1","","99.96","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 16:00","2016","03","23","16:00","-1.2","","-14.1","","37","","9","","15","","16.1","","99.90","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 17:00","2016","03","23","17:00","-1.8","","-13.9","","39","","8","","13","","16.1","","99.87","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 18:00","2016","03","23","18:00","-3.2","","-12.3","","50","","8","","13","","16.1","","99.89","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 19:00","2016","03","23","19:00","-3.3","","-13.4","","46","","12","","9","","16.1","","99.90","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 20:00","2016","03","23","20:00","-5.9","","-13.6","","55","","9","","9","","16.1","","99.86","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 21:00","2016","03","23","21:00","-5.7","","-11.8","","62","","6","","4","","16.1","","99.90","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 22:00","2016","03","23","22:00","-6.5","","-11.3","","69","","33","","5","","16.1","","99.94","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-23 23:00","2016","03","23","23:00","-8.4","","-12.2","","74","","35","","4","","16.1","","99.92","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 00:00","2016","03","24","00:00","-10.2","","-12.6","","83","","30","","5","","16.1","","99.90","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 01:00","2016","03","24","01:00","-10.9","","-13.3","","83","","34","","5","","16.1","","99.76","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 02:00","2016","03","24","02:00","-11.6","","-14.6","","79","","24","","8","","16.1","","99.73","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 03:00","2016","03","24","03:00","-13.2","","-15.4","","84","","21","","8","","16.1","","99.63","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 04:00","2016","03","24","04:00","-11.9","","-15.3","","76","","29","","5","","16.1","","99.58","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 05:00","2016","03","24","05:00","-12.0","","-15.2","","77","","29","","5","","16.1","","99.52","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 06:00","2016","03","24","06:00","-12.0","","-14.5","","82","","27","","5","","16.1","","99.47","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 07:00","2016","03","24","07:00","-11.9","","-14.4","","82","","29","","5","","16.1","","99.59","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 08:00","2016","03","24","08:00","-11.1","","-13.9","","80","","24","","5","","16.1","","99.56","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 09:00","2016","03","24","09:00","-10.1","","-13.7","","75","","23","","9","","16.1","","99.51","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 10:00","2016","03","24","10:00","-7.3","","-12.6","","66","","31","","4","","16.1","","99.43","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 11:00","2016","03","24","11:00","-2.3","","-8.9","","61","","6","","24","","16.1","","99.35","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 12:00","2016","03","24","12:00","-1.7","","-8.4","","60","","9","","18","","16.1","","99.30","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 13:00","2016","03","24","13:00","-0.7","","-6.9","","63","","8","","22","","16.1","","99.23","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 14:00","2016","03","24","14:00","0.0","","-6.3","","63","","9","","17","","16.1","","99.14","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 15:00","2016","03","24","15:00","0.3","","-6.4","","61","","9","","17","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 16:00","2016","03","24","16:00","0.4","","-6.8","","58","","10","","15","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 17:00","2016","03","24","17:00","0.1","","-8.0","","55","","8","","13","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 18:00","2016","03","24","18:00","-1.0","","-9.4","","53","","10","","11","","16.1","","98.95","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 19:00","2016","03","24","19:00","-1.0","","-10.4","","49","","7","","4","","16.1","","98.98","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 20:00","2016","03","24","20:00","-4.0","","-9.0","","68","","11","","9","","16.1","","98.96","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 21:00","2016","03","24","21:00","-5.2","","-8.9","","76","","","","0","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 22:00","2016","03","24","22:00","-6.8","","-9.3","","82","","30","","8","","16.1","","98.97","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-24 23:00","2016","03","24","23:00","-6.1","","-9.3","","78","","31","","5","","16.1","","98.96","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 00:00","2016","03","25","00:00","-8.7","","-10.7","","86","","","M","4","","16.1","","98.97","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 01:00","2016","03","25","01:00","-10.4","","-11.5","","92","","29","","8","","16.1","","98.95","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 02:00","2016","03","25","02:00","-11.2","","-12.3","","92","","26","","5","","16.1","","98.91","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 03:00","2016","03","25","03:00","-11.5","","-12.7","","91","","25","","4","","16.1","","98.91","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 04:00","2016","03","25","04:00","-13.6","","-14.8","","91","","28","","4","","16.1","","98.91","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 05:00","2016","03","25","05:00","-12.2","","-13.8","","88","","27","","5","","16.1","","98.92","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 06:00","2016","03","25","06:00","-13.5","","-14.6","","92","","31","","5","","16.1","","98.90","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 07:00","2016","03","25","07:00","-12.4","","-13.6","","91","","21","","8","","16.1","","98.91","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 08:00","2016","03","25","08:00","-11.4","","-13.0","","88","","28","","5","","16.1","","98.95","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 09:00","2016","03","25","09:00","-8.6","","-10.8","","84","","","","0","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 10:00","2016","03","25","10:00","-3.4","","-8.3","","69","","6","","8","","16.1","","98.90","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 11:00","2016","03","25","11:00","0.9","","-4.8","","66","","9","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 12:00","2016","03","25","12:00","2.7","","-5.2","","56","","18","","15","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 13:00","2016","03","25","13:00","2.6","","-4.1","","61","","14","","13","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 14:00","2016","03","25","14:00","3.6","","-4.3","","56","","18","","18","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 15:00","2016","03","25","15:00","3.2","","-4.2","","58","","17","","15","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 16:00","2016","03","25","16:00","3.5","","-4.4","","56","","19","","15","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 17:00","2016","03","25","17:00","4.1","","-4.5","","54","","20","","15","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 18:00","2016","03","25","18:00","4.0","","-3.5","","58","","","M","5","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 19:00","2016","03","25","19:00","2.0","","-3.2","","69","","4","","11","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 20:00","2016","03","25","20:00","1.3","","-2.5","","76","","5","","9","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 21:00","2016","03","25","21:00","0.8","","-1.9","","82","","6","","5","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 22:00","2016","03","25","22:00","0.6","","-2.2","","82","","6","","5","","12.9","","99.17","","","","","","Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-25 23:00","2016","03","25","23:00","0.2","","-1.9","","86","","","","0","","4.8","","99.26","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 00:00","2016","03","26","00:00","-0.4","","-1.0","","96","","32","","5","","6.4","","99.30","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 01:00","2016","03","26","01:00","-0.1","","-1.2","","92","","3","","13","","4.8","","99.36","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 02:00","2016","03","26","02:00","-1.0","","-2.6","","89","","3","","9","","6.4","","99.41","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 03:00","2016","03","26","03:00","-1.5","","-3.4","","87","","2","","5","","12.9","","99.45","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 04:00","2016","03","26","04:00","-2.0","","-3.4","","90","","5","","9","","2.0","","99.48","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 05:00","2016","03","26","05:00","-2.2","","-3.3","","92","","3","","9","","3.6","","99.51","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 06:00","2016","03","26","06:00","-2.6","","-3.6","","93","","1","","9","","3.2","","99.57","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 07:00","2016","03","26","07:00","-3.0","","-3.9","","94","","4","","9","","2.0","","99.67","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 08:00","2016","03","26","08:00","-3.3","","-5.1","","88","","3","","9","","4.8","","99.75","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 09:00","2016","03","26","09:00","-3.0","","-5.2","","85","","4","","8","","4.8","","99.79","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 10:00","2016","03","26","10:00","-2.6","","-4.6","","86","","4","","9","","3.6","","99.82","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 11:00","2016","03","26","11:00","-1.8","","-4.9","","79","","5","","15","","9.7","","99.84","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 12:00","2016","03","26","12:00","-0.8","","-4.6","","75","","9","","13","","16.1","","99.82","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 13:00","2016","03","26","13:00","0.4","","-4.6","","69","","9","","9","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 14:00","2016","03","26","14:00","0.8","","-3.7","","72","","11","","9","","16.1","","99.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 15:00","2016","03","26","15:00","1.3","","-4.2","","67","","9","","11","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 16:00","2016","03","26","16:00","1.6","","-5.0","","62","","10","","13","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 17:00","2016","03","26","17:00","2.0","","-4.5","","62","","11","","15","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 18:00","2016","03","26","18:00","1.4","","-3.3","","71","","13","","13","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 19:00","2016","03","26","19:00","0.0","","-2.9","","81","","10","","11","","16.1","","99.73","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 20:00","2016","03","26","20:00","-1.4","","-3.0","","89","","6","","8","","16.1","","99.75","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 21:00","2016","03","26","21:00","-2.5","","-3.5","","93","","3","","5","","16.1","","99.75","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 22:00","2016","03","26","22:00","-3.6","","-4.2","","96","","","","0","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-26 23:00","2016","03","26","23:00","-3.8","","-4.1","","98","","","","0","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 00:00","2016","03","27","00:00","-4.0","","-4.3","","98","","","M","4","","16.1","","99.74","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 01:00","2016","03","27","01:00","-4.0","","-4.7","","95","","","M","4","","16.1","","99.71","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 02:00","2016","03","27","02:00","-5.3","","-5.8","","96","","26","","5","","16.1","","99.67","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 03:00","2016","03","27","03:00","-5.0","","-5.8","","94","","26","","5","","16.1","","99.61","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 04:00","2016","03","27","04:00","-5.9","","-6.7","","94","","29","","5","","16.1","","99.58","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 05:00","2016","03","27","05:00","-5.6","","-6.7","","92","","23","","5","","16.1","","99.53","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 06:00","2016","03","27","06:00","-4.9","","-6.3","","90","","22","","8","","16.1","","99.51","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 07:00","2016","03","27","07:00","-4.4","","-6.5","","85","","24","","4","","16.1","","99.49","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 08:00","2016","03","27","08:00","-3.9","","-5.8","","87","","22","","5","","16.1","","99.44","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 09:00","2016","03","27","09:00","-3.0","","-6.2","","79","","23","","8","","16.1","","99.43","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 10:00","2016","03","27","10:00","-1.7","","-6.3","","71","","22","","5","","16.1","","99.44","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 11:00","2016","03","27","11:00","-0.1","","-5.6","","67","","20","","5","","16.1","","99.43","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 12:00","2016","03","27","12:00","1.5","","-6.4","","56","","12","","4","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 13:00","2016","03","27","13:00","2.7","","-5.7","","54","","","M","4","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 14:00","2016","03","27","14:00","3.9","","-7.3","","44","","","","0","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 15:00","2016","03","27","15:00","4.2","","-6.9","","45","","13","","9","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 16:00","2016","03","27","16:00","5.1","","-7.7","","39","","","M","4","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 17:00","2016","03","27","17:00","5.2","","-7.8","","39","","11","","5","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 18:00","2016","03","27","18:00","4.5","","-6.1","","46","","11","","9","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-03-27 19:00","2016","03","27","19:00","2.6","","-4.1","","61","","8","","13","","16.1","","99.11","","","","","","NA"
