"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 18:00","2017","07","14","18:00","26.2","","10.1","","36","","23","","18","","16.1","","99.22","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 19:00","2017","07","14","19:00","25.4","","12.0","","43","","23","","17","","16.1","","99.23","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 20:00","2017","07","14","20:00","22.9","","12.8","","52","","24","","11","","16.1","","99.23","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 21:00","2017","07","14","21:00","19.1","","13.1","","68","","22","","9","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 22:00","2017","07","14","22:00","19.1","","12.2","","64","","22","","9","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-14 23:00","2017","07","14","23:00","18.8","","12.4","","66","","26","","15","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 00:00","2017","07","15","00:00","18.0","","12.7","","71","","25","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 01:00","2017","07","15","01:00","16.8","","12.8","","77","","26","","8","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 02:00","2017","07","15","02:00","16.7","","12.9","","78","","29","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 03:00","2017","07","15","03:00","16.2","","13.2","","82","","33","","4","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 04:00","2017","07","15","04:00","14.6","","13.3","","92","","","M","4","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 05:00","2017","07","15","05:00","14.8","","14.0","","95","","33","","4","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 06:00","2017","07","15","06:00","15.4","","14.3","","93","","","","0","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 07:00","2017","07","15","07:00","17.2","","14.5","","84","","","M","4","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 08:00","2017","07","15","08:00","20.5","","15.5","","73","","","M","4","","16.1","","98.95","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 09:00","2017","07","15","09:00","22.9","","16.3","","66","","27","","13","","16.1","","98.91","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 10:00","2017","07","15","10:00","22.9","","16.8","","68","","29","","15","","16.1","","98.90","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 11:00","2017","07","15","11:00","24.1","","17.0","","64","","32","","15","","16.1","","98.91","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 12:00","2017","07","15","12:00","23.6","","17.4","","68","","34","","11","","16.1","","98.96","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 13:00","2017","07","15","13:00","24.5","","17.7","","66","","31","","17","","16.1","","99.01","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 14:00","2017","07","15","14:00","23.8","","17.5","","67","","34","","15","","16.1","","99.06","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 15:00","2017","07","15","15:00","24.4","","17.3","","64","","1","","9","","16.1","","99.08","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 16:00","2017","07","15","16:00","25.6","","16.0","","55","","36","","15","","16.1","","99.10","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 17:00","2017","07","15","17:00","26.1","","15.6","","52","","34","","11","","16.1","","99.08","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 18:00","2017","07","15","18:00","23.7","","15.8","","61","","3","","17","","16.1","","99.14","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 19:00","2017","07","15","19:00","22.0","","15.2","","65","","1","","11","","16.1","","99.25","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 20:00","2017","07","15","20:00","19.7","","13.9","","69","","3","","11","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 21:00","2017","07","15","21:00","17.5","","12.5","","72","","3","","9","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 22:00","2017","07","15","22:00","16.2","","11.6","","74","","1","","9","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-15 23:00","2017","07","15","23:00","14.7","","11.3","","80","","3","","8","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 00:00","2017","07","16","00:00","12.9","","10.6","","86","","35","","5","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 01:00","2017","07","16","01:00","12.8","","10.1","","83","","35","","9","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 02:00","2017","07","16","02:00","10.9","","9.7","","92","","33","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 03:00","2017","07","16","03:00","8.5","","8.1","","98","","27","","9","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 04:00","2017","07","16","04:00","8.8","","8.7","","99","","21","","5","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 05:00","2017","07","16","05:00","8.3","","8.2","","99","","","","0","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 06:00","2017","07","16","06:00","8.3","","8.2","","99","","26","","5","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 07:00","2017","07","16","07:00","11.6","","10.8","","95","","24","","9","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 08:00","2017","07","16","08:00","14.1","","10.0","","76","","","M","4","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 09:00","2017","07","16","09:00","16.0","","9.9","","67","","","M","4","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 10:00","2017","07","16","10:00","18.3","","8.4","","52","","7","","9","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 11:00","2017","07","16","11:00","19.0","","8.8","","51","","12","","17","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 12:00","2017","07","16","12:00","19.4","","6.7","","43","","10","","13","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 13:00","2017","07","16","13:00","20.0","","7.2","","43","","10","","13","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 14:00","2017","07","16","14:00","20.7","","8.4","","45","","12","","17","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 15:00","2017","07","16","15:00","20.9","","9.1","","46","","10","","9","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 16:00","2017","07","16","16:00","20.4","","7.8","","44","","16","","15","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 17:00","2017","07","16","17:00","20.3","","7.6","","44","","16","","17","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 18:00","2017","07","16","18:00","20.1","","7.2","","43","","21","","9","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 19:00","2017","07","16","19:00","19.1","","7.4","","46","","18","","11","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 20:00","2017","07","16","20:00","17.5","","8.5","","55","","15","","9","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 21:00","2017","07","16","21:00","15.1","","8.2","","63","","16","","9","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 22:00","2017","07","16","22:00","10.6","","9.4","","92","","34","","4","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-16 23:00","2017","07","16","23:00","10.1","","9.2","","94","","30","","5","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 00:00","2017","07","17","00:00","8.3","","7.4","","94","","","","0","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 01:00","2017","07","17","01:00","7.4","","7.1","","98","","","","0","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 02:00","2017","07","17","02:00","6.2","","6.1","","99","","","M","4","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 03:00","2017","07","17","03:00","5.5","","5.4","","99","","31","","5","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 04:00","2017","07","17","04:00","6.0","","5.9","","99","","","M","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 05:00","2017","07","17","05:00","4.8","","4.7","","99","","","","0","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 06:00","2017","07","17","06:00","5.2","","5.1","","99","","","M","4","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 07:00","2017","07","17","07:00","9.6","","8.8","","94","","","M","4","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 08:00","2017","07","17","08:00","13.4","","9.1","","75","","","M","4","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 09:00","2017","07","17","09:00","16.2","","9.2","","63","","","","0","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 10:00","2017","07","17","10:00","18.5","","10.8","","61","","15","","13","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 11:00","2017","07","17","11:00","19.6","","12.0","","61","","13","","13","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 12:00","2017","07","17","12:00","19.6","","12.5","","63","","16","","15","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 13:00","2017","07","17","13:00","20.9","","13.7","","63","","17","","17","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 14:00","2017","07","17","14:00","21.6","","14.0","","62","","15","","13","","16.1","","98.90","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 15:00","2017","07","17","15:00","22.3","","14.8","","62","","18","","18","","16.1","","99.01","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 16:00","2017","07","17","16:00","21.1","","15.7","","71","","20","","18","","16.1","","99.04","","26","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 17:00","2017","07","17","17:00","19.3","","17.4","","89","","13","","5","","4.8","","98.88","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 18:00","2017","07","17","18:00","17.9","","16.8","","93","","2","","9","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 19:00","2017","07","17","19:00","15.9","","14.5","","91","","5","","15","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 20:00","2017","07","17","20:00","15.2","","14.1","","93","","","M","4","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 21:00","2017","07","17","21:00","15.4","","13.9","","91","","3","","5","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 22:00","2017","07","17","22:00","14.5","","14.2","","98","","5","","5","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-17 23:00","2017","07","17","23:00","15.1","","14.3","","95","","9","","11","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 00:00","2017","07","18","00:00","14.8","","13.9","","94","","4","","9","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 01:00","2017","07","18","01:00","14.3","","13.7","","96","","35","","5","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 02:00","2017","07","18","02:00","13.4","","12.9","","97","","","","0","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 03:00","2017","07","18","03:00","12.8","","12.7","","99","","","M","4","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 04:00","2017","07","18","04:00","12.4","","12.4","","100","","","M","4","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 05:00","2017","07","18","05:00","11.8","","11.8","","100","","","M","4","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 06:00","2017","07","18","06:00","13.0","","13.0","","100","","","M","4","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 07:00","2017","07","18","07:00","14.8","","14.0","","95","","26","","5","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 08:00","2017","07","18","08:00","14.8","","14.7","","99","","12","","8","","12.9","","98.79","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 09:00","2017","07","18","09:00","17.2","","16.7","","97","","28","","15","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 10:00","2017","07","18","10:00","21.2","","18.4","","84","","27","","9","","16.1","","98.87","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 11:00","2017","07","18","11:00","24.0","","18.1","","69","","30","","8","","16.1","","98.86","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 12:00","2017","07","18","12:00","25.1","","17.2","","61","","28","","13","","16.1","","98.82","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 13:00","2017","07","18","13:00","25.9","","12.1","","42","","27","","15","","16.1","","98.83","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 14:00","2017","07","18","14:00","24.4","","12.3","","46","","28","","13","","16.1","","98.92","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 15:00","2017","07","18","15:00","25.1","","12.6","","45","","23","","11","","16.1","","98.97","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 16:00","2017","07","18","16:00","24.2","","14.1","","53","","25","","9","","16.1","","98.88","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 17:00","2017","07","18","17:00","24.3","","15.0","","56","","28","","13","","16.1","","98.91","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 18:00","2017","07","18","18:00","25.5","","11.8","","42","","28","","22","","16.1","","98.97","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 19:00","2017","07","18","19:00","24.4","","10.3","","41","","30","","22","","16.1","","99.01","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 20:00","2017","07","18","20:00","21.9","","11.4","","51","","27","","9","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 21:00","2017","07","18","21:00","17.7","","12.1","","69","","25","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 22:00","2017","07","18","22:00","16.2","","11.8","","75","","27","","9","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-18 23:00","2017","07","18","23:00","14.9","","11.7","","81","","27","","9","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 00:00","2017","07","19","00:00","15.3","","12.3","","82","","23","","4","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 01:00","2017","07","19","01:00","12.9","","12.0","","94","","27","","4","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 02:00","2017","07","19","02:00","11.9","","11.4","","97","","25","","8","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 03:00","2017","07","19","03:00","12.4","","11.8","","96","","25","","8","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 04:00","2017","07","19","04:00","10.9","","10.6","","98","","23","","9","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 05:00","2017","07","19","05:00","11.6","","11.1","","97","","25","","5","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 06:00","2017","07","19","06:00","11.9","","11.0","","94","","24","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 07:00","2017","07","19","07:00","15.2","","13.0","","87","","28","","15","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 08:00","2017","07","19","08:00","18.0","","13.2","","73","","29","","15","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 09:00","2017","07","19","09:00","20.5","","14.2","","67","","27","","17","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 10:00","2017","07","19","10:00","22.2","","13.5","","58","","26","","11","","16.1","","99.37","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 11:00","2017","07","19","11:00","23.6","","13.7","","53","","30","","15","","16.1","","99.33","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 12:00","2017","07","19","12:00","24.3","","11.4","","44","","27","","18","","16.1","","99.35","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 13:00","2017","07","19","13:00","25.0","","11.9","","43","","26","","17","","16.1","","99.34","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 14:00","2017","07","19","14:00","24.8","","10.8","","41","","27","","21","","16.1","","99.33","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 15:00","2017","07","19","15:00","24.5","","12.9","","48","","26","","11","","16.1","","99.27","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 16:00","2017","07","19","16:00","23.5","","13.6","","53","","26","","13","","16.1","","99.27","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 17:00","2017","07","19","17:00","23.0","","14.9","","60","","24","","5","","16.1","","99.19","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 18:00","2017","07","19","18:00","23.5","","14.8","","58","","22","","8","","16.1","","99.08","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 19:00","2017","07","19","19:00","22.9","","16.4","","66","","","","0","","16.1","","99.01","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 20:00","2017","07","19","20:00","20.7","","16.1","","75","","15","","5","","16.1","","98.99","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 21:00","2017","07","19","21:00","19.6","","15.7","","78","","31","","9","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 22:00","2017","07","19","22:00","19.2","","14.7","","75","","13","","8","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-19 23:00","2017","07","19","23:00","17.8","","14.5","","81","","","","0","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 00:00","2017","07","20","00:00","16.2","","13.5","","84","","5","","8","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 01:00","2017","07","20","01:00","14.7","","13.9","","95","","28","","4","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 02:00","2017","07","20","02:00","13.6","","13.3","","98","","","M","4","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 03:00","2017","07","20","03:00","14.8","","14.3","","97","","19","","4","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 04:00","2017","07","20","04:00","13.8","","13.5","","98","","","","0","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 05:00","2017","07","20","05:00","14.0","","13.7","","98","","26","","4","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 06:00","2017","07","20","06:00","13.4","","13.3","","99","","28","","8","","14.5","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 07:00","2017","07","20","07:00","15.9","","14.8","","93","","24","","5","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 08:00","2017","07","20","08:00","19.1","","15.3","","78","","23","","13","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 09:00","2017","07","20","09:00","22.5","","17.2","","72","","27","","15","","16.1","","98.83","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 10:00","2017","07","20","10:00","24.3","","17.7","","66","","27","","13","","16.1","","98.83","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 11:00","2017","07","20","11:00","25.3","","15.3","","53","","28","","26","","16.1","","98.87","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 12:00","2017","07","20","12:00","26.2","","13.7","","46","","28","","26","","16.1","","98.89","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 13:00","2017","07","20","13:00","26.5","","13.4","","44","","31","","22","","16.1","","98.91","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 14:00","2017","07","20","14:00","26.9","","12.4","","40","","27","","22","","16.1","","98.91","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 15:00","2017","07","20","15:00","27.1","","12.8","","41","","28","","21","","16.1","","98.91","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 16:00","2017","07","20","16:00","26.9","","13.2","","42","","28","","21","","16.1","","98.90","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 17:00","2017","07","20","17:00","26.5","","12.7","","42","","30","","15","","16.1","","98.86","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 18:00","2017","07","20","18:00","25.7","","10.8","","39","","28","","13","","16.1","","98.88","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 19:00","2017","07","20","19:00","24.4","","11.5","","44","","29","","11","","16.1","","98.87","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 20:00","2017","07","20","20:00","22.2","","12.6","","54","","27","","9","","16.1","","98.90","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 21:00","2017","07","20","21:00","18.8","","13.5","","71","","","","0","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 22:00","2017","07","20","22:00","16.1","","13.6","","85","","25","","5","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-20 23:00","2017","07","20","23:00","14.8","","13.4","","91","","30","","4","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 00:00","2017","07","21","00:00","13.5","","12.9","","96","","26","","8","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 01:00","2017","07","21","01:00","13.0","","12.2","","95","","25","","8","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 02:00","2017","07","21","02:00","13.0","","12.5","","97","","28","","8","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 03:00","2017","07","21","03:00","12.7","","11.9","","95","","24","","8","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 04:00","2017","07","21","04:00","11.9","","11.4","","97","","23","","9","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 05:00","2017","07","21","05:00","10.8","","10.4","","97","","21","","5","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 06:00","2017","07","21","06:00","11.4","","10.7","","95","","22","","8","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 07:00","2017","07","21","07:00","13.9","","13.0","","94","","22","","5","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 08:00","2017","07","21","08:00","16.7","","13.6","","82","","23","","11","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 09:00","2017","07","21","09:00","19.2","","14.1","","72","","22","","8","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 10:00","2017","07","21","10:00","21.0","","13.5","","62","","","M","4","","12.9","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 11:00","2017","07","21","11:00","21.9","","14.0","","61","","26","","8","","16.1","","99.08","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 12:00","2017","07","21","12:00","23.1","","14.3","","57","","27","","5","","16.1","","99.11","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 13:00","2017","07","21","13:00","22.8","","15.1","","61","","19","","5","","16.1","","99.12","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 14:00","2017","07","21","14:00","22.2","","16.7","","71","","21","","9","","14.5","","99.05","","27","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 15:00","2017","07","21","15:00","20.6","","16.2","","76","","33","","9","","16.1","","99.03","","25","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-07-21 16:00","2017","07","21","16:00","20.9","","16.5","","75","","30","","5","","16.1","","98.94","","26","","","","NA"
