"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 20:00","2017","01","20","20:00","0.7","","0.7","","100","","10","","9","","0.6","","98.17","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 21:00","2017","01","20","21:00","0.5","","0.5","","100","","11","","5","","0.4","","98.18","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 22:00","2017","01","20","22:00","0.5","","0.5","","100","","4","","9","","0.8","","98.14","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-20 23:00","2017","01","20","23:00","0.6","","0.6","","100","","10","","11","","4.0","","98.10","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 00:00","2017","01","21","00:00","0.7","","0.7","","100","","11","","8","","2.4","","98.09","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 01:00","2017","01","21","01:00","0.9","","0.9","","100","","5","","11","","3.2","","98.05","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 02:00","2017","01","21","02:00","0.9","","0.9","","100","","6","","11","","4.8","","98.02","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 03:00","2017","01","21","03:00","0.9","","0.9","","100","","7","","9","","6.4","","98.03","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 04:00","2017","01","21","04:00","0.9","","0.9","","100","","8","","15","","6.4","","98.01","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 05:00","2017","01","21","05:00","1.0","","1.0","","100","","4","","5","","4.8","","97.95","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 06:00","2017","01","21","06:00","0.9","","0.9","","100","","8","","17","","3.2","","97.88","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 07:00","2017","01","21","07:00","1.0","","1.0","","100","","9","","11","","4.0","","97.88","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 08:00","2017","01","21","08:00","0.9","","0.9","","100","","6","","9","","2.0","","97.89","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 09:00","2017","01","21","09:00","0.8","","0.8","","100","","8","","11","","0.8","","97.91","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 10:00","2017","01","21","10:00","1.1","","1.1","","100","","6","","9","","0.4","","97.87","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 11:00","2017","01","21","11:00","1.4","","1.4","","100","","7","","13","","0.4","","97.84","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 12:00","2017","01","21","12:00","1.6","","1.6","","100","","7","","15","","4.0","","97.82","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 13:00","2017","01","21","13:00","1.5","","1.5","","100","","8","","15","","11.3","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 14:00","2017","01","21","14:00","1.5","","1.5","","100","","7","","8","","9.7","","97.76","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 15:00","2017","01","21","15:00","1.4","","1.4","","100","","9","","13","","6.4","","97.75","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 16:00","2017","01","21","16:00","1.7","","1.7","","100","","7","","18","","4.8","","97.72","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 17:00","2017","01","21","17:00","1.7","","1.7","","100","","7","","26","","6.4","","97.72","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 18:00","2017","01","21","18:00","1.7","","1.7","","100","","8","","18","","4.0","","97.76","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 19:00","2017","01","21","19:00","1.5","","1.5","","100","","6","","15","","2.4","","97.81","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 20:00","2017","01","21","20:00","1.6","","1.6","","100","","5","","18","","4.0","","97.81","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 21:00","2017","01","21","21:00","1.7","","1.7","","100","","7","","21","","4.8","","97.84","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 22:00","2017","01","21","22:00","1.4","","1.4","","100","","7","","17","","2.4","","97.88","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-21 23:00","2017","01","21","23:00","1.3","","1.3","","100","","7","","18","","2.4","","97.88","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 00:00","2017","01","22","00:00","1.3","","1.3","","100","","5","","15","","3.2","","97.88","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 01:00","2017","01","22","01:00","1.3","","1.3","","100","","5","","18","","3.2","","97.87","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 02:00","2017","01","22","02:00","1.4","","1.4","","100","","5","","9","","9.7","","97.87","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 03:00","2017","01","22","03:00","1.2","","1.2","","100","","10","","9","","11.3","","97.93","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 04:00","2017","01","22","04:00","0.4","","0.4","","100","","7","","5","","3.6","","97.93","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 05:00","2017","01","22","05:00","0.2","","0.2","","100","","30","","4","","3.2","","97.93","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 06:00","2017","01","22","06:00","0.3","","0.3","","100","","27","","4","","8.1","","97.95","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 07:00","2017","01","22","07:00","0.2","","0.2","","100","","27","","4","","4.8","","97.98","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 08:00","2017","01","22","08:00","0.3","","0.3","","100","","24","","4","","3.2","","98.00","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 09:00","2017","01","22","09:00","0.9","","0.9","","100","","","M","4","","4.0","","98.05","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 10:00","2017","01","22","10:00","1.5","","1.5","","100","","1","","4","","4.8","","98.10","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 11:00","2017","01","22","11:00","1.8","","1.7","","99","","","M","4","","16.1","","98.14","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 12:00","2017","01","22","12:00","1.9","","1.5","","97","","4","","8","","16.1","","98.16","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 13:00","2017","01","22","13:00","1.7","","1.4","","98","","4","","8","","16.1","","98.12","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 14:00","2017","01","22","14:00","2.0","","1.7","","98","","2","","5","","16.1","","98.10","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 15:00","2017","01","22","15:00","2.0","","1.6","","97","","28","","5","","16.1","","98.13","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 16:00","2017","01","22","16:00","1.6","","1.3","","98","","","M","4","","9.7","","98.16","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 17:00","2017","01","22","17:00","0.3","","0.3","","100","","26","","4","","16.1","","98.21","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 18:00","2017","01","22","18:00","0.5","","0.5","","100","","27","","5","","16.1","","98.24","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 19:00","2017","01","22","19:00","0.5","","0.5","","100","","23","","8","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 20:00","2017","01","22","20:00","0.4","","0.4","","100","","23","","8","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 21:00","2017","01","22","21:00","0.4","","0.4","","100","","24","","5","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 22:00","2017","01","22","22:00","0.4","","0.4","","100","","24","","4","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-22 23:00","2017","01","22","23:00","0.4","","0.4","","100","","21","","5","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 00:00","2017","01","23","00:00","0.4","","0.4","","100","","26","","4","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 01:00","2017","01","23","01:00","0.4","","0.4","","100","","27","","5","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 02:00","2017","01","23","02:00","0.4","","0.4","","100","","22","","5","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 03:00","2017","01","23","03:00","0.4","","0.4","","100","","20","","5","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 04:00","2017","01","23","04:00","0.4","","0.4","","100","","28","","5","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 05:00","2017","01","23","05:00","0.5","","0.5","","100","","27","","8","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 06:00","2017","01","23","06:00","0.6","","0.6","","100","","27","","5","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 07:00","2017","01","23","07:00","0.6","","0.6","","100","","26","","8","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 08:00","2017","01","23","08:00","0.5","","0.5","","100","","24","","9","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 09:00","2017","01","23","09:00","0.4","","0.4","","100","","24","","5","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 10:00","2017","01","23","10:00","0.6","","0.6","","100","","30","","4","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 11:00","2017","01","23","11:00","1.2","","1.1","","99","","28","","5","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 12:00","2017","01","23","12:00","1.7","","0.8","","94","","27","","8","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 13:00","2017","01","23","13:00","1.9","","1.2","","95","","24","","4","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 14:00","2017","01","23","14:00","1.8","","1.2","","96","","23","","9","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 15:00","2017","01","23","15:00","1.9","","1.2","","95","","24","","9","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 16:00","2017","01","23","16:00","1.8","","1.1","","95","","33","","5","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 17:00","2017","01","23","17:00","1.9","","1.3","","96","","","","0","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 18:00","2017","01","23","18:00","1.7","","1.0","","95","","","","0","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 19:00","2017","01","23","19:00","0.6","","0.6","","100","","28","","5","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 20:00","2017","01","23","20:00","1.2","","1.2","","100","","","M","4","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 21:00","2017","01","23","21:00","0.5","","0.5","","100","","","M","4","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 22:00","2017","01","23","22:00","-0.1","","-0.1","","100","","27","","5","","12.9","","98.56","","","","-2","","Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-23 23:00","2017","01","23","23:00","-0.5","","-0.5","","100","","26","","4","","4.8","","98.56","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 00:00","2017","01","24","00:00","-0.6","","-0.6","","100","","31","","5","","16.1","","98.56","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 01:00","2017","01","24","01:00","-0.2","","-0.2","","100","","","","0","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 02:00","2017","01","24","02:00","-0.5","","-0.5","","100","","27","","5","","16.1","","98.58","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 03:00","2017","01","24","03:00","-0.2","","-0.2","","100","","22","","4","","16.1","","98.61","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 04:00","2017","01","24","04:00","0.0","","0.0","","100","","","M","4","","16.1","","98.61","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 05:00","2017","01","24","05:00","0.2","","0.2","","100","","","M","4","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 06:00","2017","01","24","06:00","0.0","","0.0","","100","","24","","4","","16.1","","98.61","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 07:00","2017","01","24","07:00","0.2","","0.2","","100","","22","","11","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 08:00","2017","01","24","08:00","0.4","","0.4","","100","","22","","8","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 09:00","2017","01","24","09:00","0.5","","0.5","","100","","27","","5","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 10:00","2017","01","24","10:00","1.0","","1.0","","100","","27","","5","","16.1","","98.72","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 11:00","2017","01","24","11:00","2.1","","1.2","","94","","28","","5","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 12:00","2017","01","24","12:00","2.4","","0.9","","90","","27","","9","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 13:00","2017","01","24","13:00","2.8","","-0.3","","80","","32","","8","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 14:00","2017","01","24","14:00","2.9","","-1.1","","75","","29","","13","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 15:00","2017","01","24","15:00","2.9","","-1.4","","73","","31","","17","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 16:00","2017","01","24","16:00","2.5","","-1.8","","73","","32","","11","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 17:00","2017","01","24","17:00","1.9","","-1.9","","76","","29","","13","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 18:00","2017","01","24","18:00","1.3","","-1.9","","79","","28","","15","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 19:00","2017","01","24","19:00","1.0","","-1.6","","83","","29","","9","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 20:00","2017","01","24","20:00","0.7","","-2.0","","82","","26","","13","","16.1","","98.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 21:00","2017","01","24","21:00","0.4","","-1.8","","85","","30","","13","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 22:00","2017","01","24","22:00","0.2","","-2.5","","82","","29","","15","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-24 23:00","2017","01","24","23:00","-0.1","","-2.5","","84","","29","","13","","16.1","","98.70","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 00:00","2017","01","25","00:00","-0.3","","-2.8","","83","","31","","11","","16.1","","98.65","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 01:00","2017","01","25","01:00","-0.4","","-3.0","","82","","32","","17","","16.1","","98.64","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 02:00","2017","01","25","02:00","-0.6","","-3.1","","83","","31","","11","","16.1","","98.63","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 03:00","2017","01","25","03:00","-0.6","","-3.3","","82","","31","","9","","16.1","","98.60","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 04:00","2017","01","25","04:00","-0.5","","-3.8","","78","","32","","17","","16.1","","98.59","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 05:00","2017","01","25","05:00","-0.6","","-3.6","","80","","32","","5","","16.1","","98.55","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 06:00","2017","01","25","06:00","-0.6","","-3.5","","81","","34","","5","","16.1","","98.51","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 07:00","2017","01","25","07:00","-0.6","","-3.6","","80","","34","","5","","16.1","","98.47","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 08:00","2017","01","25","08:00","-0.6","","-4.1","","77","","35","","11","","16.1","","98.45","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 09:00","2017","01","25","09:00","-0.9","","-3.5","","82","","32","","11","","16.1","","98.43","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 10:00","2017","01","25","10:00","-1.4","","-4.3","","81","","31","","21","","16.1","","98.36","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 11:00","2017","01","25","11:00","-1.6","","-4.4","","81","","31","","11","","16.1","","98.38","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 12:00","2017","01","25","12:00","-1.3","","-4.4","","79","","28","","17","","16.1","","98.35","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 13:00","2017","01","25","13:00","-0.9","","-4.4","","77","","31","","15","","16.1","","98.26","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 14:00","2017","01","25","14:00","-0.6","","-4.1","","78","","33","","9","","16.1","","98.17","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 15:00","2017","01","25","15:00","-0.4","","-3.8","","78","","32","","15","","16.1","","98.11","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 16:00","2017","01","25","16:00","-0.2","","-3.6","","78","","","M","9","","16.1","","98.09","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 17:00","2017","01","25","17:00","-0.1","","-3.5","","78","","33","","15","","16.1","","98.11","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 18:00","2017","01","25","18:00","-0.2","","-3.4","","79","","32","","13","","16.1","","98.14","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 19:00","2017","01","25","19:00","-0.3","","-3.1","","81","","33","","8","","16.1","","98.16","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 20:00","2017","01","25","20:00","-0.4","","-3.1","","82","","31","","11","","16.1","","98.14","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 21:00","2017","01","25","21:00","-0.1","","-2.8","","82","","33","","15","","16.1","","98.15","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 22:00","2017","01","25","22:00","0.0","","-2.6","","83","","32","","13","","16.1","","98.13","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-25 23:00","2017","01","25","23:00","0.2","","-2.6","","82","","31","","11","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 00:00","2017","01","26","00:00","0.0","","-3.0","","80","","32","","11","","16.1","","98.10","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 01:00","2017","01","26","01:00","-0.4","","-3.8","","78","","34","","15","","16.1","","98.07","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 02:00","2017","01","26","02:00","-0.6","","-4.5","","75","","33","","17","","16.1","","98.08","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 03:00","2017","01","26","03:00","-1.0","","-4.4","","78","","31","","21","","16.1","","98.10","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 04:00","2017","01","26","04:00","-1.2","","-5.3","","74","","33","","17","","16.1","","98.12","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 05:00","2017","01","26","05:00","-1.8","","-5.8","","74","","31","","9","","16.1","","98.15","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 06:00","2017","01","26","06:00","-2.3","","-5.6","","78","","32","","22","","16.1","","98.20","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 07:00","2017","01","26","07:00","-3.1","","-5.4","","84","","30","","21","","16.1","","98.23","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 08:00","2017","01","26","08:00","-3.6","","-7.6","","74","","33","","28","","16.1","","98.28","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 09:00","2017","01","26","09:00","-3.6","","-6.5","","81","","31","","21","","16.1","","98.30","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 10:00","2017","01","26","10:00","-3.7","","-7.2","","77","","32","","28","","16.1","","98.36","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 11:00","2017","01","26","11:00","-2.8","","-6.8","","74","","32","","22","","16.1","","98.36","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 12:00","2017","01","26","12:00","-2.1","","-7.1","","69","","33","","30","","16.1","","98.37","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 13:00","2017","01","26","13:00","-1.6","","-6.7","","68","","30","","17","","16.1","","98.33","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 14:00","2017","01","26","14:00","-1.2","","-6.2","","69","","31","","26","","16.1","","98.28","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 15:00","2017","01","26","15:00","-1.0","","-5.6","","71","","31","","18","","16.1","","98.27","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 16:00","2017","01","26","16:00","-1.0","","-5.7","","70","","31","","18","","16.1","","98.30","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 17:00","2017","01","26","17:00","-1.3","","-6.9","","66","","31","","18","","16.1","","98.32","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 18:00","2017","01","26","18:00","-2.0","","-7.2","","68","","31","","24","","16.1","","98.39","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 19:00","2017","01","26","19:00","-2.2","","-7.4","","68","","31","","17","","16.1","","98.39","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 20:00","2017","01","26","20:00","-2.6","","-7.7","","68","","30","","21","","16.1","","98.40","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 21:00","2017","01","26","21:00","-3.1","","-8.1","","69","","30","","18","","16.1","","98.39","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 22:00","2017","01","26","22:00","-3.8","","-7.3","","77","","27","","17","","16.1","","98.37","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-26 23:00","2017","01","26","23:00","-3.9","","-7.5","","76","","28","","17","","16.1","","98.36","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 00:00","2017","01","27","00:00","-4.0","","-7.1","","79","","27","","21","","16.1","","98.35","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 01:00","2017","01","27","01:00","-4.0","","-7.3","","78","","27","","15","","16.1","","98.29","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 02:00","2017","01","27","02:00","-4.0","","-7.5","","77","","27","","17","","16.1","","98.25","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 03:00","2017","01","27","03:00","-4.1","","-7.7","","76","","26","","15","","16.1","","98.19","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 04:00","2017","01","27","04:00","-4.0","","-7.8","","75","","29","","30","","16.1","","98.14","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 05:00","2017","01","27","05:00","-4.4","","-7.9","","77","","29","","24","","16.1","","98.12","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 06:00","2017","01","27","06:00","-4.7","","-8.2","","77","","29","","26","","16.1","","98.09","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 07:00","2017","01","27","07:00","-4.9","","-8.3","","78","","29","","21","","16.1","","98.09","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 08:00","2017","01","27","08:00","-5.5","","-8.6","","79","","27","","15","","16.1","","98.08","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 09:00","2017","01","27","09:00","-5.3","","-8.6","","78","","26","","17","","16.1","","98.03","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 10:00","2017","01","27","10:00","-5.1","","-8.8","","76","","27","","18","","16.1","","97.94","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 11:00","2017","01","27","11:00","-5.2","","-8.8","","76","","29","","22","","16.1","","97.93","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 12:00","2017","01","27","12:00","-4.7","","-8.3","","76","","28","","28","","16.1","","97.89","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-01-27 13:00","2017","01","27","13:00","-3.5","","-7.7","","73","","28","","22","","16.1","","97.80","","","","-10","","NA"
