"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 11:00","2019","04","14","11:00","4.1","","-3.4","","58","","","M","4","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 12:00","2019","04","14","12:00","6.3","","-5.0","","44","","9","","13","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 13:00","2019","04","14","13:00","5.7","","-4.3","","49","","8","","13","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 14:00","2019","04","14","14:00","7.0","","-3.3","","48","","10","","11","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 15:00","2019","04","14","15:00","8.0","","-9.3","","28","","11","","17","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 16:00","2019","04","14","16:00","7.9","","-5.7","","38","","11","","13","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 17:00","2019","04","14","17:00","8.5","","-5.3","","37","","","M","13","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 18:00","2019","04","14","18:00","8.0","","-8.4","","30","","19","","11","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 19:00","2019","04","14","19:00","6.2","","-9.8","","31","","17","","11","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 20:00","2019","04","14","20:00","3.4","","-10.1","","37","","","","0","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 21:00","2019","04","14","21:00","0.9","","-6.2","","59","","4","","9","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 22:00","2019","04","14","22:00","-0.7","","-4.6","","75","","","","0","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-14 23:00","2019","04","14","23:00","-3.1","","-5.3","","85","","28","","4","","16.1","","98.84","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 00:00","2019","04","15","00:00","-3.7","","-5.6","","87","","26","","5","","16.1","","98.84","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 01:00","2019","04","15","01:00","-4.5","","-6.2","","88","","27","","5","","16.1","","98.83","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 02:00","2019","04","15","02:00","-5.2","","-6.7","","89","","25","","9","","16.1","","98.84","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 03:00","2019","04","15","03:00","-4.9","","-6.4","","89","","25","","8","","16.1","","98.86","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 04:00","2019","04","15","04:00","-5.5","","-7.1","","89","","25","","9","","16.1","","98.88","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 05:00","2019","04","15","05:00","-5.6","","-6.7","","92","","27","","4","","16.1","","98.92","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 06:00","2019","04","15","06:00","-6.6","","-7.0","","97","","28","","5","","16.1","","98.95","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 07:00","2019","04","15","07:00","-4.9","","-5.8","","94","","28","","8","","16.1","","98.97","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 08:00","2019","04","15","08:00","-0.9","","-4.4","","77","","24","","8","","16.1","","98.99","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 09:00","2019","04","15","09:00","1.9","","-4.1","","64","","22","","5","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 10:00","2019","04","15","10:00","4.8","","-6.5","","44","","","M","4","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 11:00","2019","04","15","11:00","7.0","","-6.4","","38","","10","","5","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 12:00","2019","04","15","12:00","7.9","","-4.3","","42","","7","","13","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 13:00","2019","04","15","13:00","9.3","","-4.9","","36","","7","","15","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 14:00","2019","04","15","14:00","10.5","","-5.6","","32","","15","","17","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 15:00","2019","04","15","15:00","10.1","","-6.8","","30","","18","","15","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 16:00","2019","04","15","16:00","9.4","","-8.6","","27","","17","","17","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 17:00","2019","04","15","17:00","9.0","","-9.7","","26","","18","","17","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 18:00","2019","04","15","18:00","7.2","","-9.5","","29","","19","","11","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 19:00","2019","04","15","19:00","6.4","","-9.8","","31","","16","","8","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 20:00","2019","04","15","20:00","3.0","","-2.6","","67","","6","","9","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 21:00","2019","04","15","21:00","2.3","","-3.4","","66","","5","","9","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 22:00","2019","04","15","22:00","2.0","","-2.8","","70","","5","","5","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-15 23:00","2019","04","15","23:00","1.8","","-2.1","","76","","","","0","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 00:00","2019","04","16","00:00","1.6","","-3.1","","71","","","","0","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 01:00","2019","04","16","01:00","1.5","","-0.9","","84","","26","","9","","12.9","","99.01","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 02:00","2019","04","16","02:00","0.6","","0.2","","97","","","M","4","","6.4","","98.98","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 03:00","2019","04","16","03:00","0.5","","0.5","","100","","9","","4","","16.1","","98.97","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 04:00","2019","04","16","04:00","0.7","","0.7","","100","","9","","13","","16.1","","98.96","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 05:00","2019","04","16","05:00","0.4","","0.3","","99","","9","","15","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 06:00","2019","04","16","06:00","0.6","","0.3","","98","","8","","17","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 07:00","2019","04","16","07:00","0.6","","0.2","","97","","9","","9","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 08:00","2019","04","16","08:00","1.2","","0.5","","95","","8","","9","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 09:00","2019","04","16","09:00","1.9","","0.4","","90","","6","","8","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 10:00","2019","04","16","10:00","2.7","","0.6","","86","","6","","9","","16.1","","99.03","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 11:00","2019","04","16","11:00","4.8","","1.2","","77","","8","","9","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 12:00","2019","04","16","12:00","7.0","","2.3","","72","","6","","8","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 13:00","2019","04","16","13:00","7.2","","1.7","","68","","8","","18","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 14:00","2019","04","16","14:00","7.8","","2.3","","68","","8","","22","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 15:00","2019","04","16","15:00","7.9","","2.2","","67","","8","","22","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 16:00","2019","04","16","16:00","8.9","","1.9","","61","","9","","24","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 17:00","2019","04","16","17:00","7.4","","1.9","","68","","7","","22","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 18:00","2019","04","16","18:00","6.5","","1.5","","71","","8","","21","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 19:00","2019","04","16","19:00","5.0","","-0.2","","69","","11","","21","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 20:00","2019","04","16","20:00","2.6","","-0.5","","80","","9","","15","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 21:00","2019","04","16","21:00","1.2","","-0.6","","88","","7","","9","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 22:00","2019","04","16","22:00","0.9","","-0.8","","89","","5","","11","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-16 23:00","2019","04","16","23:00","0.3","","-1.0","","91","","5","","9","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 00:00","2019","04","17","00:00","0.4","","-0.5","","94","","5","","5","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 01:00","2019","04","17","01:00","-0.4","","-0.8","","97","","5","","5","","16.1","","99.19","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 02:00","2019","04","17","02:00","-1.4","","-1.4","","100","","","","0","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 03:00","2019","04","17","03:00","-2.1","","-2.1","","100","","21","","5","","16.1","","99.22","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 04:00","2019","04","17","04:00","-2.3","","-2.3","","100","","24","","4","","16.1","","99.22","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 05:00","2019","04","17","05:00","-2.8","","-2.8","","100","","25","","5","","16.1","","99.20","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 06:00","2019","04","17","06:00","-2.7","","-2.7","","100","","22","","9","","14.5","","99.19","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 07:00","2019","04","17","07:00","-1.0","","-1.1","","99","","20","","5","","16.1","","99.21","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 08:00","2019","04","17","08:00","0.4","","-0.3","","95","","","","0","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 09:00","2019","04","17","09:00","1.9","","0.4","","90","","","M","4","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 10:00","2019","04","17","10:00","3.4","","0.5","","81","","21","","8","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 11:00","2019","04","17","11:00","6.0","","0.7","","69","","34","","5","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 12:00","2019","04","17","12:00","9.6","","1.6","","57","","8","","9","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 13:00","2019","04","17","13:00","9.8","","1.1","","54","","10","","11","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 14:00","2019","04","17","14:00","8.7","","1.0","","58","","9","","17","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 15:00","2019","04","17","15:00","9.6","","1.0","","55","","9","","15","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 16:00","2019","04","17","16:00","7.2","","1.1","","65","","6","","17","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 17:00","2019","04","17","17:00","7.5","","2.2","","69","","5","","11","","16.1","","98.75","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 18:00","2019","04","17","18:00","5.9","","2.7","","80","","12","","9","","16.1","","98.61","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 19:00","2019","04","17","19:00","4.3","","2.5","","88","","11","","24","","16.1","","98.71","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 20:00","2019","04","17","20:00","3.4","","3.0","","97","","10","","15","","4.8","","98.70","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 21:00","2019","04","17","21:00","2.9","","2.8","","99","","5","","17","","4.8","","98.63","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 22:00","2019","04","17","22:00","3.0","","2.6","","97","","8","","24","","14.5","","98.62","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-17 23:00","2019","04","17","23:00","2.9","","2.3","","96","","6","","18","","8.1","","98.56","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 00:00","2019","04","18","00:00","2.7","","2.1","","96","","6","","15","","16.1","","98.51","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 01:00","2019","04","18","01:00","2.6","","2.3","","98","","35","","9","","16.1","","98.47","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 02:00","2019","04","18","02:00","2.6","","2.3","","98","","34","","9","","16.1","","98.42","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 03:00","2019","04","18","03:00","2.6","","2.2","","97","","35","","9","","16.1","","98.33","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 04:00","2019","04","18","04:00","2.8","","2.4","","97","","","M","4","","16.1","","98.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 05:00","2019","04","18","05:00","3.2","","2.6","","96","","36","","8","","16.1","","98.25","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 06:00","2019","04","18","06:00","3.7","","3.0","","95","","35","","8","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 07:00","2019","04","18","07:00","4.3","","3.6","","95","","1","","5","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 08:00","2019","04","18","08:00","5.2","","3.9","","92","","1","","13","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 09:00","2019","04","18","09:00","6.3","","4.3","","87","","2","","11","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 10:00","2019","04","18","10:00","7.4","","4.1","","80","","1","","11","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 11:00","2019","04","18","11:00","8.0","","4.1","","76","","1","","9","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 12:00","2019","04","18","12:00","8.9","","4.3","","73","","1","","8","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 13:00","2019","04","18","13:00","9.2","","3.7","","69","","3","","18","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 14:00","2019","04","18","14:00","8.9","","2.9","","66","","2","","24","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 15:00","2019","04","18","15:00","9.3","","2.5","","62","","3","","32","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 16:00","2019","04","18","16:00","9.8","","1.8","","57","","3","","18","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 17:00","2019","04","18","17:00","11.3","","-0.2","","45","","2","","17","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 18:00","2019","04","18","18:00","11.8","","-2.6","","36","","4","","21","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 19:00","2019","04","18","19:00","10.7","","-4.1","","35","","4","","11","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 20:00","2019","04","18","20:00","8.4","","-4.2","","41","","","","0","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 21:00","2019","04","18","21:00","2.5","","-2.4","","70","","33","","4","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 22:00","2019","04","18","22:00","-0.2","","-2.9","","82","","28","","8","","16.1","","99.02","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-18 23:00","2019","04","18","23:00","-1.4","","-3.1","","88","","26","","8","","16.1","","99.05","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 00:00","2019","04","19","00:00","-1.0","","-2.7","","88","","20","","8","","16.1","","99.03","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 01:00","2019","04","19","01:00","-1.6","","-3.2","","89","","25","","8","","16.1","","99.02","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 02:00","2019","04","19","02:00","-2.5","","-3.5","","93","","25","","8","","16.1","","99.01","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 03:00","2019","04","19","03:00","-2.4","","-4.0","","89","","24","","8","","16.1","","99.02","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 04:00","2019","04","19","04:00","-2.2","","-3.9","","88","","30","","5","","16.1","","99.06","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 05:00","2019","04","19","05:00","-4.0","","-5.0","","93","","24","","5","","16.1","","99.08","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 06:00","2019","04","19","06:00","-3.1","","-4.1","","93","","25","","5","","16.1","","99.11","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 07:00","2019","04","19","07:00","-2.1","","-3.2","","92","","25","","8","","16.1","","99.14","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 08:00","2019","04","19","08:00","2.1","","-1.7","","76","","21","","9","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 09:00","2019","04","19","09:00","7.4","","-2.3","","50","","24","","9","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 10:00","2019","04","19","10:00","10.0","","-2.9","","40","","24","","11","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 11:00","2019","04","19","11:00","13.3","","-2.5","","33","","23","","11","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 12:00","2019","04","19","12:00","15.7","","-3.7","","26","","","M","9","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 13:00","2019","04","19","13:00","16.1","","-5.5","","22","","30","","13","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 14:00","2019","04","19","14:00","16.4","","-2.5","","27","","18","","21","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 15:00","2019","04","19","15:00","16.4","","-3.8","","25","","19","","26","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 16:00","2019","04","19","16:00","16.1","","-3.8","","25","","17","","26","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 17:00","2019","04","19","17:00","15.3","","-4.4","","25","","19","","26","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 18:00","2019","04","19","18:00","14.4","","-4.7","","26","","19","","22","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 19:00","2019","04","19","19:00","12.5","","-5.1","","29","","20","","21","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 20:00","2019","04","19","20:00","10.0","","-6.2","","32","","21","","17","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 21:00","2019","04","19","21:00","7.9","","-7.0","","34","","21","","13","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 22:00","2019","04","19","22:00","3.7","","-5.0","","53","","","M","4","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-19 23:00","2019","04","19","23:00","1.2","","-5.0","","64","","5","","8","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 00:00","2019","04","20","00:00","-0.5","","-4.1","","77","","","M","4","","16.1","","98.82","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 01:00","2019","04","20","01:00","-1.2","","-4.1","","81","","","","0","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 02:00","2019","04","20","02:00","-0.4","","-3.5","","80","","","M","9","","16.1","","98.77","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 03:00","2019","04","20","03:00","-2.3","","-4.7","","84","","","","0","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 04:00","2019","04","20","04:00","-0.8","","-4.0","","79","","4","","8","","16.1","","98.70","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 05:00","2019","04","20","05:00","-2.1","","-4.1","","86","","","M","4","","16.1","","98.66","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 06:00","2019","04","20","06:00","-2.4","","-3.8","","90","","","M","5","","16.1","","98.62","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 07:00","2019","04","20","07:00","2.1","","-2.2","","73","","","M","4","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 08:00","2019","04","20","08:00","4.3","","-0.9","","69","","5","","9","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 09:00","2019","04","20","09:00","6.4","","-0.5","","61","","4","","11","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 10:00","2019","04","20","10:00","9.8","","0.3","","51","","7","","9","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 11:00","2019","04","20","11:00","11.2","","2.2","","54","","6","","13","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 12:00","2019","04","20","12:00","16.4","","0.1","","33","","18","","18","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 13:00","2019","04","20","13:00","17.1","","0.0","","31","","22","","28","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 14:00","2019","04","20","14:00","13.9","","1.3","","42","","18","","24","","16.1","","98.18","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 15:00","2019","04","20","15:00","12.5","","4.2","","57","","21","","15","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 16:00","2019","04","20","16:00","13.9","","2.1","","45","","26","","9","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 17:00","2019","04","20","17:00","11.8","","6.6","","70","","7","","9","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 18:00","2019","04","20","18:00","7.0","","3.6","","79","","9","","13","","16.1","","98.39","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 19:00","2019","04","20","19:00","7.4","","3.4","","76","","11","","8","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 20:00","2019","04","20","20:00","7.0","","4.3","","83","","25","","4","","16.1","","98.47","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 21:00","2019","04","20","21:00","6.8","","5.3","","90","","","M","4","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 22:00","2019","04","20","22:00","6.5","","4.1","","85","","4","","8","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-20 23:00","2019","04","20","23:00","5.6","","4.0","","90","","","","0","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 00:00","2019","04","21","00:00","5.4","","3.9","","90","","28","","5","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 01:00","2019","04","21","01:00","5.1","","4.1","","93","","27","","5","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 02:00","2019","04","21","02:00","2.4","","2.3","","99","","28","","9","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 03:00","2019","04","21","03:00","3.8","","3.8","","100","","28","","8","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 04:00","2019","04","21","04:00","1.6","","1.6","","100","","27","","5","","2.0","","98.80","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 05:00","2019","04","21","05:00","0.8","","0.8","","100","","26","","8","","14.5","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 06:00","2019","04","21","06:00","1.6","","1.6","","100","","19","","5","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-04-21 07:00","2019","04","21","07:00","2.6","","2.6","","100","","22","","5","","16.1","","99.10","","","","","","NA"
