"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 21:00","2016","02","20","21:00","-1.6","","-6.9","","67","","36","","11","","16.1","","99.31","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 22:00","2016","02","20","22:00","-2.2","","-7.8","","66","","36","","8","","16.1","","99.45","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-20 23:00","2016","02","20","23:00","-2.6","","-8.9","","62","","1","","11","","16.1","","99.55","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 00:00","2016","02","21","00:00","-3.5","","-9.4","","64","","2","","11","","16.1","","99.62","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 01:00","2016","02","21","01:00","-5.6","","-11.1","","65","","2","","18","","16.1","","99.69","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 02:00","2016","02","21","02:00","-8.1","","-13.2","","67","","3","","17","","16.1","","99.75","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 03:00","2016","02","21","03:00","-9.3","","-14.9","","64","","2","","13","","16.1","","99.87","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 04:00","2016","02","21","04:00","-9.9","","-15.8","","63","","5","","18","","16.1","","99.96","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 05:00","2016","02","21","05:00","-10.9","","-16.7","","63","","5","","18","","16.1","","100.01","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 06:00","2016","02","21","06:00","-11.6","","-18.1","","59","","3","","11","","16.1","","100.06","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 07:00","2016","02","21","07:00","-12.4","","-18.2","","62","","1","","9","","16.1","","100.09","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 08:00","2016","02","21","08:00","-13.3","","-18.8","","64","","3","","11","","16.1","","100.15","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 09:00","2016","02","21","09:00","-13.2","","-18.9","","63","","2","","11","","16.1","","100.23","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 10:00","2016","02","21","10:00","-13.2","","-18.9","","63","","36","","8","","16.1","","100.26","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 11:00","2016","02","21","11:00","-12.4","","-19.3","","57","","8","","5","","16.1","","100.29","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 12:00","2016","02","21","12:00","-11.6","","-18.6","","57","","15","","5","","16.1","","100.29","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 13:00","2016","02","21","13:00","-10.5","","-19.1","","50","","","M","4","","16.1","","100.26","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 14:00","2016","02","21","14:00","-10.0","","-18.8","","49","","17","","8","","16.1","","100.18","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 15:00","2016","02","21","15:00","-9.0","","-18.8","","46","","22","","11","","16.1","","100.10","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 16:00","2016","02","21","16:00","-8.2","","-18.2","","45","","22","","11","","16.1","","100.05","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 17:00","2016","02","21","17:00","-7.8","","-18.5","","43","","23","","15","","16.1","","100.02","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 18:00","2016","02","21","18:00","-8.2","","-19.6","","40","","23","","11","","16.1","","100.00","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 19:00","2016","02","21","19:00","-11.5","","-18.3","","58","","28","","8","","16.1","","100.02","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 20:00","2016","02","21","20:00","-14.1","","-19.6","","64","","29","","8","","16.1","","100.05","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 21:00","2016","02","21","21:00","-16.5","","-19.8","","76","","27","","5","","16.1","","100.07","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 22:00","2016","02","21","22:00","-18.7","","-21.2","","81","","28","","9","","16.1","","100.09","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-21 23:00","2016","02","21","23:00","-17.5","","-20.4","","79","","29","","5","","16.1","","100.10","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 00:00","2016","02","22","00:00","-20.2","","-22.2","","84","","29","","8","","16.1","","100.09","","","","-26","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 01:00","2016","02","22","01:00","-20.4","","-22.4","","84","","30","","8","","16.1","","100.11","","","","-27","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 02:00","2016","02","22","02:00","-20.7","","-22.7","","84","","27","","5","","16.1","","100.13","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 03:00","2016","02","22","03:00","-22.9","","-25.0","","83","","28","","8","","16.1","","100.13","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 04:00","2016","02","22","04:00","-23.0","","-24.9","","85","","26","","8","","16.1","","100.08","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 05:00","2016","02","22","05:00","-22.9","","-24.9","","84","","28","","9","","16.1","","100.05","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 06:00","2016","02","22","06:00","-23.1","","-25.8","","79","","24","","8","","16.1","","100.07","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 07:00","2016","02","22","07:00","-24.4","","-27.2","","78","","25","","8","","16.1","","100.05","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 08:00","2016","02","22","08:00","-24.8","","-27.2","","81","","27","","8","","16.1","","100.06","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 09:00","2016","02","22","09:00","-22.3","","-24.7","","81","","26","","8","","16.1","","100.04","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 10:00","2016","02","22","10:00","-18.9","","-22.3","","75","","22","","9","","16.1","","100.01","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 11:00","2016","02","22","11:00","-14.1","","-19.8","","63","","21","","8","","16.1","","99.98","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 12:00","2016","02","22","12:00","-10.0","","-18.5","","50","","18","","4","","16.1","","99.93","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 13:00","2016","02","22","13:00","-7.1","","-17.6","","43","","10","","8","","16.1","","99.87","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 14:00","2016","02","22","14:00","-6.0","","-14.5","","52","","9","","13","","16.1","","99.78","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 15:00","2016","02","22","15:00","-5.8","","-11.5","","64","","7","","17","","16.1","","99.67","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 16:00","2016","02","22","16:00","-4.6","","-10.4","","64","","5","","11","","16.1","","99.61","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 17:00","2016","02","22","17:00","-3.6","","-11.1","","56","","18","","21","","16.1","","99.55","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 18:00","2016","02","22","18:00","-5.0","","-10.5","","66","","19","","18","","16.1","","99.53","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 19:00","2016","02","22","19:00","-5.7","","-10.3","","70","","19","","13","","16.1","","99.51","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 20:00","2016","02","22","20:00","-5.9","","-10.2","","72","","","","0","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 21:00","2016","02","22","21:00","-6.5","","-9.7","","78","","35","","4","","16.1","","99.46","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 22:00","2016","02","22","22:00","-7.4","","-10.2","","80","","","","0","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-22 23:00","2016","02","22","23:00","-6.6","","-10.2","","76","","","","0","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 00:00","2016","02","23","00:00","-7.1","","-9.2","","85","","","","0","","16.1","","99.41","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 01:00","2016","02","23","01:00","-7.1","","-8.1","","93","","","","0","","2.4","","99.39","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 02:00","2016","02","23","02:00","-7.0","","-7.7","","95","","1","","4","","16.1","","99.35","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 03:00","2016","02","23","03:00","-6.1","","-6.9","","94","","5","","4","","16.1","","99.33","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 04:00","2016","02","23","04:00","-6.5","","-7.2","","95","","","","0","","16.1","","99.28","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 05:00","2016","02","23","05:00","-6.3","","-7.0","","95","","","","0","","16.1","","99.26","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 06:00","2016","02","23","06:00","-5.8","","-6.5","","95","","","","0","","6.4","","99.27","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 07:00","2016","02","23","07:00","-6.6","","-7.0","","97","","","","0","","12.9","","99.24","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 08:00","2016","02","23","08:00","-6.6","","-7.1","","96","","","","0","","16.1","","99.24","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 09:00","2016","02","23","09:00","-6.3","","-6.8","","96","","","","0","","16.1","","99.26","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 10:00","2016","02","23","10:00","-4.5","","-5.3","","94","","","","0","","4.0","","99.27","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 11:00","2016","02","23","11:00","-3.7","","-4.5","","94","","","","0","","16.1","","99.27","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 12:00","2016","02","23","12:00","-1.3","","-3.6","","84","","10","","5","","16.1","","99.24","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 13:00","2016","02","23","13:00","0.2","","-2.9","","80","","9","","11","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 14:00","2016","02","23","14:00","0.3","","-2.6","","81","","9","","11","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 15:00","2016","02","23","15:00","0.2","","-2.0","","85","","8","","11","","14.5","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 16:00","2016","02","23","16:00","-0.4","","-1.5","","92","","9","","9","","1.2","","99.15","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 17:00","2016","02","23","17:00","-0.8","","-0.9","","99","","6","","5","","0.4","","99.15","","","","-2","","Heavy Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 18:00","2016","02","23","18:00","-0.7","","-0.8","","99","","4","","4","","1.6","","99.19","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 19:00","2016","02","23","19:00","-1.6","","-1.7","","99","","6","","5","","4.8","","99.26","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 20:00","2016","02","23","20:00","-2.4","","-2.4","","100","","5","","4","","3.2","","99.32","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 21:00","2016","02","23","21:00","-1.9","","-1.9","","100","","","","0","","4.0","","99.35","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 22:00","2016","02","23","22:00","-1.5","","-1.5","","100","","","","0","","4.0","","99.38","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-23 23:00","2016","02","23","23:00","-1.6","","-1.6","","100","","","","0","","3.2","","99.39","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 00:00","2016","02","24","00:00","-1.5","","-1.5","","100","","24","","5","","4.0","","99.42","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 01:00","2016","02","24","01:00","-1.5","","-1.5","","100","","","M","4","","4.0","","99.43","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 02:00","2016","02","24","02:00","-1.7","","-1.7","","100","","","","0","","3.2","","99.46","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 03:00","2016","02","24","03:00","-1.4","","-1.4","","100","","3","","4","","4.0","","99.48","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 04:00","2016","02","24","04:00","-1.6","","-2.6","","93","","9","","13","","16.1","","99.47","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 05:00","2016","02","24","05:00","-2.5","","-4.1","","89","","8","","9","","16.1","","99.46","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 06:00","2016","02","24","06:00","-3.1","","-4.4","","91","","7","","5","","16.1","","99.51","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 07:00","2016","02","24","07:00","-3.0","","-3.8","","94","","","","0","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 08:00","2016","02","24","08:00","-3.1","","-3.8","","95","","6","","4","","16.1","","99.49","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 09:00","2016","02","24","09:00","-2.8","","-3.9","","92","","5","","4","","16.1","","99.50","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 10:00","2016","02","24","10:00","-2.6","","-4.1","","90","","","","0","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 11:00","2016","02","24","11:00","-1.7","","-4.9","","79","","","","0","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 12:00","2016","02","24","12:00","-1.3","","-4.0","","82","","15","","5","","16.1","","99.41","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 13:00","2016","02","24","13:00","0.0","","-5.8","","65","","1","","11","","16.1","","99.33","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 14:00","2016","02","24","14:00","1.0","","-6.3","","58","","35","","9","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 15:00","2016","02","24","15:00","0.8","","-7.4","","55","","34","","9","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 16:00","2016","02","24","16:00","-0.7","","-5.9","","68","","10","","13","","16.1","","99.19","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 17:00","2016","02","24","17:00","-1.9","","-7.0","","68","","10","","9","","16.1","","99.14","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 18:00","2016","02","24","18:00","-2.8","","-7.8","","69","","9","","9","","16.1","","99.13","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 19:00","2016","02","24","19:00","-3.0","","-6.8","","75","","","","0","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 20:00","2016","02","24","20:00","-6.8","","-8.2","","90","","","M","4","","16.1","","99.27","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 21:00","2016","02","24","21:00","-6.5","","-7.9","","90","","1","","4","","16.1","","99.27","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 22:00","2016","02","24","22:00","-6.4","","-8.2","","87","","34","","8","","16.1","","99.28","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-24 23:00","2016","02","24","23:00","-7.3","","-10.5","","78","","34","","5","","16.1","","99.26","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 00:00","2016","02","25","00:00","-8.7","","-9.3","","96","","32","","8","","16.1","","99.27","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 01:00","2016","02","25","01:00","-10.0","","-11.2","","91","","32","","8","","16.1","","99.30","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 02:00","2016","02","25","02:00","-10.4","","-11.9","","89","","34","","9","","16.1","","99.30","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 03:00","2016","02","25","03:00","-11.0","","-13.2","","84","","26","","8","","16.1","","99.33","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 04:00","2016","02","25","04:00","-8.7","","-11.5","","80","","23","","8","","16.1","","99.31","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 05:00","2016","02","25","05:00","-7.6","","-11.1","","76","","","M","8","","16.1","","99.37","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 06:00","2016","02","25","06:00","-7.2","","-10.6","","77","","32","","5","","16.1","","99.41","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 07:00","2016","02","25","07:00","-7.0","","-10.1","","79","","33","","11","","16.1","","99.47","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 08:00","2016","02","25","08:00","-7.1","","-10.2","","79","","32","","11","","16.1","","99.56","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 09:00","2016","02","25","09:00","-7.3","","-10.8","","76","","32","","9","","16.1","","99.62","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 10:00","2016","02","25","10:00","-5.7","","-10.9","","67","","35","","15","","16.1","","99.60","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 11:00","2016","02","25","11:00","-4.8","","-11.9","","58","","33","","18","","16.1","","99.59","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 12:00","2016","02","25","12:00","-4.1","","-12.0","","54","","32","","18","","16.1","","99.58","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 13:00","2016","02","25","13:00","-3.6","","-11.3","","55","","31","","24","","16.1","","99.54","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 14:00","2016","02","25","14:00","-2.9","","-11.0","","54","","32","","26","","16.1","","99.50","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 15:00","2016","02","25","15:00","-3.0","","-10.1","","58","","31","","26","","16.1","","99.46","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 16:00","2016","02","25","16:00","-2.7","","-10.1","","57","","31","","28","","16.1","","99.44","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 17:00","2016","02","25","17:00","-2.3","","-11.6","","49","","30","","22","","16.1","","99.44","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 18:00","2016","02","25","18:00","-2.6","","-13.4","","44","","33","","24","","16.1","","99.48","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 19:00","2016","02","25","19:00","-3.6","","-13.8","","46","","33","","21","","16.1","","99.57","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 20:00","2016","02","25","20:00","-5.0","","-13.7","","51","","29","","11","","16.1","","99.62","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 21:00","2016","02","25","21:00","-6.2","","-13.2","","58","","26","","11","","16.1","","99.62","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 22:00","2016","02","25","22:00","-6.3","","-12.4","","62","","28","","11","","16.1","","99.60","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-25 23:00","2016","02","25","23:00","-6.8","","-12.6","","64","","29","","13","","16.1","","99.63","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 00:00","2016","02","26","00:00","-6.5","","-11.9","","66","","23","","9","","16.1","","99.64","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 01:00","2016","02","26","01:00","-7.3","","-11.9","","70","","25","","9","","16.1","","99.60","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 02:00","2016","02","26","02:00","-7.7","","-11.6","","74","","27","","9","","16.1","","99.58","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 03:00","2016","02","26","03:00","-7.6","","-11.8","","72","","28","","13","","16.1","","99.54","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 04:00","2016","02","26","04:00","-8.9","","-12.0","","78","","23","","13","","16.1","","99.54","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 05:00","2016","02","26","05:00","-8.5","","-12.1","","76","","26","","15","","16.1","","99.53","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 06:00","2016","02","26","06:00","-8.4","","-11.8","","77","","25","","11","","16.1","","99.53","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 07:00","2016","02","26","07:00","-9.5","","-12.0","","82","","24","","5","","16.1","","99.50","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 08:00","2016","02","26","08:00","-12.3","","-14.0","","87","","25","","9","","16.1","","99.44","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 09:00","2016","02","26","09:00","-10.1","","-12.6","","82","","30","","11","","16.1","","99.44","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 10:00","2016","02","26","10:00","-7.2","","-11.8","","70","","25","","11","","16.1","","99.37","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 11:00","2016","02","26","11:00","-4.5","","-10.6","","63","","24","","15","","16.1","","99.30","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 12:00","2016","02","26","12:00","-2.9","","-10.1","","58","","22","","17","","16.1","","99.22","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 13:00","2016","02","26","13:00","-1.5","","-11.2","","48","","26","","22","","16.1","","99.10","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 14:00","2016","02","26","14:00","-0.3","","-10.6","","46","","24","","24","","16.1","","98.94","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 15:00","2016","02","26","15:00","0.5","","-9.4","","48","","24","","24","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 16:00","2016","02","26","16:00","1.2","","-8.5","","49","","23","","21","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 17:00","2016","02","26","17:00","2.0","","-9.1","","44","","23","","17","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 18:00","2016","02","26","18:00","0.4","","-6.0","","63","","22","","24","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 19:00","2016","02","26","19:00","-0.3","","-5.6","","68","","23","","22","","16.1","","98.42","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 20:00","2016","02","26","20:00","-0.4","","-5.0","","71","","24","","17","","16.1","","98.32","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 21:00","2016","02","26","21:00","0.3","","-4.8","","69","","24","","17","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 22:00","2016","02","26","22:00","0.2","","-5.2","","67","","24","","17","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-26 23:00","2016","02","26","23:00","-0.3","","-5.5","","68","","25","","15","","16.1","","98.06","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 00:00","2016","02","27","00:00","-0.4","","-5.4","","69","","24","","15","","16.1","","97.93","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 01:00","2016","02","27","01:00","-0.6","","-5.4","","70","","23","","15","","16.1","","97.84","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 02:00","2016","02","27","02:00","-0.3","","-4.9","","71","","24","","9","","16.1","","97.78","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 03:00","2016","02","27","03:00","-0.5","","-4.4","","75","","24","","9","","16.1","","97.68","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 04:00","2016","02","27","04:00","-1.3","","-4.5","","79","","24","","8","","16.1","","97.59","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 05:00","2016","02","27","05:00","-0.6","","-3.8","","79","","25","","9","","16.1","","97.48","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 06:00","2016","02","27","06:00","-3.2","","-5.3","","85","","24","","8","","16.1","","97.40","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 07:00","2016","02","27","07:00","-0.3","","-3.4","","80","","27","","13","","16.1","","97.47","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 08:00","2016","02","27","08:00","1.5","","-2.5","","75","","25","","18","","16.1","","97.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 09:00","2016","02","27","09:00","2.2","","-2.1","","73","","26","","21","","16.1","","97.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 10:00","2016","02","27","10:00","3.2","","-1.8","","70","","26","","17","","16.1","","97.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 11:00","2016","02","27","11:00","5.0","","-2.4","","59","","28","","24","","16.1","","97.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 12:00","2016","02","27","12:00","5.9","","-2.4","","55","","29","","21","","16.1","","97.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-02-27 13:00","2016","02","27","13:00","6.7","","-3.2","","49","","29","","21","","16.1","","97.57","","","","","","NA"
