"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 12:00","2016","11","21","12:00","-8.1","","-11.0","","80","","23","","9","","16.1","","100.48","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 13:00","2016","11","21","13:00","-5.8","","-11.0","","67","","21","","9","","16.1","","100.39","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 14:00","2016","11","21","14:00","-4.6","","-11.1","","61","","22","","9","","16.1","","100.31","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 15:00","2016","11","21","15:00","-3.9","","-10.9","","59","","23","","11","","16.1","","100.32","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 16:00","2016","11","21","16:00","-4.2","","-10.9","","60","","23","","9","","16.1","","100.35","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 17:00","2016","11","21","17:00","-4.2","","-11.1","","59","","22","","4","","16.1","","100.39","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 18:00","2016","11","21","18:00","-7.2","","-10.1","","80","","","","0","","16.1","","100.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 19:00","2016","11","21","19:00","-10.2","","-11.5","","90","","32","","4","","16.1","","100.36","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 20:00","2016","11","21","20:00","-11.4","","-11.8","","97","","27","","5","","16.1","","100.37","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 21:00","2016","11","21","21:00","-11.3","","-12.1","","94","","26","","5","","16.1","","100.38","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 22:00","2016","11","21","22:00","-12.6","","-13.4","","94","","25","","5","","16.1","","100.36","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-21 23:00","2016","11","21","23:00","-14.4","","-15.2","","94","","27","","5","","16.1","","100.37","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 00:00","2016","11","22","00:00","-15.2","","-16.0","","94","","27","","8","","16.1","","100.38","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 01:00","2016","11","22","01:00","-14.2","","-15.1","","93","","25","","8","","16.1","","100.40","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 02:00","2016","11","22","02:00","-15.5","","-16.6","","92","","28","","8","","16.1","","100.38","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 03:00","2016","11","22","03:00","-15.4","","-16.7","","90","","26","","8","","16.1","","100.42","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 04:00","2016","11","22","04:00","-16.1","","-17.3","","91","","27","","8","","16.1","","100.41","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 05:00","2016","11","22","05:00","-15.9","","-17.2","","90","","28","","8","","16.1","","100.37","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 06:00","2016","11","22","06:00","-15.6","","-16.9","","90","","25","","8","","16.1","","100.41","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 07:00","2016","11","22","07:00","-16.0","","-17.2","","91","","25","","5","","16.1","","100.40","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 08:00","2016","11","22","08:00","-15.3","","-16.5","","91","","25","","9","","16.1","","100.44","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 09:00","2016","11","22","09:00","-13.6","","-14.9","","90","","29","","5","","16.1","","100.44","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 10:00","2016","11","22","10:00","-11.9","","-13.0","","92","","24","","8","","16.1","","100.47","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 11:00","2016","11","22","11:00","-9.5","","-10.3","","94","","23","","8","","16.1","","100.46","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 12:00","2016","11","22","12:00","-6.9","","-8.1","","91","","22","","8","","16.1","","100.41","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 13:00","2016","11","22","13:00","-5.1","","-7.2","","85","","","","0","","16.1","","100.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 14:00","2016","11","22","14:00","-2.2","","-4.8","","83","","8","","8","","16.1","","100.30","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 15:00","2016","11","22","15:00","-0.8","","-4.8","","74","","10","","18","","16.1","","100.24","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 16:00","2016","11","22","16:00","-0.9","","-4.8","","75","","11","","17","","16.1","","100.25","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 17:00","2016","11","22","17:00","-0.8","","-4.5","","76","","11","","17","","16.1","","100.25","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 18:00","2016","11","22","18:00","-1.0","","-4.5","","77","","13","","13","","16.1","","100.27","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 19:00","2016","11","22","19:00","-1.2","","-4.4","","79","","12","","11","","16.1","","100.22","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 20:00","2016","11","22","20:00","-1.1","","-4.1","","80","","12","","13","","16.1","","100.22","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 21:00","2016","11","22","21:00","-1.2","","-3.9","","82","","12","","13","","16.1","","100.18","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 22:00","2016","11","22","22:00","-1.1","","-4.0","","81","","12","","11","","16.1","","100.17","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-22 23:00","2016","11","22","23:00","-0.9","","-3.4","","83","","11","","11","","16.1","","100.13","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 00:00","2016","11","23","00:00","-0.4","","-3.3","","81","","11","","9","","16.1","","100.10","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 01:00","2016","11","23","01:00","-0.1","","-2.6","","83","","10","","8","","16.1","","100.05","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 02:00","2016","11","23","02:00","0.4","","-2.2","","83","","10","","13","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 03:00","2016","11","23","03:00","0.5","","-1.9","","84","","13","","8","","16.1","","100.01","","","","","","Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 04:00","2016","11","23","04:00","0.4","","-0.8","","92","","13","","5","","3.6","","99.97","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 05:00","2016","11","23","05:00","-0.3","","-0.3","","100","","5","","8","","2.0","","99.92","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 06:00","2016","11","23","06:00","-0.3","","-0.3","","100","","6","","5","","2.4","","99.88","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 07:00","2016","11","23","07:00","0.2","","0.2","","100","","8","","9","","2.4","","99.84","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 08:00","2016","11","23","08:00","0.3","","0.3","","100","","8","","9","","2.8","","99.82","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 09:00","2016","11","23","09:00","0.6","","0.6","","100","","10","","17","","4.8","","99.82","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 10:00","2016","11","23","10:00","0.4","","0.4","","100","","10","","13","","2.0","","99.80","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 11:00","2016","11","23","11:00","0.4","","0.4","","100","","11","","11","","2.4","","99.80","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 12:00","2016","11","23","12:00","0.4","","0.4","","100","","8","","11","","1.2","","99.76","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 13:00","2016","11","23","13:00","0.7","","0.7","","100","","8","","22","","4.0","","99.68","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 14:00","2016","11","23","14:00","0.9","","0.6","","98","","7","","21","","3.6","","99.62","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 15:00","2016","11","23","15:00","0.9","","0.9","","100","","6","","17","","6.4","","99.58","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 16:00","2016","11","23","16:00","0.8","","0.8","","100","","8","","13","","4.8","","99.57","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 17:00","2016","11","23","17:00","1.1","","0.8","","98","","10","","15","","8.1","","99.56","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 18:00","2016","11","23","18:00","1.4","","1.0","","97","","7","","18","","16.1","","99.54","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 19:00","2016","11","23","19:00","1.2","","1.0","","99","","7","","18","","6.4","","99.53","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 20:00","2016","11","23","20:00","1.2","","0.9","","98","","7","","15","","16.1","","99.54","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 21:00","2016","11","23","21:00","0.5","","0.5","","100","","5","","11","","4.0","","99.53","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 22:00","2016","11","23","22:00","0.6","","0.6","","100","","5","","17","","12.9","","99.54","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-23 23:00","2016","11","23","23:00","0.5","","0.5","","100","","5","","17","","8.1","","99.53","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 00:00","2016","11","24","00:00","0.4","","0.3","","99","","5","","13","","2.4","","99.57","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 01:00","2016","11","24","01:00","0.2","","0.2","","100","","5","","17","","2.0","","99.56","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 02:00","2016","11","24","02:00","0.3","","-0.1","","97","","5","","15","","16.1","","99.57","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 03:00","2016","11","24","03:00","0.1","","-0.2","","98","","4","","15","","3.6","","99.63","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 04:00","2016","11","24","04:00","-0.2","","-0.3","","99","","2","","8","","16.1","","99.64","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 05:00","2016","11","24","05:00","-0.5","","-0.8","","98","","1","","5","","16.1","","99.65","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 06:00","2016","11","24","06:00","-0.8","","-1.2","","98","","36","","5","","16.1","","99.69","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 07:00","2016","11","24","07:00","-1.1","","-1.5","","97","","35","","9","","16.1","","99.73","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 08:00","2016","11","24","08:00","-1.3","","-1.8","","97","","36","","4","","16.1","","99.77","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 09:00","2016","11","24","09:00","-1.8","","-2.2","","97","","33","","5","","16.1","","99.79","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 10:00","2016","11","24","10:00","-1.4","","-1.8","","97","","29","","4","","16.1","","99.82","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 11:00","2016","11","24","11:00","-0.8","","-1.7","","94","","","","0","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 12:00","2016","11","24","12:00","-0.3","","-2.0","","89","","32","","5","","16.1","","99.83","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 13:00","2016","11","24","13:00","-0.5","","-2.3","","87","","33","","9","","16.1","","99.82","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 14:00","2016","11","24","14:00","-0.1","","-1.2","","92","","29","","5","","16.1","","99.82","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 15:00","2016","11","24","15:00","0.1","","-1.1","","92","","36","","5","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 16:00","2016","11","24","16:00","0.5","","-1.0","","90","","","","0","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 17:00","2016","11","24","17:00","-1.3","","-1.4","","99","","","","0","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 18:00","2016","11","24","18:00","-0.4","","-0.4","","100","","31","","4","","16.1","","99.85","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 19:00","2016","11","24","19:00","-0.3","","-0.8","","97","","","","0","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 20:00","2016","11","24","20:00","-0.8","","-0.8","","100","","","","0","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 21:00","2016","11","24","21:00","-0.9","","-0.9","","100","","29","","4","","4.8","","99.88","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 22:00","2016","11","24","22:00","-0.9","","-0.9","","100","","28","","4","","16.1","","99.87","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-24 23:00","2016","11","24","23:00","-1.0","","-1.0","","100","","25","","4","","16.1","","99.87","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 00:00","2016","11","25","00:00","-1.0","","-1.3","","98","","","","0","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 01:00","2016","11","25","01:00","-1.2","","-1.2","","100","","23","","5","","16.1","","99.85","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 02:00","2016","11","25","02:00","-1.3","","-1.3","","100","","27","","4","","16.1","","99.86","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 03:00","2016","11","25","03:00","-1.4","","-1.4","","100","","27","","4","","16.1","","99.87","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 04:00","2016","11","25","04:00","-1.4","","-1.4","","100","","26","","4","","16.1","","99.86","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 05:00","2016","11","25","05:00","-1.4","","-1.4","","100","","","","0","","16.1","","99.85","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 06:00","2016","11","25","06:00","-1.5","","-1.5","","100","","26","","4","","11.3","","99.83","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 07:00","2016","11","25","07:00","-1.6","","-1.6","","100","","","","0","","16.1","","99.85","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 08:00","2016","11","25","08:00","-1.4","","-1.4","","100","","","","0","","4.0","","99.88","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 09:00","2016","11","25","09:00","-1.4","","-1.4","","100","","33","","4","","8.1","","99.89","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 10:00","2016","11","25","10:00","-1.3","","-1.3","","100","","31","","4","","11.3","","99.87","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 11:00","2016","11","25","11:00","-1.1","","-1.2","","99","","","","0","","4.8","","99.88","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 12:00","2016","11","25","12:00","-0.8","","-0.8","","100","","","","0","","11.3","","99.85","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 13:00","2016","11","25","13:00","-0.5","","-0.6","","99","","","","0","","14.5","","99.82","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 14:00","2016","11","25","14:00","-0.2","","-0.5","","98","","","","0","","16.1","","99.80","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 15:00","2016","11","25","15:00","0.0","","-0.3","","98","","","","0","","16.1","","99.79","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 16:00","2016","11","25","16:00","0.1","","-0.3","","97","","","M","4","","16.1","","99.80","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 17:00","2016","11","25","17:00","-0.1","","-0.3","","99","","22","","4","","16.1","","99.78","","","","-1","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 18:00","2016","11","25","18:00","-1.0","","-1.0","","100","","29","","5","","1.0","","99.81","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 19:00","2016","11","25","19:00","-0.7","","-0.7","","100","","","M","4","","9.7","","99.82","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 20:00","2016","11","25","20:00","-1.1","","-1.1","","100","","23","","5","","0.6","","99.84","","","","-3","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 21:00","2016","11","25","21:00","-1.2","","-1.2","","100","","24","","5","","1.2","","99.83","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 22:00","2016","11","25","22:00","-1.4","","-1.4","","100","","23","","8","","3.2","","99.83","","","","-4","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-25 23:00","2016","11","25","23:00","-1.5","","-1.5","","100","","25","","5","","4.8","","99.81","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 00:00","2016","11","26","00:00","-1.9","","-1.9","","100","","25","","5","","12.9","","99.81","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 01:00","2016","11","26","01:00","-1.9","","-1.9","","100","","","M","4","","6.4","","99.80","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 02:00","2016","11","26","02:00","-2.2","","-2.2","","100","","31","","4","","3.6","","99.80","","","","-4","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 03:00","2016","11","26","03:00","-2.2","","-2.2","","100","","30","","4","","6.4","","99.81","","","","-4","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 04:00","2016","11","26","04:00","-2.3","","-2.3","","100","","26","","4","","16.1","","99.79","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 05:00","2016","11","26","05:00","-1.9","","-1.9","","100","","26","","4","","16.1","","99.77","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 06:00","2016","11","26","06:00","-1.8","","-1.8","","100","","","","0","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 07:00","2016","11","26","07:00","-1.6","","-1.6","","100","","28","","5","","16.1","","99.80","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 08:00","2016","11","26","08:00","-1.3","","-1.3","","100","","","M","4","","16.1","","99.80","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 09:00","2016","11","26","09:00","-1.2","","-1.2","","100","","","M","4","","16.1","","99.76","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 10:00","2016","11","26","10:00","-0.8","","-0.8","","100","","","","0","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 11:00","2016","11","26","11:00","0.1","","0.1","","100","","","","0","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 12:00","2016","11","26","12:00","1.3","","0.3","","93","","","","0","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 13:00","2016","11","26","13:00","2.2","","-0.6","","82","","","M","4","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 14:00","2016","11","26","14:00","1.9","","-0.3","","85","","24","","5","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 15:00","2016","11","26","15:00","1.9","","-0.1","","87","","","M","4","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 16:00","2016","11","26","16:00","1.6","","0.1","","90","","","M","4","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 17:00","2016","11","26","17:00","1.2","","1.1","","99","","","","0","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 18:00","2016","11","26","18:00","0.9","","0.8","","99","","","M","4","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 19:00","2016","11","26","19:00","0.9","","0.9","","100","","","M","4","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 20:00","2016","11","26","20:00","1.5","","0.0","","90","","","M","4","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 21:00","2016","11","26","21:00","1.3","","0.1","","92","","26","","8","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 22:00","2016","11","26","22:00","1.2","","0.2","","93","","22","","5","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-26 23:00","2016","11","26","23:00","1.5","","0.2","","91","","25","","8","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 00:00","2016","11","27","00:00","1.2","","0.5","","95","","28","","4","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 01:00","2016","11","27","01:00","0.9","","0.6","","98","","30","","9","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 02:00","2016","11","27","02:00","0.8","","0.5","","98","","29","","8","","14.5","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 03:00","2016","11","27","03:00","0.7","","0.4","","98","","29","","8","","14.5","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 04:00","2016","11","27","04:00","0.7","","-0.2","","93","","28","","8","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 05:00","2016","11","27","05:00","0.4","","-0.2","","96","","","","0","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 06:00","2016","11","27","06:00","0.8","","-0.5","","91","","","M","4","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 07:00","2016","11","27","07:00","0.6","","-0.6","","92","","20","","5","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 08:00","2016","11","27","08:00","0.4","","-0.5","","94","","25","","5","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 09:00","2016","11","27","09:00","0.2","","-0.1","","98","","35","","4","","12.9","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 10:00","2016","11","27","10:00","0.3","","-0.1","","97","","","","0","","14.5","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 11:00","2016","11","27","11:00","0.5","","0.2","","98","","","","0","","9.7","","99.09","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 12:00","2016","11","27","12:00","0.7","","0.4","","98","","","M","4","","8.1","","99.04","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 13:00","2016","11","27","13:00","1.2","","0.6","","96","","","","0","","9.7","","98.96","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 14:00","2016","11","27","14:00","1.1","","0.5","","96","","9","","9","","9.7","","98.88","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 15:00","2016","11","27","15:00","1.2","","0.6","","96","","28","","5","","9.7","","98.85","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 16:00","2016","11","27","16:00","1.7","","1.1","","96","","","","0","","9.7","","98.79","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 17:00","2016","11","27","17:00","1.6","","1.0","","96","","5","","4","","9.7","","98.74","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 18:00","2016","11","27","18:00","1.4","","1.3","","99","","","","0","","9.7","","98.70","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 19:00","2016","11","27","19:00","2.4","","2.0","","97","","9","","17","","14.5","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 20:00","2016","11","27","20:00","2.7","","2.1","","96","","8","","21","","14.5","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 21:00","2016","11","27","21:00","3.5","","2.5","","93","","12","","18","","11.3","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 22:00","2016","11","27","22:00","3.3","","2.3","","93","","10","","30","","11.3","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-27 23:00","2016","11","27","23:00","3.7","","2.7","","93","","12","","22","","9.7","","98.29","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 00:00","2016","11","28","00:00","3.7","","3.3","","97","","11","","17","","6.4","","98.19","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 01:00","2016","11","28","01:00","4.9","","3.5","","90","","12","","26","","9.7","","98.13","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 02:00","2016","11","28","02:00","5.1","","3.8","","91","","12","","26","","11.3","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 03:00","2016","11","28","03:00","5.0","","3.6","","91","","11","","32","","11.3","","97.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 04:00","2016","11","28","04:00","4.7","","3.7","","93","","11","","37","","9.7","","97.84","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-11-28 05:00","2016","11","28","05:00","4.6","","3.5","","93","","10","","39","","11.3","","97.71","","","","","","Rain"
