"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 20:00","2018","02","20","20:00","-14.6","","-17.8","","77","","29","","11","","16.1","","99.28","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 21:00","2018","02","20","21:00","-15.8","","-18.9","","77","","27","","11","","16.1","","99.41","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 22:00","2018","02","20","22:00","-16.7","","-19.2","","81","","27","","13","","16.1","","99.50","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-20 23:00","2018","02","20","23:00","-15.7","","-18.9","","77","","27","","17","","16.1","","99.60","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 00:00","2018","02","21","00:00","-15.5","","-18.4","","79","","27","","13","","16.1","","99.67","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 01:00","2018","02","21","01:00","-14.7","","-17.8","","78","","29","","15","","16.1","","99.76","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 02:00","2018","02","21","02:00","-14.5","","-17.5","","78","","26","","9","","16.1","","99.88","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 03:00","2018","02","21","03:00","-13.5","","-16.5","","78","","28","","11","","16.1","","100.00","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 04:00","2018","02","21","04:00","-13.0","","-15.9","","79","","28","","13","","16.1","","100.06","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 05:00","2018","02","21","05:00","-12.8","","-15.9","","78","","28","","11","","16.1","","100.11","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 06:00","2018","02","21","06:00","-12.7","","-15.8","","78","","25","","11","","16.1","","100.25","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 07:00","2018","02","21","07:00","-12.9","","-16.5","","75","","25","","11","","16.1","","100.31","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 08:00","2018","02","21","08:00","-15.2","","-17.8","","81","","23","","9","","16.1","","100.44","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 09:00","2018","02","21","09:00","-15.2","","-18.5","","76","","24","","15","","16.1","","100.57","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 10:00","2018","02","21","10:00","-13.7","","-17.7","","72","","24","","13","","16.1","","100.60","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 11:00","2018","02","21","11:00","-12.2","","-17.2","","67","","23","","17","","16.1","","100.61","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 12:00","2018","02","21","12:00","-10.5","","-16.5","","62","","24","","15","","16.1","","100.67","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 13:00","2018","02","21","13:00","-8.6","","-15.3","","59","","21","","21","","16.1","","100.77","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 14:00","2018","02","21","14:00","-7.1","","-14.3","","57","","24","","18","","16.1","","100.74","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 15:00","2018","02","21","15:00","-5.8","","-13.8","","54","","25","","18","","16.1","","100.74","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 16:00","2018","02","21","16:00","-5.1","","-13.6","","52","","23","","21","","16.1","","100.81","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 17:00","2018","02","21","17:00","-4.7","","-13.0","","53","","26","","22","","16.1","","100.80","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 18:00","2018","02","21","18:00","-5.9","","-13.3","","56","","23","","17","","16.1","","100.87","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 19:00","2018","02","21","19:00","-7.5","","-13.7","","61","","25","","11","","16.1","","100.95","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 20:00","2018","02","21","20:00","-11.4","","-13.8","","83","","29","","5","","16.1","","100.99","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 21:00","2018","02","21","21:00","-13.8","","-15.7","","86","","","","0","","16.1","","101.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 22:00","2018","02","21","22:00","-15.7","","-17.5","","86","","30","","4","","16.1","","101.12","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-21 23:00","2018","02","21","23:00","-18.4","","-20.3","","85","","29","","8","","16.1","","101.12","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 00:00","2018","02","22","00:00","-18.5","","-20.5","","84","","28","","8","","16.1","","101.18","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 01:00","2018","02","22","01:00","-21.2","","-23.0","","86","","29","","8","","16.1","","101.23","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 02:00","2018","02","22","02:00","-22.1","","-24.5","","81","","29","","9","","16.1","","101.24","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 03:00","2018","02","22","03:00","-21.5","","-23.8","","82","","28","","8","","16.1","","101.28","","","","-28","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 04:00","2018","02","22","04:00","-23.8","","-26.7","","78","","29","","5","","16.1","","101.28","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 05:00","2018","02","22","05:00","-23.7","","-26.4","","79","","27","","8","","16.1","","101.24","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 06:00","2018","02","22","06:00","-25.5","","-27.8","","81","","26","","8","","16.1","","101.26","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 07:00","2018","02","22","07:00","-22.6","","-24.6","","84","","24","","8","","16.1","","101.32","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 08:00","2018","02","22","08:00","-25.4","","-27.9","","80","","28","","9","","16.1","","101.39","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 09:00","2018","02","22","09:00","-22.6","","-25.2","","80","","22","","8","","16.1","","101.45","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 10:00","2018","02","22","10:00","-15.8","","-18.0","","83","","32","","4","","16.1","","101.40","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 11:00","2018","02","22","11:00","-13.0","","-16.7","","74","","14","","8","","16.1","","101.38","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 12:00","2018","02","22","12:00","-8.7","","-15.1","","60","","9","","8","","16.1","","101.35","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 13:00","2018","02","22","13:00","-8.2","","-14.8","","59","","8","","17","","16.1","","101.24","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 14:00","2018","02","22","14:00","-7.9","","-14.0","","62","","7","","17","","16.1","","101.14","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 15:00","2018","02","22","15:00","-6.5","","-11.4","","68","","7","","18","","16.1","","101.00","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 16:00","2018","02","22","16:00","-3.9","","-9.5","","65","","14","","17","","16.1","","100.93","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 17:00","2018","02","22","17:00","-3.9","","-10.9","","58","","16","","13","","16.1","","100.85","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 18:00","2018","02","22","18:00","-5.3","","-13.5","","53","","15","","9","","16.1","","100.82","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 19:00","2018","02","22","19:00","-6.3","","-12.9","","60","","19","","5","","16.1","","100.85","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 20:00","2018","02","22","20:00","-6.4","","-12.1","","64","","28","","5","","16.1","","100.86","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 21:00","2018","02","22","21:00","-10.7","","-13.1","","83","","4","","4","","16.1","","100.76","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 22:00","2018","02","22","22:00","-10.1","","-12.9","","80","","","","0","","16.1","","100.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-22 23:00","2018","02","22","23:00","-9.8","","-12.6","","80","","","","0","","16.1","","100.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 00:00","2018","02","23","00:00","-9.5","","-12.0","","82","","8","","4","","16.1","","100.46","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 01:00","2018","02","23","01:00","-8.7","","-11.2","","82","","","","0","","16.1","","100.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 02:00","2018","02","23","02:00","-8.4","","-11.2","","80","","32","","5","","16.1","","100.31","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 03:00","2018","02","23","03:00","-8.4","","-9.9","","89","","","M","4","","2.4","","100.23","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 04:00","2018","02","23","04:00","-8.1","","-9.0","","93","","17","","5","","1.6","","100.05","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 05:00","2018","02","23","05:00","-7.7","","-8.5","","94","","","","0","","2.0","","99.81","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 06:00","2018","02","23","06:00","-5.6","","-6.0","","97","","6","","9","","0.8","","99.57","","","","-10","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 07:00","2018","02","23","07:00","-4.5","","-4.9","","97","","7","","9","","1.2","","99.50","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 08:00","2018","02","23","08:00","-4.7","","-5.1","","97","","8","","8","","1.0","","99.41","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 09:00","2018","02","23","09:00","-6.0","","-6.5","","96","","27","","4","","1.2","","99.34","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 10:00","2018","02","23","10:00","-4.8","","-5.5","","95","","23","","5","","2.0","","99.26","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 11:00","2018","02","23","11:00","-4.2","","-5.2","","93","","20","","8","","2.4","","99.19","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 12:00","2018","02","23","12:00","-2.4","","-3.7","","91","","18","","4","","14.5","","99.13","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 13:00","2018","02","23","13:00","-1.6","","-3.2","","89","","22","","4","","14.5","","99.11","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 14:00","2018","02","23","14:00","-1.0","","-3.0","","87","","27","","13","","16.1","","99.16","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 15:00","2018","02","23","15:00","-0.8","","-3.5","","82","","30","","13","","4.8","","99.19","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 16:00","2018","02","23","16:00","-1.2","","-3.9","","82","","30","","13","","16.1","","99.27","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 17:00","2018","02","23","17:00","-0.8","","-5.0","","73","","29","","15","","16.1","","99.32","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 18:00","2018","02","23","18:00","-1.3","","-4.8","","77","","29","","9","","16.1","","99.37","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 19:00","2018","02","23","19:00","-1.8","","-5.2","","78","","29","","13","","16.1","","99.47","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 20:00","2018","02","23","20:00","-4.6","","-7.1","","83","","27","","8","","16.1","","99.60","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 21:00","2018","02","23","21:00","-4.2","","-6.3","","85","","25","","9","","16.1","","99.64","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 22:00","2018","02","23","22:00","-5.6","","-7.2","","89","","24","","9","","16.1","","99.70","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-23 23:00","2018","02","23","23:00","-3.7","","-6.5","","81","","22","","11","","16.1","","99.73","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 00:00","2018","02","24","00:00","-6.9","","-7.8","","94","","21","","9","","16.1","","99.73","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 01:00","2018","02","24","01:00","-8.9","","-10.1","","91","","23","","5","","16.1","","99.74","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 02:00","2018","02","24","02:00","-11.8","","-12.3","","96","","27","","5","","16.1","","99.76","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 03:00","2018","02","24","03:00","-13.3","","-14.4","","92","","32","","8","","16.1","","99.80","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 04:00","2018","02","24","04:00","-15.0","","-16.3","","90","","29","","11","","16.1","","99.81","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 05:00","2018","02","24","05:00","-16.8","","-18.4","","88","","26","","9","","16.1","","99.83","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 06:00","2018","02","24","06:00","-14.7","","-16.0","","90","","28","","5","","16.1","","99.84","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 07:00","2018","02","24","07:00","-17.6","","-18.7","","92","","","","0","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 08:00","2018","02","24","08:00","-19.9","","-21.4","","88","","25","","5","","16.1","","99.83","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 09:00","2018","02","24","09:00","-18.2","","-19.7","","88","","30","","5","","16.1","","99.83","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 10:00","2018","02","24","10:00","-10.6","","-11.7","","92","","25","","13","","16.1","","99.91","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 11:00","2018","02","24","11:00","-9.2","","-12.1","","80","","29","","8","","16.1","","99.83","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 12:00","2018","02","24","12:00","-7.1","","-12.3","","67","","28","","5","","16.1","","99.73","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 13:00","2018","02","24","13:00","-5.5","","-11.9","","61","","7","","4","","16.1","","99.65","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 14:00","2018","02","24","14:00","-4.9","","-10.5","","65","","7","","17","","16.1","","99.52","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 15:00","2018","02","24","15:00","-5.0","","-9.8","","69","","7","","17","","16.1","","99.41","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 16:00","2018","02","24","16:00","-5.2","","-10.1","","69","","7","","13","","16.1","","99.39","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 17:00","2018","02","24","17:00","-5.6","","-9.4","","75","","6","","11","","16.1","","99.35","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 18:00","2018","02","24","18:00","-6.8","","-10.0","","78","","5","","15","","16.1","","99.11","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 19:00","2018","02","24","19:00","-6.9","","-9.2","","84","","9","","13","","16.1","","99.18","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 20:00","2018","02","24","20:00","-7.2","","-9.8","","82","","3","","8","","16.1","","98.99","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 21:00","2018","02","24","21:00","-6.8","","-8.5","","88","","6","","21","","16.1","","98.74","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 22:00","2018","02","24","22:00","-5.5","","-7.5","","86","","7","","18","","16.1","","98.48","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-24 23:00","2018","02","24","23:00","-4.6","","-6.1","","89","","6","","28","","16.1","","98.26","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 00:00","2018","02","25","00:00","-3.8","","-4.9","","92","","7","","21","","11.3","","98.04","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 01:00","2018","02","25","01:00","-3.2","","-4.0","","94","","8","","30","","2.4","","97.84","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 02:00","2018","02","25","02:00","-3.0","","-3.3","","98","","7","","28","","0.6","","97.53","","","","-10","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 03:00","2018","02","25","03:00","-3.0","","-3.3","","98","","8","","28","","0.6","","97.27","","","","-10","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 04:00","2018","02","25","04:00","-2.3","","-2.4","","99","","9","","26","","1.2","","97.01","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 05:00","2018","02","25","05:00","-1.9","","-2.2","","98","","10","","41","","1.2","","96.78","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 06:00","2018","02","25","06:00","-1.7","","-2.0","","98","","10","","28","","2.4","","96.59","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 07:00","2018","02","25","07:00","-2.0","","-2.3","","98","","3","","5","","1.6","","96.52","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 08:00","2018","02","25","08:00","-2.6","","-2.9","","98","","36","","5","","0.8","","96.50","","","","-5","","Moderate Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 09:00","2018","02","25","09:00","-2.5","","-2.8","","98","","26","","9","","6.4","","96.51","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 10:00","2018","02","25","10:00","-3.0","","-4.4","","90","","28","","15","","16.1","","96.50","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 11:00","2018","02","25","11:00","-2.9","","-5.0","","86","","26","","18","","16.1","","96.56","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 12:00","2018","02","25","12:00","-1.9","","-5.6","","76","","27","","28","","16.1","","96.68","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 13:00","2018","02","25","13:00","-2.0","","-6.1","","74","","28","","35","","14.5","","96.80","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 14:00","2018","02","25","14:00","-2.1","","-6.1","","74","","27","","45","","9.7","","96.90","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 15:00","2018","02","25","15:00","-1.7","","-6.2","","72","","27","","37","","9.7","","97.03","","","","-9","","Haze"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 16:00","2018","02","25","16:00","-1.4","","-5.9","","72","","28","","35","","16.1","","97.19","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 17:00","2018","02","25","17:00","-1.1","","-5.3","","73","","27","","30","","16.1","","97.35","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 18:00","2018","02","25","18:00","-1.6","","-5.6","","75","","26","","28","","16.1","","97.54","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 19:00","2018","02","25","19:00","-1.9","","-5.7","","75","","27","","26","","16.1","","97.72","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 20:00","2018","02","25","20:00","-2.6","","-5.9","","78","","26","","22","","16.1","","97.89","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 21:00","2018","02","25","21:00","-2.7","","-6.1","","77","","25","","17","","16.1","","98.05","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 22:00","2018","02","25","22:00","-3.0","","-6.5","","77","","26","","15","","16.1","","98.19","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-25 23:00","2018","02","25","23:00","-3.6","","-7.1","","77","","25","","17","","16.1","","98.30","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 00:00","2018","02","26","00:00","-5.5","","-8.3","","81","","24","","15","","16.1","","98.39","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 01:00","2018","02","26","01:00","-4.2","","-7.5","","78","","25","","13","","16.1","","98.47","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 02:00","2018","02","26","02:00","-3.5","","-8.0","","71","","27","","22","","16.1","","98.57","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 03:00","2018","02","26","03:00","-3.9","","-8.3","","72","","27","","21","","16.1","","98.64","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 04:00","2018","02","26","04:00","-5.3","","-9.1","","75","","25","","17","","16.1","","98.72","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 05:00","2018","02","26","05:00","-6.4","","-9.6","","78","","25","","15","","16.1","","98.81","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 06:00","2018","02","26","06:00","-7.1","","-9.6","","83","","25","","9","","16.1","","98.88","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 07:00","2018","02","26","07:00","-6.5","","-8.9","","83","","21","","5","","16.1","","98.91","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 08:00","2018","02","26","08:00","-4.7","","-8.0","","78","","25","","15","","16.1","","98.96","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 09:00","2018","02","26","09:00","-4.0","","-7.5","","77","","23","","13","","16.1","","98.98","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 10:00","2018","02","26","10:00","-3.7","","-7.5","","75","","22","","11","","2.8","","99.02","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 11:00","2018","02","26","11:00","-2.7","","-7.4","","70","","25","","8","","16.1","","99.04","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 12:00","2018","02","26","12:00","-1.9","","-6.8","","69","","6","","5","","16.1","","99.04","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 13:00","2018","02","26","13:00","-0.1","","-6.2","","64","","6","","4","","16.1","","99.00","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 14:00","2018","02","26","14:00","0.9","","-4.6","","67","","18","","15","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 15:00","2018","02","26","15:00","1.1","","-4.5","","67","","19","","17","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 16:00","2018","02","26","16:00","1.6","","-4.3","","65","","20","","13","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 17:00","2018","02","26","17:00","0.3","","-4.6","","70","","18","","5","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 18:00","2018","02","26","18:00","-0.6","","-4.8","","73","","12","","5","","16.1","","98.92","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 19:00","2018","02","26","19:00","-2.6","","-5.5","","80","","4","","5","","16.1","","98.89","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 20:00","2018","02","26","20:00","-4.1","","-6.0","","87","","5","","11","","16.1","","98.86","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 21:00","2018","02","26","21:00","-3.9","","-5.3","","90","","4","","13","","16.1","","98.86","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 22:00","2018","02","26","22:00","-3.7","","-5.0","","91","","3","","11","","16.1","","98.85","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-26 23:00","2018","02","26","23:00","-4.0","","-5.3","","91","","4","","11","","16.1","","98.80","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 00:00","2018","02","27","00:00","-4.8","","-5.6","","94","","","","0","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 01:00","2018","02","27","01:00","-5.8","","-6.3","","96","","","","0","","11.3","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 02:00","2018","02","27","02:00","-6.3","","-6.7","","97","","","","0","","6.4","","98.81","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 03:00","2018","02","27","03:00","-6.3","","-7.0","","95","","29","","5","","16.1","","98.84","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 04:00","2018","02","27","04:00","-4.7","","-6.0","","91","","33","","4","","16.1","","98.83","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 05:00","2018","02","27","05:00","-5.1","","-6.2","","92","","28","","8","","16.1","","98.85","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 06:00","2018","02","27","06:00","-6.5","","-7.2","","95","","29","","11","","16.1","","98.91","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 07:00","2018","02","27","07:00","-3.0","","-6.1","","79","","27","","9","","16.1","","98.97","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 08:00","2018","02","27","08:00","-6.0","","-7.2","","91","","25","","9","","16.1","","99.01","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 09:00","2018","02","27","09:00","-7.4","","-8.8","","90","","27","","5","","16.1","","99.06","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 10:00","2018","02","27","10:00","-1.5","","-6.0","","72","","27","","11","","16.1","","99.11","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-02-27 11:00","2018","02","27","11:00","0.7","","-5.1","","65","","27","","9","","16.1","","99.12","","","","","","NA"
