"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 00:00","2017","03","21","00:00","3.8","","-5.7","","50","","28","","17","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 01:00","2017","03","21","01:00","2.4","","-4.9","","59","","29","","26","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 02:00","2017","03","21","02:00","1.2","","-7.5","","53","","29","","22","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 03:00","2017","03","21","03:00","0.0","","-5.5","","67","","31","","26","","16.1","","99.26","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 04:00","2017","03","21","04:00","-1.8","","-7.1","","67","","35","","24","","16.1","","99.50","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 05:00","2017","03","21","05:00","-2.5","","-5.8","","78","","33","","30","","8.1","","99.59","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 06:00","2017","03","21","06:00","-3.7","","-8.1","","72","","33","","32","","16.1","","99.87","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 07:00","2017","03","21","07:00","-6.1","","-12.5","","61","","33","","35","","16.1","","100.07","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 08:00","2017","03","21","08:00","-7.5","","-14.5","","58","","36","","21","","16.1","","100.23","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 09:00","2017","03","21","09:00","-7.0","","-14.6","","55","","33","","28","","16.1","","100.32","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 10:00","2017","03","21","10:00","-6.8","","-17.2","","44","","35","","26","","16.1","","100.41","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 11:00","2017","03","21","11:00","-6.4","","-19.2","","36","","33","","24","","16.1","","100.48","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 12:00","2017","03","21","12:00","-5.9","","-19.5","","34","","1","","21","","16.1","","100.52","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 13:00","2017","03","21","13:00","-5.5","","-20.4","","30","","35","","30","","16.1","","100.52","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 14:00","2017","03","21","14:00","-4.6","","-19.0","","32","","31","","22","","16.1","","100.53","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 15:00","2017","03","21","15:00","-4.0","","-20.5","","27","","34","","21","","16.1","","100.53","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 16:00","2017","03","21","16:00","-3.8","","-19.9","","28","","31","","26","","16.1","","100.58","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 17:00","2017","03","21","17:00","-3.8","","-20.1","","27","","29","","28","","16.1","","100.62","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 18:00","2017","03","21","18:00","-4.5","","-20.3","","29","","32","","24","","16.1","","100.69","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 19:00","2017","03","21","19:00","-5.4","","-19.7","","32","","35","","13","","16.1","","100.78","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 20:00","2017","03","21","20:00","-6.6","","-18.7","","38","","33","","17","","16.1","","100.89","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 21:00","2017","03","21","21:00","-7.5","","-18.4","","42","","33","","13","","16.1","","100.98","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 22:00","2017","03","21","22:00","-8.5","","-17.6","","48","","32","","8","","16.1","","101.07","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-21 23:00","2017","03","21","23:00","-9.7","","-16.0","","61","","","M","4","","16.1","","101.10","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 00:00","2017","03","22","00:00","-10.4","","-16.9","","59","","31","","5","","16.1","","101.15","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 01:00","2017","03","22","01:00","-11.0","","-16.7","","63","","32","","9","","16.1","","101.12","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 02:00","2017","03","22","02:00","-11.8","","-16.9","","67","","28","","5","","16.1","","101.20","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 03:00","2017","03","22","03:00","-12.7","","-16.5","","74","","29","","5","","16.1","","101.23","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 04:00","2017","03","22","04:00","-12.7","","-17.3","","69","","25","","5","","16.1","","101.23","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 05:00","2017","03","22","05:00","-14.4","","-16.5","","84","","","M","4","","16.1","","101.24","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 06:00","2017","03","22","06:00","-15.0","","-17.6","","81","","25","","5","","16.1","","101.29","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 07:00","2017","03","22","07:00","-15.3","","-17.6","","83","","28","","4","","16.1","","101.30","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 08:00","2017","03","22","08:00","-13.5","","-16.6","","78","","29","","5","","16.1","","101.31","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 09:00","2017","03","22","09:00","-10.8","","-15.8","","67","","","M","4","","16.1","","101.31","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 10:00","2017","03","22","10:00","-8.6","","-17.2","","51","","","M","4","","16.1","","101.28","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 11:00","2017","03","22","11:00","-6.3","","-18.4","","38","","22","","9","","16.1","","101.25","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 12:00","2017","03","22","12:00","-4.8","","-20.5","","29","","22","","8","","16.1","","101.17","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 13:00","2017","03","22","13:00","-3.2","","-18.9","","29","","10","","8","","16.1","","101.10","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 14:00","2017","03","22","14:00","-2.2","","-19.6","","25","","","M","4","","16.1","","100.99","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 15:00","2017","03","22","15:00","-0.3","","-15.4","","31","","19","","13","","16.1","","100.89","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 16:00","2017","03","22","16:00","-0.3","","-12.3","","40","","18","","11","","16.1","","100.81","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 17:00","2017","03","22","17:00","-0.6","","-11.7","","43","","16","","15","","16.1","","100.73","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 18:00","2017","03","22","18:00","-1.4","","-10.4","","50","","15","","17","","16.1","","100.69","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 19:00","2017","03","22","19:00","-3.3","","-12.3","","50","","17","","11","","16.1","","100.64","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 20:00","2017","03","22","20:00","-4.5","","-12.2","","55","","18","","5","","16.1","","100.64","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 21:00","2017","03","22","21:00","-4.4","","-10.0","","65","","18","","8","","16.1","","100.64","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 22:00","2017","03","22","22:00","-4.4","","-9.2","","69","","15","","5","","16.1","","100.57","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-22 23:00","2017","03","22","23:00","-4.3","","-8.2","","75","","","M","4","","16.1","","100.53","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 00:00","2017","03","23","00:00","-4.7","","-8.3","","76","","1","","4","","16.1","","100.50","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 01:00","2017","03","23","01:00","-4.5","","-8.3","","75","","","M","4","","16.1","","100.44","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 02:00","2017","03","23","02:00","-5.5","","-7.3","","87","","4","","4","","16.1","","100.35","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 03:00","2017","03","23","03:00","-4.3","","-8.2","","75","","2","","5","","16.1","","100.30","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 04:00","2017","03","23","04:00","-3.9","","-6.9","","80","","","","0","","16.1","","100.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 05:00","2017","03","23","05:00","-3.1","","-6.0","","81","","5","","4","","16.1","","100.11","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 06:00","2017","03","23","06:00","-2.7","","-4.7","","86","","","M","4","","16.1","","100.08","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 07:00","2017","03","23","07:00","-2.4","","-4.4","","86","","","","0","","16.1","","100.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 08:00","2017","03","23","08:00","-0.1","","-4.6","","72","","18","","9","","16.1","","99.94","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 09:00","2017","03","23","09:00","-0.4","","-3.3","","81","","17","","13","","16.1","","99.83","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 10:00","2017","03","23","10:00","0.0","","-2.4","","84","","18","","21","","16.1","","99.68","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 11:00","2017","03","23","11:00","0.3","","-2.8","","80","","18","","17","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 12:00","2017","03","23","12:00","0.9","","-2.9","","76","","21","","17","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 13:00","2017","03","23","13:00","1.5","","-2.2","","76","","20","","21","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 14:00","2017","03","23","14:00","1.8","","-2.6","","72","","19","","15","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 15:00","2017","03","23","15:00","1.8","","-3.0","","71","","19","","18","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 16:00","2017","03","23","16:00","2.0","","-3.2","","69","","18","","11","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 17:00","2017","03","23","17:00","1.3","","-3.1","","72","","19","","13","","12.9","","99.09","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 18:00","2017","03","23","18:00","-0.3","","-0.6","","98","","19","","8","","1.6","","99.07","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 19:00","2017","03","23","19:00","-0.4","","-0.4","","100","","17","","8","","1.2","","98.97","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 20:00","2017","03","23","20:00","-0.3","","-0.6","","98","","","","0","","14.5","","98.94","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 21:00","2017","03","23","21:00","0.0","","-0.3","","98","","16","","9","","4.8","","98.89","","","","-3","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 22:00","2017","03","23","22:00","0.0","","-0.2","","99","","","","0","","4.0","","99.02","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-23 23:00","2017","03","23","23:00","0.0","","0.0","","100","","","","0","","14.5","","98.95","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 00:00","2017","03","24","00:00","-0.4","","-0.4","","100","","","M","4","","8.1","","98.96","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 01:00","2017","03","24","01:00","-0.5","","-0.5","","100","","","","0","","6.4","","98.88","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 02:00","2017","03","24","02:00","-0.5","","-0.5","","100","","","","0","","6.4","","98.89","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 03:00","2017","03","24","03:00","-0.6","","-0.6","","100","","28","","4","","6.4","","98.86","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 04:00","2017","03","24","04:00","-0.5","","-0.5","","100","","","","0","","6.4","","98.84","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 05:00","2017","03","24","05:00","-0.5","","-0.5","","100","","24","","5","","6.4","","98.88","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 06:00","2017","03","24","06:00","-0.6","","-0.6","","100","","29","","5","","6.4","","98.89","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 07:00","2017","03","24","07:00","-0.2","","-0.2","","100","","23","","4","","6.4","","99.01","","","","-1","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 08:00","2017","03","24","08:00","-1.0","","-1.1","","99","","23","","5","","9.7","","99.08","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 09:00","2017","03","24","09:00","1.3","","0.6","","95","","25","","5","","12.9","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 10:00","2017","03","24","10:00","2.5","","0.9","","89","","","M","4","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 11:00","2017","03","24","11:00","3.0","","1.0","","87","","","M","4","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 12:00","2017","03","24","12:00","3.4","","0.3","","80","","4","","11","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 13:00","2017","03","24","13:00","3.2","","-0.1","","79","","3","","15","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 14:00","2017","03","24","14:00","3.6","","-0.5","","75","","6","","15","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 15:00","2017","03","24","15:00","3.9","","-1.3","","69","","4","","15","","16.1","","99.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 16:00","2017","03","24","16:00","3.5","","-3.2","","62","","3","","15","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 17:00","2017","03","24","17:00","3.2","","-4.0","","59","","4","","17","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 18:00","2017","03","24","18:00","2.5","","-4.5","","60","","36","","11","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 19:00","2017","03","24","19:00","1.7","","-5.3","","60","","1","","5","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 20:00","2017","03","24","20:00","0.7","","-5.5","","63","","4","","8","","16.1","","100.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 21:00","2017","03","24","21:00","0.2","","-5.9","","64","","3","","5","","16.1","","100.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 22:00","2017","03","24","22:00","-0.3","","-5.7","","67","","5","","5","","16.1","","100.25","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-24 23:00","2017","03","24","23:00","-0.4","","-6.7","","63","","7","","8","","16.1","","100.28","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 00:00","2017","03","25","00:00","-1.1","","-7.7","","61","","5","","9","","16.1","","100.29","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 01:00","2017","03","25","01:00","-1.3","","-8.8","","57","","8","","24","","16.1","","100.29","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 02:00","2017","03","25","02:00","-2.4","","-9.1","","60","","7","","21","","16.1","","100.33","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 03:00","2017","03","25","03:00","-3.0","","-10.2","","58","","6","","13","","16.1","","100.43","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 04:00","2017","03","25","04:00","-3.7","","-10.0","","62","","6","","15","","16.1","","100.47","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 05:00","2017","03","25","05:00","-4.2","","-10.2","","63","","8","","18","","16.1","","100.47","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 06:00","2017","03","25","06:00","-4.5","","-9.6","","68","","7","","17","","16.1","","100.49","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 07:00","2017","03","25","07:00","-5.1","","-10.0","","69","","7","","18","","16.1","","100.56","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 08:00","2017","03","25","08:00","-4.4","","-10.3","","64","","8","","24","","16.1","","100.59","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 09:00","2017","03","25","09:00","-3.8","","-8.8","","69","","8","","17","","16.1","","100.63","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 10:00","2017","03","25","10:00","-3.1","","-8.2","","68","","7","","17","","16.1","","100.63","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 11:00","2017","03","25","11:00","-2.2","","-6.6","","72","","8","","22","","16.1","","100.60","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 12:00","2017","03","25","12:00","-1.0","","-5.8","","70","","9","","17","","16.1","","100.60","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 13:00","2017","03","25","13:00","-0.3","","-5.4","","69","","8","","17","","16.1","","100.52","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 14:00","2017","03","25","14:00","0.0","","-6.1","","64","","10","","21","","16.1","","100.44","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 15:00","2017","03","25","15:00","0.4","","-6.4","","60","","10","","18","","16.1","","100.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 16:00","2017","03","25","16:00","0.4","","-6.1","","62","","11","","18","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 17:00","2017","03","25","17:00","-0.4","","-6.1","","66","","10","","24","","16.1","","100.24","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 18:00","2017","03","25","18:00","-0.9","","-5.6","","71","","10","","18","","16.1","","100.22","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 19:00","2017","03","25","19:00","-1.9","","-6.0","","73","","10","","17","","16.1","","100.21","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 20:00","2017","03","25","20:00","-2.7","","-6.2","","77","","12","","9","","16.1","","100.20","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 21:00","2017","03","25","21:00","-1.8","","-4.4","","82","","9","","15","","16.1","","100.15","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 22:00","2017","03","25","22:00","-1.9","","-4.2","","84","","11","","11","","16.1","","100.05","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-25 23:00","2017","03","25","23:00","-1.0","","-3.2","","85","","10","","15","","16.1","","99.94","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 00:00","2017","03","26","00:00","-0.5","","-2.6","","86","","10","","9","","16.1","","99.90","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 01:00","2017","03","26","01:00","-0.8","","-2.5","","88","","5","","9","","16.1","","99.80","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 02:00","2017","03","26","02:00","-0.9","","-2.5","","89","","6","","11","","16.1","","99.73","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 03:00","2017","03","26","03:00","-0.2","","-2.7","","83","","6","","9","","16.1","","99.65","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 04:00","2017","03","26","04:00","0.1","","-2.2","","84","","6","","9","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 05:00","2017","03","26","05:00","0.5","","-1.9","","84","","6","","11","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 06:00","2017","03","26","06:00","0.6","","-2.0","","83","","8","","11","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 07:00","2017","03","26","07:00","0.5","","-1.7","","85","","8","","17","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 08:00","2017","03","26","08:00","0.8","","-1.8","","83","","7","","11","","16.1","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 09:00","2017","03","26","09:00","1.0","","-1.2","","85","","8","","15","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 10:00","2017","03","26","10:00","0.9","","-0.9","","88","","8","","17","","16.1","","99.36","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 11:00","2017","03","26","11:00","0.9","","0.0","","94","","8","","17","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 12:00","2017","03","26","12:00","0.9","","0.6","","98","","6","","13","","16.1","","99.26","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 13:00","2017","03","26","13:00","1.3","","1.0","","98","","5","","13","","16.1","","99.19","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 14:00","2017","03","26","14:00","1.4","","0.9","","97","","5","","11","","16.1","","99.16","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 15:00","2017","03","26","15:00","2.1","","1.7","","97","","6","","11","","16.1","","99.11","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 16:00","2017","03","26","16:00","1.2","","1.1","","99","","7","","17","","16.1","","99.08","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 17:00","2017","03","26","17:00","1.0","","0.7","","98","","8","","15","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 18:00","2017","03","26","18:00","0.7","","0.4","","98","","7","","9","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 19:00","2017","03","26","19:00","0.5","","0.2","","98","","9","","8","","16.1","","99.08","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 20:00","2017","03","26","20:00","0.3","","0.3","","100","","8","","4","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 21:00","2017","03","26","21:00","0.2","","0.2","","100","","10","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 22:00","2017","03","26","22:00","0.0","","0.0","","100","","4","","4","","16.1","","99.05","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-26 23:00","2017","03","26","23:00","-0.4","","-0.4","","100","","2","","4","","12.9","","99.02","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 00:00","2017","03","27","00:00","-0.2","","-0.2","","100","","27","","5","","12.9","","99.00","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 01:00","2017","03","27","01:00","-0.1","","-0.1","","100","","30","","8","","16.1","","98.98","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 02:00","2017","03","27","02:00","-0.2","","-0.2","","100","","27","","8","","11.3","","98.96","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 03:00","2017","03","27","03:00","-0.4","","-0.4","","100","","26","","9","","11.3","","98.94","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 04:00","2017","03","27","04:00","-0.6","","-0.6","","100","","28","","8","","8.1","","98.90","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 05:00","2017","03","27","05:00","-1.0","","-1.0","","100","","24","","11","","0.8","","98.94","","","","-5","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 06:00","2017","03","27","06:00","-1.0","","-1.0","","100","","25","","9","","1.2","","98.98","","","","-4","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 07:00","2017","03","27","07:00","-1.2","","-1.2","","100","","25","","5","","0.6","","99.03","","","","-3","","Freezing Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 08:00","2017","03","27","08:00","-0.2","","-0.2","","100","","24","","8","","16.1","","99.08","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 09:00","2017","03","27","09:00","1.2","","1.2","","100","","23","","8","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 10:00","2017","03","27","10:00","4.1","","1.9","","85","","23","","9","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 11:00","2017","03","27","11:00","6.6","","1.5","","70","","21","","8","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 12:00","2017","03","27","12:00","8.1","","0.9","","60","","","M","4","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 13:00","2017","03","27","13:00","9.2","","1.3","","58","","19","","8","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 14:00","2017","03","27","14:00","9.8","","0.7","","53","","20","","8","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 15:00","2017","03","27","15:00","10.6","","1.3","","52","","19","","9","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 16:00","2017","03","27","16:00","11.8","","0.2","","45","","18","","5","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-03-27 17:00","2017","03","27","17:00","10.4","","2.1","","56","","6","","11","","16.1","","99.08","","","","","","NA"
