"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 21:00","2016","12","20","21:00","0.8","","-4.4","","68","","29","","32","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 22:00","2016","12","20","22:00","0.4","","-4.4","","70","","29","","28","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-20 23:00","2016","12","20","23:00","0.1","","-4.2","","73","","28","","22","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 00:00","2016","12","21","00:00","0.0","","-4.7","","71","","28","","30","","16.1","","98.37","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 01:00","2016","12","21","01:00","-0.7","","-6.0","","67","","29","","28","","16.1","","98.50","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 02:00","2016","12","21","02:00","-1.4","","-6.3","","70","","30","","22","","16.1","","98.57","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 03:00","2016","12","21","03:00","-2.5","","-7.4","","69","","30","","21","","16.1","","98.72","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 04:00","2016","12","21","04:00","-3.9","","-8.2","","72","","28","","18","","16.1","","98.79","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 05:00","2016","12","21","05:00","-4.2","","-8.0","","75","","28","","11","","16.1","","98.83","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 06:00","2016","12","21","06:00","-4.2","","-8.1","","75","","27","","8","","16.1","","98.79","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 07:00","2016","12","21","07:00","-4.9","","-8.2","","78","","22","","9","","16.1","","98.85","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 08:00","2016","12","21","08:00","-7.6","","-9.3","","88","","","","0","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 09:00","2016","12","21","09:00","-10.1","","-10.7","","96","","","","0","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 10:00","2016","12","21","10:00","-8.5","","-9.5","","93","","","M","4","","16.1","","98.84","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 11:00","2016","12","21","11:00","-6.0","","-7.7","","88","","","M","4","","16.1","","98.85","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 12:00","2016","12","21","12:00","-4.1","","-7.0","","81","","4","","5","","16.1","","98.81","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 13:00","2016","12","21","13:00","-3.4","","-6.6","","79","","6","","15","","16.1","","98.70","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 14:00","2016","12","21","14:00","-2.3","","-5.0","","82","","7","","15","","16.1","","98.66","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 15:00","2016","12","21","15:00","-2.6","","-3.4","","94","","7","","15","","3.2","","98.56","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 16:00","2016","12","21","16:00","-2.6","","-3.2","","96","","8","","18","","4.0","","98.52","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 17:00","2016","12","21","17:00","-2.9","","-3.3","","97","","6","","15","","2.8","","98.55","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 18:00","2016","12","21","18:00","-3.3","","-3.7","","97","","3","","5","","3.2","","98.61","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 19:00","2016","12","21","19:00","-3.3","","-3.4","","99","","4","","11","","6.4","","98.62","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 20:00","2016","12","21","20:00","-3.1","","-3.4","","98","","20","","5","","4.8","","98.69","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 21:00","2016","12","21","21:00","-3.2","","-3.3","","99","","26","","8","","16.1","","98.80","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 22:00","2016","12","21","22:00","-3.0","","-3.3","","98","","23","","9","","16.1","","98.88","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-21 23:00","2016","12","21","23:00","-3.8","","-3.9","","99","","22","","9","","16.1","","98.86","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 00:00","2016","12","22","00:00","-4.7","","-5.0","","98","","26","","9","","16.1","","98.92","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 01:00","2016","12","22","01:00","-5.3","","-5.3","","100","","26","","8","","16.1","","98.92","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 02:00","2016","12","22","02:00","-6.1","","-6.1","","100","","25","","9","","16.1","","98.96","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 03:00","2016","12","22","03:00","-4.9","","-5.2","","98","","25","","11","","16.1","","99.05","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 04:00","2016","12","22","04:00","-3.8","","-4.5","","95","","26","","13","","16.1","","99.13","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 05:00","2016","12","22","05:00","-3.6","","-4.7","","92","","25","","13","","16.1","","99.10","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 06:00","2016","12","22","06:00","-3.2","","-5.2","","86","","26","","15","","16.1","","99.08","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 07:00","2016","12","22","07:00","-3.9","","-5.6","","88","","24","","9","","16.1","","99.09","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 08:00","2016","12","22","08:00","-4.6","","-5.3","","95","","20","","8","","16.1","","99.05","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 09:00","2016","12","22","09:00","-6.6","","-6.9","","98","","23","","8","","16.1","","99.07","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 10:00","2016","12","22","10:00","-6.0","","-6.3","","98","","26","","5","","16.1","","99.06","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 11:00","2016","12","22","11:00","-2.8","","-5.7","","80","","24","","11","","16.1","","99.03","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 12:00","2016","12","22","12:00","-1.2","","-5.5","","73","","24","","9","","16.1","","98.95","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 13:00","2016","12","22","13:00","0.3","","-4.8","","69","","27","","11","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 14:00","2016","12","22","14:00","2.2","","-4.1","","63","","27","","11","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 15:00","2016","12","22","15:00","2.6","","-4.6","","59","","25","","22","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 16:00","2016","12","22","16:00","2.2","","-4.4","","62","","26","","18","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 17:00","2016","12","22","17:00","0.5","","-4.7","","68","","27","","4","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 18:00","2016","12","22","18:00","-4.1","","-5.4","","90","","","","0","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 19:00","2016","12","22","19:00","-5.6","","-7.4","","87","","22","","5","","16.1","","98.85","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 20:00","2016","12","22","20:00","-3.7","","-6.9","","78","","20","","11","","16.1","","98.87","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 21:00","2016","12","22","21:00","-3.9","","-7.0","","79","","23","","11","","16.1","","98.88","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 22:00","2016","12","22","22:00","-6.1","","-6.6","","96","","25","","9","","16.1","","98.85","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-22 23:00","2016","12","22","23:00","-7.2","","-7.6","","97","","24","","5","","16.1","","98.85","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 00:00","2016","12","23","00:00","-8.6","","-9.1","","96","","30","","5","","16.1","","98.83","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 01:00","2016","12","23","01:00","-9.6","","-10.1","","96","","30","","5","","16.1","","98.79","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 02:00","2016","12","23","02:00","-10.3","","-10.7","","97","","29","","5","","16.1","","98.78","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 03:00","2016","12","23","03:00","-11.1","","-11.7","","95","","33","","5","","16.1","","98.77","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 04:00","2016","12","23","04:00","-10.4","","-10.8","","97","","34","","9","","16.1","","98.73","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 05:00","2016","12","23","05:00","-12.0","","-12.7","","95","","","","0","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 06:00","2016","12","23","06:00","-13.2","","-13.9","","94","","31","","8","","16.1","","98.69","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 07:00","2016","12","23","07:00","-13.4","","-14.0","","95","","29","","5","","16.1","","98.67","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 08:00","2016","12","23","08:00","-14.5","","-15.5","","92","","34","","5","","16.1","","98.66","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 09:00","2016","12","23","09:00","-13.7","","-14.7","","93","","32","","5","","16.1","","98.69","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 10:00","2016","12","23","10:00","-13.9","","-14.9","","92","","30","","5","","16.1","","98.66","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 11:00","2016","12","23","11:00","-11.1","","-11.9","","94","","","M","4","","16.1","","98.66","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 12:00","2016","12","23","12:00","-9.1","","-10.0","","93","","32","","8","","16.1","","98.62","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 13:00","2016","12","23","13:00","-6.7","","-8.5","","87","","26","","4","","16.1","","98.57","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 14:00","2016","12","23","14:00","-4.7","","-7.2","","83","","10","","4","","16.1","","98.50","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 15:00","2016","12","23","15:00","-2.6","","-4.8","","85","","6","","5","","16.1","","98.48","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 16:00","2016","12","23","16:00","-2.8","","-4.6","","88","","3","","4","","16.1","","98.46","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 17:00","2016","12","23","17:00","-3.5","","-4.6","","92","","25","","5","","16.1","","98.43","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 18:00","2016","12","23","18:00","-4.3","","-5.0","","95","","25","","4","","16.1","","98.46","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 19:00","2016","12","23","19:00","-2.0","","-4.1","","86","","","","0","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 20:00","2016","12","23","20:00","-1.2","","-2.6","","90","","25","","13","","16.1","","98.47","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 21:00","2016","12","23","21:00","-5.2","","-5.5","","98","","","","0","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 22:00","2016","12","23","22:00","-4.8","","-5.1","","98","","31","","5","","16.1","","98.46","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-23 23:00","2016","12","23","23:00","-4.9","","-5.3","","97","","29","","5","","16.1","","98.40","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 00:00","2016","12","24","00:00","-4.0","","-4.3","","98","","28","","5","","16.1","","98.42","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 01:00","2016","12","24","01:00","-3.2","","-3.5","","98","","28","","8","","16.1","","98.44","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 02:00","2016","12","24","02:00","-2.2","","-2.5","","98","","28","","8","","16.1","","98.50","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 03:00","2016","12","24","03:00","1.0","","-1.4","","84","","26","","11","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 04:00","2016","12","24","04:00","0.4","","-1.4","","88","","28","","11","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 05:00","2016","12","24","05:00","0.8","","-3.2","","75","","32","","26","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 06:00","2016","12","24","06:00","-1.6","","-5.1","","77","","29","","21","","16.1","","99.00","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 07:00","2016","12","24","07:00","-2.1","","-5.8","","76","","31","","18","","16.1","","99.17","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 08:00","2016","12","24","08:00","-2.4","","-6.1","","76","","31","","18","","16.1","","99.39","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 09:00","2016","12","24","09:00","-3.1","","-6.8","","76","","31","","15","","16.1","","99.51","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 10:00","2016","12","24","10:00","-4.0","","-8.3","","72","","32","","21","","16.1","","99.57","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 11:00","2016","12","24","11:00","-4.2","","-8.9","","70","","30","","26","","16.1","","99.71","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 12:00","2016","12","24","12:00","-4.3","","-9.4","","68","","31","","17","","16.1","","99.80","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 13:00","2016","12","24","13:00","-6.5","","-11.3","","69","","35","","28","","16.1","","99.98","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 14:00","2016","12","24","14:00","-8.6","","-14.7","","62","","35","","24","","16.1","","100.10","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 15:00","2016","12","24","15:00","-8.8","","-15.3","","60","","35","","18","","16.1","","100.23","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 16:00","2016","12","24","16:00","-9.2","","-15.9","","59","","36","","15","","16.1","","100.40","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 17:00","2016","12","24","17:00","-9.4","","-15.6","","61","","34","","17","","16.1","","100.61","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 18:00","2016","12","24","18:00","-9.6","","-15.5","","63","","35","","13","","16.1","","100.71","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 19:00","2016","12","24","19:00","-10.0","","-15.6","","64","","2","","11","","16.1","","100.77","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 20:00","2016","12","24","20:00","-11.5","","-16.7","","66","","3","","11","","16.1","","100.89","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 21:00","2016","12","24","21:00","-12.5","","-16.6","","72","","2","","8","","16.1","","100.98","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 22:00","2016","12","24","22:00","-13.7","","-17.0","","77","","35","","5","","16.1","","100.99","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-24 23:00","2016","12","24","23:00","-14.1","","-17.1","","78","","36","","11","","16.1","","101.07","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 00:00","2016","12","25","00:00","-14.3","","-17.2","","79","","1","","9","","16.1","","101.14","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 01:00","2016","12","25","01:00","-14.2","","-17.1","","79","","4","","13","","16.1","","101.15","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 02:00","2016","12","25","02:00","-14.6","","-17.2","","81","","2","","11","","16.1","","101.17","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 03:00","2016","12","25","03:00","-13.5","","-16.8","","77","","4","","15","","16.1","","101.26","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 04:00","2016","12","25","04:00","-13.4","","-17.0","","75","","3","","15","","16.1","","101.29","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 05:00","2016","12","25","05:00","-13.6","","-17.0","","76","","3","","8","","16.1","","101.31","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 06:00","2016","12","25","06:00","-13.3","","-16.1","","80","","2","","9","","16.1","","101.28","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 07:00","2016","12","25","07:00","-12.9","","-15.4","","82","","4","","13","","16.1","","101.32","","","","-20","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 08:00","2016","12","25","08:00","-12.4","","-14.7","","83","","36","","8","","16.1","","101.28","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 09:00","2016","12","25","09:00","-10.2","","-11.4","","91","","7","","18","","16.1","","101.25","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 10:00","2016","12","25","10:00","-9.1","","-9.8","","95","","7","","21","","16.1","","101.29","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 11:00","2016","12","25","11:00","-8.4","","-9.1","","95","","7","","28","","16.1","","101.22","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 12:00","2016","12","25","12:00","-8.0","","-8.7","","95","","7","","26","","16.1","","101.11","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 13:00","2016","12","25","13:00","-7.4","","-8.2","","94","","8","","28","","16.1","","101.00","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 14:00","2016","12","25","14:00","-7.2","","-8.1","","93","","8","","30","","16.1","","100.86","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 15:00","2016","12","25","15:00","-6.6","","-7.6","","93","","7","","26","","16.1","","100.76","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 16:00","2016","12","25","16:00","-3.2","","-5.9","","82","","10","","35","","16.1","","100.60","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 17:00","2016","12","25","17:00","-2.4","","-5.8","","78","","11","","35","","16.1","","100.50","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 18:00","2016","12","25","18:00","-2.0","","-4.9","","81","","11","","39","","16.1","","100.48","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 19:00","2016","12","25","19:00","-1.7","","-4.4","","82","","11","","35","","16.1","","100.38","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 20:00","2016","12","25","20:00","-1.8","","-2.8","","93","","11","","35","","16.1","","100.29","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 21:00","2016","12","25","21:00","-1.7","","-2.8","","92","","11","","37","","16.1","","100.10","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 22:00","2016","12","25","22:00","-1.6","","-3.5","","87","","12","","32","","16.1","","99.97","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-25 23:00","2016","12","25","23:00","-2.0","","-2.6","","96","","11","","43","","2.0","","99.72","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 00:00","2016","12","26","00:00","-1.6","","-2.0","","97","","10","","45","","2.8","","99.47","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 01:00","2016","12","26","01:00","-1.3","","-1.9","","96","","10","","50","","2.8","","99.15","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 02:00","2016","12","26","02:00","-0.7","","-1.0","","98","","9","","48","","2.0","","98.75","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 03:00","2016","12","26","03:00","-0.1","","-0.1","","100","","10","","37","","1.6","","98.82","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 04:00","2016","12","26","04:00","0.1","","0.1","","100","","10","","34","","2.4","","98.57","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 05:00","2016","12","26","05:00","0.1","","0.1","","100","","9","","46","","2.0","","97.94","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 06:00","2016","12","26","06:00","0.7","","0.3","","97","","10","","22","","4.8","","97.99","","","","","","Rain,Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 07:00","2016","12","26","07:00","1.3","","0.7","","96","","9","","24","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 08:00","2016","12","26","08:00","1.8","","1.1","","95","","11","","22","","16.1","","97.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 09:00","2016","12","26","09:00","2.5","","1.6","","94","","10","","18","","16.1","","97.24","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 10:00","2016","12","26","10:00","3.2","","2.1","","93","","14","","32","","16.1","","97.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 11:00","2016","12","26","11:00","3.0","","2.2","","95","","18","","9","","12.9","","96.92","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 12:00","2016","12","26","12:00","3.5","","-0.2","","77","","21","","35","","16.1","","96.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 13:00","2016","12","26","13:00","2.0","","-2.0","","75","","24","","35","","16.1","","96.75","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 14:00","2016","12","26","14:00","0.0","","-2.9","","81","","24","","32","","9.7","","96.78","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 15:00","2016","12","26","15:00","-0.7","","-4.8","","74","","23","","39","","16.1","","96.81","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 16:00","2016","12","26","16:00","-1.3","","-5.3","","75","","24","","28","","16.1","","96.93","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 17:00","2016","12","26","17:00","-2.4","","-5.3","","80","","25","","24","","6.4","","97.04","","","","-9","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 18:00","2016","12","26","18:00","-2.8","","-7.0","","73","","26","","22","","16.1","","97.15","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 19:00","2016","12","26","19:00","-3.1","","-6.6","","77","","25","","22","","16.1","","97.24","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 20:00","2016","12","26","20:00","-2.9","","-6.1","","79","","27","","21","","16.1","","97.35","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 21:00","2016","12","26","21:00","-2.4","","-5.8","","78","","27","","21","","16.1","","97.43","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 22:00","2016","12","26","22:00","-4.0","","-9.0","","68","","31","","43","","8.1","","97.60","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-26 23:00","2016","12","26","23:00","-6.3","","-10.8","","71","","30","","30","","16.1","","97.90","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 00:00","2016","12","27","00:00","-8.6","","-13.8","","66","","29","","30","","16.1","","98.06","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 01:00","2016","12","27","01:00","-9.4","","-14.1","","69","","29","","24","","16.1","","98.20","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 02:00","2016","12","27","02:00","-9.4","","-14.2","","69","","30","","18","","16.1","","98.39","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 03:00","2016","12","27","03:00","-9.8","","-14.2","","71","","29","","24","","16.1","","98.50","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 04:00","2016","12","27","04:00","-10.0","","-14.4","","71","","29","","22","","16.1","","98.68","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 05:00","2016","12","27","05:00","-10.3","","-14.6","","71","","30","","18","","16.1","","98.73","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 06:00","2016","12","27","06:00","-10.6","","-15.4","","68","","30","","21","","16.1","","98.80","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 07:00","2016","12","27","07:00","-10.8","","-15.9","","67","","30","","22","","16.1","","98.86","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 08:00","2016","12","27","08:00","-11.1","","-15.7","","69","","32","","17","","16.1","","98.93","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 09:00","2016","12","27","09:00","-11.5","","-15.8","","71","","30","","15","","16.1","","99.01","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 10:00","2016","12","27","10:00","-11.4","","-15.7","","71","","31","","17","","16.1","","99.10","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 11:00","2016","12","27","11:00","-11.1","","-15.5","","70","","31","","15","","16.1","","99.21","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2016-12-27 12:00","2016","12","27","12:00","-11.0","","-15.8","","68","","30","","22","","16.1","","99.26","","","","-20","","Snow"
