"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 22:00","2017","12","20","22:00","-13.9","","-16.6","","80","","31","","4","","16.1","","99.93","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-20 23:00","2017","12","20","23:00","-13.6","","-16.5","","79","","33","","4","","16.1","","99.90","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 00:00","2017","12","21","00:00","-13.6","","-16.8","","77","","33","","5","","16.1","","99.92","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 01:00","2017","12","21","01:00","-13.6","","-16.5","","79","","29","","4","","16.1","","99.97","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 02:00","2017","12","21","02:00","-13.6","","-15.9","","83","","29","","5","","9.7","","100.01","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 03:00","2017","12","21","03:00","-13.6","","-15.7","","84","","28","","4","","6.4","","100.03","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 04:00","2017","12","21","04:00","-14.0","","-15.6","","88","","31","","4","","16.1","","100.05","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 05:00","2017","12","21","05:00","-14.1","","-16.3","","84","","","M","4","","16.1","","100.01","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 06:00","2017","12","21","06:00","-14.3","","-16.0","","87","","29","","4","","14.5","","100.01","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 07:00","2017","12","21","07:00","-14.8","","-16.8","","85","","29","","5","","16.1","","100.02","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 08:00","2017","12","21","08:00","-15.3","","-17.7","","82","","29","","5","","16.1","","100.02","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 09:00","2017","12","21","09:00","-15.0","","-17.6","","81","","","M","4","","14.5","","100.05","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 10:00","2017","12","21","10:00","-14.5","","-17.5","","78","","","","0","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 11:00","2017","12","21","11:00","-14.0","","-17.4","","76","","","","0","","16.1","","100.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 12:00","2017","12","21","12:00","-12.9","","-16.9","","73","","27","","4","","16.1","","100.08","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 13:00","2017","12","21","13:00","-12.0","","-16.7","","69","","","","0","","16.1","","100.02","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 14:00","2017","12","21","14:00","-11.5","","-17.7","","61","","","","0","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 15:00","2017","12","21","15:00","-11.2","","-17.4","","61","","18","","4","","16.1","","99.97","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 16:00","2017","12","21","16:00","-11.0","","-16.7","","63","","","M","4","","16.1","","99.97","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 17:00","2017","12","21","17:00","-10.8","","-15.8","","67","","32","","4","","16.1","","99.94","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 18:00","2017","12","21","18:00","-11.1","","-14.5","","76","","30","","5","","16.1","","99.95","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 19:00","2017","12","21","19:00","-11.2","","-14.3","","78","","20","","5","","16.1","","99.92","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 20:00","2017","12","21","20:00","-11.1","","-14.1","","79","","","M","4","","16.1","","99.87","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 21:00","2017","12","21","21:00","-11.0","","-14.0","","79","","30","","5","","16.1","","99.88","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 22:00","2017","12","21","22:00","-11.0","","-13.7","","80","","","","0","","16.1","","99.83","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-21 23:00","2017","12","21","23:00","-11.0","","-13.6","","81","","19","","5","","16.1","","99.80","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 00:00","2017","12","22","00:00","-11.1","","-13.3","","84","","31","","4","","16.1","","99.75","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 01:00","2017","12","22","01:00","-10.9","","-13.4","","82","","30","","4","","16.1","","99.68","","","","-13","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 02:00","2017","12","22","02:00","-10.8","","-13.2","","83","","23","","8","","14.5","","99.64","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 03:00","2017","12","22","03:00","-10.8","","-13.0","","84","","24","","11","","16.1","","99.65","","","","-17","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 04:00","2017","12","22","04:00","-10.7","","-13.1","","83","","22","","9","","16.1","","99.60","","","","-16","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 05:00","2017","12","22","05:00","-10.5","","-12.8","","84","","23","","9","","16.1","","99.55","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 06:00","2017","12","22","06:00","-10.7","","-12.0","","90","","23","","8","","3.6","","99.52","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 07:00","2017","12","22","07:00","-10.7","","-11.9","","91","","23","","8","","8.1","","99.48","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 08:00","2017","12","22","08:00","-10.6","","-11.9","","90","","","","0","","3.2","","99.42","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 09:00","2017","12","22","09:00","-9.8","","-11.0","","91","","10","","9","","16.1","","99.33","","","","-15","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 10:00","2017","12","22","10:00","-9.3","","-10.5","","91","","30","","8","","16.1","","99.30","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 11:00","2017","12","22","11:00","-8.6","","-10.1","","89","","25","","5","","16.1","","99.32","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 12:00","2017","12","22","12:00","-7.7","","-9.1","","90","","24","","9","","12.9","","99.25","","","","-12","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 13:00","2017","12","22","13:00","-6.8","","-8.6","","87","","24","","9","","16.1","","99.17","","","","-11","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 14:00","2017","12","22","14:00","-6.6","","-8.4","","87","","21","","8","","16.1","","99.11","","","","-10","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 15:00","2017","12","22","15:00","-6.0","","-8.3","","84","","24","","8","","16.1","","99.05","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 16:00","2017","12","22","16:00","-5.9","","-8.2","","84","","22","","8","","16.1","","99.02","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 17:00","2017","12","22","17:00","-5.7","","-8.1","","84","","21","","5","","16.1","","98.99","","","","-8","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 18:00","2017","12","22","18:00","-7.1","","-9.0","","86","","23","","9","","16.1","","98.97","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 19:00","2017","12","22","19:00","-6.4","","-9.8","","77","","27","","13","","16.1","","98.97","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 20:00","2017","12","22","20:00","-6.7","","-10.4","","75","","27","","22","","16.1","","98.98","","","","-14","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 21:00","2017","12","22","21:00","-7.3","","-11.1","","75","","28","","24","","16.1","","99.01","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 22:00","2017","12","22","22:00","-7.8","","-11.9","","73","","28","","22","","16.1","","99.03","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-22 23:00","2017","12","22","23:00","-9.5","","-13.7","","72","","29","","22","","16.1","","99.11","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 00:00","2017","12","23","00:00","-10.3","","-13.9","","75","","28","","13","","16.1","","99.17","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 01:00","2017","12","23","01:00","-10.1","","-14.1","","73","","28","","17","","16.1","","99.18","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 02:00","2017","12","23","02:00","-11.3","","-15.0","","75","","28","","15","","16.1","","99.17","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 03:00","2017","12","23","03:00","-11.3","","-15.2","","73","","28","","15","","16.1","","99.18","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 04:00","2017","12","23","04:00","-11.0","","-16.5","","65","","27","","18","","16.1","","99.21","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 05:00","2017","12","23","05:00","-11.3","","-17.5","","61","","28","","22","","16.1","","99.20","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 06:00","2017","12","23","06:00","-12.0","","-16.6","","69","","31","","13","","16.1","","99.24","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 07:00","2017","12","23","07:00","-12.4","","-17.4","","67","","31","","26","","16.1","","99.28","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 08:00","2017","12","23","08:00","-12.9","","-18.9","","62","","30","","9","","16.1","","99.29","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 09:00","2017","12","23","09:00","-14.3","","-18.6","","70","","23","","9","","16.1","","99.29","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 10:00","2017","12","23","10:00","-13.5","","-18.3","","68","","23","","11","","16.1","","99.31","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 11:00","2017","12","23","11:00","-11.9","","-17.6","","63","","24","","13","","16.1","","99.30","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 12:00","2017","12","23","12:00","-10.8","","-17.4","","59","","27","","26","","16.1","","99.26","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 13:00","2017","12","23","13:00","-10.4","","-17.6","","56","","27","","28","","16.1","","99.21","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 14:00","2017","12","23","14:00","-9.8","","-18.1","","51","","27","","15","","16.1","","99.17","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 15:00","2017","12","23","15:00","-9.2","","-18.8","","46","","28","","21","","16.1","","99.14","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 16:00","2017","12","23","16:00","-9.2","","-18.1","","49","","24","","11","","16.1","","99.13","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 17:00","2017","12","23","17:00","-10.5","","-17.5","","57","","23","","13","","16.1","","99.14","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 18:00","2017","12","23","18:00","-12.4","","-17.4","","67","","23","","9","","16.1","","99.12","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 19:00","2017","12","23","19:00","-11.6","","-17.1","","64","","25","","8","","16.1","","99.13","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 20:00","2017","12","23","20:00","-15.0","","-18.2","","77","","24","","9","","16.1","","99.16","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 21:00","2017","12","23","21:00","-16.5","","-18.8","","83","","29","","8","","16.1","","99.17","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 22:00","2017","12","23","22:00","-17.6","","-18.9","","90","","27","","5","","16.1","","99.18","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-23 23:00","2017","12","23","23:00","-18.8","","-20.6","","86","","28","","8","","16.1","","99.20","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 00:00","2017","12","24","00:00","-17.6","","-19.3","","87","","30","","9","","16.1","","99.19","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 01:00","2017","12","24","01:00","-18.3","","-19.9","","88","","34","","4","","16.1","","99.17","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 02:00","2017","12","24","02:00","-18.3","","-20.2","","85","","31","","5","","16.1","","99.17","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 03:00","2017","12","24","03:00","-18.9","","-20.6","","87","","28","","9","","16.1","","99.21","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 04:00","2017","12","24","04:00","-16.8","","-17.8","","92","","26","","13","","16.1","","99.26","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 05:00","2017","12","24","05:00","-15.5","","-16.8","","90","","31","","15","","16.1","","99.32","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 06:00","2017","12","24","06:00","-13.8","","-16.5","","80","","33","","13","","16.1","","99.34","","","","-21","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 07:00","2017","12","24","07:00","-14.5","","-18.7","","71","","30","","21","","16.1","","99.42","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 08:00","2017","12","24","08:00","-16.8","","-20.3","","75","","29","","13","","16.1","","99.47","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 09:00","2017","12","24","09:00","-17.2","","-20.5","","76","","28","","8","","16.1","","99.55","","","","-23","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 10:00","2017","12","24","10:00","-17.5","","-20.9","","75","","24","","9","","16.1","","99.57","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 11:00","2017","12","24","11:00","-17.9","","-21.1","","76","","25","","11","","16.1","","99.54","","","","-25","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 12:00","2017","12","24","12:00","-15.6","","-20.2","","68","","26","","11","","16.1","","99.47","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 13:00","2017","12","24","13:00","-15.1","","-20.7","","63","","28","","13","","16.1","","99.38","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 14:00","2017","12","24","14:00","-14.6","","-20.8","","60","","27","","9","","16.1","","99.32","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 15:00","2017","12","24","15:00","-13.9","","-20.7","","57","","27","","8","","16.1","","99.29","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 16:00","2017","12","24","16:00","-13.8","","-20.6","","57","","28","","5","","16.1","","99.27","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 17:00","2017","12","24","17:00","-14.4","","-19.1","","68","","23","","5","","16.1","","99.26","","","","-18","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 18:00","2017","12","24","18:00","-15.4","","-18.8","","75","","22","","5","","12.9","","99.27","","","","-19","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 19:00","2017","12","24","19:00","-16.4","","-19.4","","78","","30","","8","","16.1","","99.27","","","","-22","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 20:00","2017","12","24","20:00","-16.6","","-20.1","","75","","30","","9","","16.1","","99.26","","","","-23","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 21:00","2017","12","24","21:00","-17.0","","-20.8","","73","","30","","11","","16.1","","99.24","","","","-24","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 22:00","2017","12","24","22:00","-17.3","","-20.7","","75","","30","","15","","16.1","","99.22","","","","-26","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-24 23:00","2017","12","24","23:00","-17.6","","-21.7","","71","","31","","18","","16.1","","99.23","","","","-27","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 00:00","2017","12","25","00:00","-18.6","","-23.1","","68","","29","","21","","16.1","","99.24","","","","-29","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 01:00","2017","12","25","01:00","-19.9","","-24.7","","66","","31","","15","","16.1","","99.24","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 02:00","2017","12","25","02:00","-20.4","","-24.7","","69","","30","","15","","16.1","","99.23","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 03:00","2017","12","25","03:00","-20.8","","-26.0","","64","","30","","21","","16.1","","99.26","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 04:00","2017","12","25","04:00","-21.8","","-26.2","","68","","30","","11","","16.1","","99.27","","","","-30","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 05:00","2017","12","25","05:00","-22.1","","-26.4","","69","","30","","8","","16.1","","99.24","","","","-29","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 06:00","2017","12","25","06:00","-22.6","","-26.7","","70","","29","","13","","16.1","","99.24","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 07:00","2017","12","25","07:00","-23.0","","-27.1","","70","","30","","11","","16.1","","99.27","","","","-31","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 08:00","2017","12","25","08:00","-23.3","","-27.7","","68","","30","","17","","16.1","","99.33","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 09:00","2017","12","25","09:00","-23.7","","-28.1","","68","","29","","11","","16.1","","99.38","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 10:00","2017","12","25","10:00","-23.8","","-28.8","","64","","30","","11","","16.1","","99.45","","","","-32","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 11:00","2017","12","25","11:00","-24.7","","-29.7","","64","","29","","21","","16.1","","99.51","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 12:00","2017","12","25","12:00","-23.5","","-29.4","","59","","31","","18","","16.1","","99.49","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 13:00","2017","12","25","13:00","-23.4","","-30.3","","54","","30","","30","","14.5","","99.48","","","","-37","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 14:00","2017","12","25","14:00","-24.3","","-32.2","","49","","28","","35","","16.1","","99.49","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 15:00","2017","12","25","15:00","-24.6","","-32.5","","49","","29","","30","","16.1","","99.55","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 16:00","2017","12","25","16:00","-24.6","","-32.2","","50","","28","","26","","16.1","","99.65","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 17:00","2017","12","25","17:00","-25.6","","-33.8","","47","","30","","24","","16.1","","99.77","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 18:00","2017","12","25","18:00","-26.6","","-33.5","","53","","29","","11","","16.1","","99.90","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 19:00","2017","12","25","19:00","-27.2","","-34.1","","53","","29","","17","","16.1","","99.98","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 20:00","2017","12","25","20:00","-27.6","","-33.5","","58","","29","","15","","16.1","","100.02","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 21:00","2017","12","25","21:00","-27.9","","-34.2","","56","","29","","17","","16.1","","100.05","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 22:00","2017","12","25","22:00","-28.1","","-34.0","","58","","28","","17","","16.1","","100.08","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-25 23:00","2017","12","25","23:00","-27.9","","-33.5","","60","","28","","15","","16.1","","100.13","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 00:00","2017","12","26","00:00","-28.2","","-34.3","","57","","27","","11","","16.1","","100.16","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 01:00","2017","12","26","01:00","-28.8","","-34.5","","59","","29","","13","","16.1","","100.18","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 02:00","2017","12","26","02:00","-29.0","","-34.0","","63","","24","","9","","16.1","","100.22","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 03:00","2017","12","26","03:00","-29.4","","-34.4","","63","","27","","9","","16.1","","100.28","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 04:00","2017","12","26","04:00","-29.7","","-34.3","","65","","25","","11","","16.1","","100.33","","","","-39","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 05:00","2017","12","26","05:00","-29.8","","-34.4","","65","","24","","13","","16.1","","100.35","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 06:00","2017","12","26","06:00","-30.2","","-34.7","","66","","25","","11","","16.1","","100.36","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 07:00","2017","12","26","07:00","-29.3","","-34.3","","63","","28","","18","","16.1","","100.39","","","","-42","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 08:00","2017","12","26","08:00","-28.9","","-33.7","","64","","29","","18","","8.1","","100.42","","","","-41","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 09:00","2017","12","26","09:00","-29.2","","-34.2","","63","","28","","21","","16.1","","100.48","","","","-42","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 10:00","2017","12","26","10:00","-29.3","","-34.4","","62","","27","","21","","16.1","","100.56","","","","-43","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 11:00","2017","12","26","11:00","-28.3","","-34.0","","59","","29","","21","","16.1","","100.61","","","","-41","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 12:00","2017","12","26","12:00","-26.5","","-32.9","","56","","27","","26","","16.1","","100.60","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 13:00","2017","12","26","13:00","-24.8","","-31.7","","54","","30","","21","","16.1","","100.54","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 14:00","2017","12","26","14:00","-24.2","","-31.4","","53","","31","","24","","16.1","","100.52","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 15:00","2017","12","26","15:00","-23.2","","-30.8","","51","","30","","21","","16.1","","100.55","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 16:00","2017","12","26","16:00","-23.4","","-30.8","","52","","29","","13","","16.1","","100.61","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 17:00","2017","12","26","17:00","-23.7","","-30.8","","53","","29","","18","","16.1","","100.67","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 18:00","2017","12","26","18:00","-24.4","","-30.9","","56","","29","","15","","16.1","","100.77","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 19:00","2017","12","26","19:00","-25.3","","-31.0","","60","","28","","17","","16.1","","100.82","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 20:00","2017","12","26","20:00","-25.4","","-30.9","","61","","28","","13","","16.1","","100.91","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 21:00","2017","12","26","21:00","-26.4","","-31.4","","64","","28","","13","","16.1","","100.94","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 22:00","2017","12","26","22:00","-26.4","","-31.4","","64","","26","","8","","16.1","","101.00","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-26 23:00","2017","12","26","23:00","-27.0","","-31.5","","66","","26","","9","","16.1","","101.06","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 00:00","2017","12","27","00:00","-27.4","","-31.3","","70","","25","","11","","16.1","","101.11","","","","-37","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 01:00","2017","12","27","01:00","-27.7","","-31.7","","69","","25","","9","","16.1","","101.13","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 02:00","2017","12","27","02:00","-27.6","","-31.7","","69","","26","","5","","16.1","","101.15","","","","-33","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 03:00","2017","12","27","03:00","-29.3","","-32.7","","73","","25","","5","","16.1","","101.19","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 04:00","2017","12","27","04:00","-28.8","","-32.2","","74","","29","","5","","16.1","","101.24","","","","-34","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 05:00","2017","12","27","05:00","-31.0","","-34.2","","74","","29","","9","","16.1","","101.26","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 06:00","2017","12","27","06:00","-29.9","","-33.3","","73","","29","","9","","16.1","","101.28","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 07:00","2017","12","27","07:00","-30.3","","-33.7","","73","","26","","5","","16.1","","101.36","","","","-36","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 08:00","2017","12","27","08:00","-30.0","","-33.4","","73","","24","","4","","16.1","","101.38","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 09:00","2017","12","27","09:00","-30.8","","-34.0","","74","","29","","9","","16.1","","101.44","","","","-40","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 10:00","2017","12","27","10:00","-28.9","","-32.8","","70","","28","","11","","16.1","","101.48","","","","-38","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 11:00","2017","12","27","11:00","-27.3","","-31.9","","66","","27","","9","","16.1","","101.52","","","","-35","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-12-27 12:00","2017","12","27","12:00","-25.3","","-30.6","","62","","27","","11","","16.1","","101.50","","","","-34","","NA"
