"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 18:00","2016","10","21","18:00","5.6","","1.3","","74","","19","","8","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 19:00","2016","10","21","19:00","3.2","","1.0","","85","","","","0","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 20:00","2016","10","21","20:00","0.4","","-0.1","","97","","","M","5","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 21:00","2016","10","21","21:00","-1.2","","-1.2","","100","","","","0","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 22:00","2016","10","21","22:00","-0.9","","-0.9","","100","","","M","4","","16.1","","99.54","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-21 23:00","2016","10","21","23:00","-1.8","","-1.8","","100","","","M","4","","16.1","","99.48","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 00:00","2016","10","22","00:00","-0.6","","-0.6","","100","","32","","5","","16.1","","99.47","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 01:00","2016","10","22","01:00","0.4","","0.4","","100","","34","","4","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 02:00","2016","10","22","02:00","1.3","","1.2","","99","","30","","5","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 03:00","2016","10","22","03:00","1.5","","1.5","","100","","","","0","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 04:00","2016","10","22","04:00","2.1","","2.0","","99","","","","0","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 05:00","2016","10","22","05:00","3.3","","2.9","","97","","13","","8","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 06:00","2016","10","22","06:00","6.8","","4.1","","83","","15","","8","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 07:00","2016","10","22","07:00","6.9","","4.6","","85","","14","","8","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 08:00","2016","10","22","08:00","6.2","","5.0","","92","","6","","8","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 09:00","2016","10","22","09:00","6.5","","5.6","","94","","","M","4","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 10:00","2016","10","22","10:00","8.6","","5.3","","80","","","","0","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 11:00","2016","10","22","11:00","10.3","","5.0","","69","","26","","5","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 12:00","2016","10","22","12:00","11.0","","5.0","","67","","30","","8","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 13:00","2016","10","22","13:00","10.7","","4.0","","63","","30","","9","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 14:00","2016","10","22","14:00","10.6","","4.2","","65","","31","","8","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 15:00","2016","10","22","15:00","12.6","","4.9","","59","","27","","11","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 16:00","2016","10","22","16:00","11.0","","3.2","","58","","31","","24","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 17:00","2016","10","22","17:00","9.9","","3.0","","62","","27","","5","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 18:00","2016","10","22","18:00","9.1","","3.7","","69","","","","0","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 19:00","2016","10","22","19:00","5.6","","3.6","","87","","28","","5","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 20:00","2016","10","22","20:00","5.7","","4.1","","89","","26","","4","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 21:00","2016","10","22","21:00","4.5","","2.5","","87","","33","","9","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 22:00","2016","10","22","22:00","3.7","","2.4","","91","","23","","8","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-22 23:00","2016","10","22","23:00","2.4","","2.1","","98","","24","","8","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 00:00","2016","10","23","00:00","0.9","","0.9","","100","","27","","5","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 01:00","2016","10","23","01:00","0.9","","0.6","","98","","29","","4","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 02:00","2016","10","23","02:00","-0.3","","-0.3","","100","","24","","9","","16.1","","99.15","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 03:00","2016","10","23","03:00","0.1","","0.1","","100","","21","","9","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 04:00","2016","10","23","04:00","1.2","","0.9","","98","","26","","5","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 05:00","2016","10","23","05:00","2.3","","1.4","","94","","23","","5","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 06:00","2016","10","23","06:00","1.7","","1.3","","97","","34","","5","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 07:00","2016","10","23","07:00","1.9","","1.8","","99","","23","","11","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 08:00","2016","10","23","08:00","2.7","","2.6","","99","","27","","5","","16.1","","99.07","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 09:00","2016","10","23","09:00","3.5","","3.1","","97","","24","","5","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 10:00","2016","10","23","10:00","4.7","","3.9","","94","","26","","5","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 11:00","2016","10","23","11:00","5.8","","4.6","","92","","26","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 12:00","2016","10","23","12:00","7.4","","3.0","","73","","34","","11","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 13:00","2016","10","23","13:00","7.9","","2.3","","68","","35","","13","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 14:00","2016","10","23","14:00","7.8","","1.5","","64","","1","","13","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 15:00","2016","10","23","15:00","8.4","","0.6","","58","","33","","15","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 16:00","2016","10","23","16:00","9.0","","-0.1","","53","","31","","21","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 17:00","2016","10","23","17:00","8.3","","-0.3","","54","","34","","13","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 18:00","2016","10","23","18:00","6.4","","-0.8","","60","","32","","13","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 19:00","2016","10","23","19:00","6.5","","-1.0","","59","","34","","13","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 20:00","2016","10","23","20:00","5.8","","-0.8","","63","","34","","13","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 21:00","2016","10","23","21:00","5.0","","-0.6","","67","","29","","11","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 22:00","2016","10","23","22:00","4.3","","-0.7","","70","","27","","9","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-23 23:00","2016","10","23","23:00","2.8","","-0.8","","77","","24","","8","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 00:00","2016","10","24","00:00","2.8","","-0.4","","79","","24","","8","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 01:00","2016","10","24","01:00","2.3","","-0.8","","80","","29","","5","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 02:00","2016","10","24","02:00","-1.4","","-1.8","","97","","29","","5","","16.1","","99.93","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 03:00","2016","10","24","03:00","-1.9","","-2.1","","99","","27","","4","","16.1","","99.99","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 04:00","2016","10","24","04:00","0.6","","-0.1","","95","","29","","5","","16.1","","100.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 05:00","2016","10","24","05:00","1.9","","0.2","","89","","30","","8","","16.1","","100.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 06:00","2016","10","24","06:00","1.2","","-0.7","","87","","29","","11","","16.1","","100.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 07:00","2016","10","24","07:00","2.5","","0.2","","85","","30","","13","","16.1","","100.28","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 08:00","2016","10","24","08:00","2.0","","-1.1","","80","","32","","11","","16.1","","100.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 09:00","2016","10","24","09:00","2.9","","-1.2","","74","","28","","13","","16.1","","100.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 10:00","2016","10","24","10:00","4.2","","-1.4","","67","","31","","21","","16.1","","100.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 11:00","2016","10","24","11:00","6.3","","-1.3","","58","","30","","13","","16.1","","100.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 12:00","2016","10","24","12:00","7.6","","-2.0","","50","","29","","22","","16.1","","100.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 13:00","2016","10","24","13:00","8.8","","-1.3","","49","","33","","21","","16.1","","100.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 14:00","2016","10","24","14:00","9.2","","-1.3","","48","","29","","22","","16.1","","100.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 15:00","2016","10","24","15:00","9.5","","-1.2","","47","","28","","17","","16.1","","100.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 16:00","2016","10","24","16:00","8.4","","-0.8","","52","","30","","17","","16.1","","100.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 17:00","2016","10","24","17:00","8.0","","-0.4","","55","","31","","15","","16.1","","100.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 18:00","2016","10","24","18:00","6.3","","-0.9","","60","","34","","17","","16.1","","100.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 19:00","2016","10","24","19:00","5.3","","-1.4","","62","","35","","13","","16.1","","100.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 20:00","2016","10","24","20:00","3.9","","-2.3","","64","","34","","15","","16.1","","100.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 21:00","2016","10","24","21:00","0.8","","-3.0","","76","","24","","8","","16.1","","100.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 22:00","2016","10","24","22:00","-1.0","","-2.6","","89","","26","","5","","16.1","","100.67","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-24 23:00","2016","10","24","23:00","-1.9","","-2.9","","93","","28","","5","","16.1","","100.67","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 00:00","2016","10","25","00:00","-2.3","","-3.4","","92","","26","","5","","16.1","","100.68","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 01:00","2016","10","25","01:00","-3.2","","-3.7","","96","","25","","8","","16.1","","100.70","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 02:00","2016","10","25","02:00","-3.0","","-3.3","","98","","25","","5","","16.1","","100.72","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 03:00","2016","10","25","03:00","-3.2","","-3.5","","98","","28","","5","","16.1","","100.74","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 04:00","2016","10","25","04:00","-3.8","","-4.0","","99","","26","","5","","16.1","","100.79","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 05:00","2016","10","25","05:00","-3.6","","-3.7","","99","","24","","8","","16.1","","100.84","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 06:00","2016","10","25","06:00","-4.6","","-5.1","","97","","25","","5","","16.1","","100.86","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 07:00","2016","10","25","07:00","-4.3","","-4.4","","99","","25","","8","","16.1","","100.89","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 08:00","2016","10","25","08:00","-4.0","","-4.2","","98","","27","","5","","16.1","","100.92","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 09:00","2016","10","25","09:00","-1.2","","-1.9","","95","","25","","5","","16.1","","100.95","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 10:00","2016","10","25","10:00","2.1","","-1.6","","77","","","M","4","","16.1","","100.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 11:00","2016","10","25","11:00","5.7","","-1.2","","61","","8","","5","","16.1","","100.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 12:00","2016","10","25","12:00","5.9","","-1.8","","58","","11","","13","","16.1","","100.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 13:00","2016","10","25","13:00","5.5","","-2.2","","57","","12","","13","","16.1","","100.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 14:00","2016","10","25","14:00","7.1","","-2.9","","49","","9","","11","","16.1","","100.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 15:00","2016","10","25","15:00","6.1","","-3.0","","52","","11","","13","","16.1","","100.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 16:00","2016","10","25","16:00","6.7","","-3.0","","50","","7","","13","","16.1","","100.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 17:00","2016","10","25","17:00","5.1","","-2.7","","57","","7","","11","","16.1","","100.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 18:00","2016","10","25","18:00","0.6","","-3.1","","77","","8","","13","","16.1","","100.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 19:00","2016","10","25","19:00","2.8","","-1.2","","75","","9","","21","","16.1","","100.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 20:00","2016","10","25","20:00","2.7","","-1.7","","73","","8","","24","","16.1","","100.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 21:00","2016","10","25","21:00","1.6","","-2.5","","74","","5","","13","","16.1","","100.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 22:00","2016","10","25","22:00","0.1","","-3.6","","76","","2","","8","","16.1","","100.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-25 23:00","2016","10","25","23:00","0.3","","-3.1","","78","","3","","11","","16.1","","100.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 00:00","2016","10","26","00:00","1.5","","-1.9","","78","","5","","11","","16.1","","100.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 01:00","2016","10","26","01:00","3.7","","-0.7","","73","","9","","17","","16.1","","100.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 02:00","2016","10","26","02:00","4.1","","-1.6","","66","","12","","18","","16.1","","100.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 03:00","2016","10","26","03:00","4.1","","-1.5","","67","","13","","28","","16.1","","100.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 04:00","2016","10","26","04:00","4.1","","-1.5","","67","","11","","18","","16.1","","100.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 05:00","2016","10","26","05:00","4.6","","-0.8","","68","","11","","15","","16.1","","100.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 06:00","2016","10","26","06:00","5.3","","-0.6","","66","","12","","22","","16.1","","100.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 07:00","2016","10","26","07:00","5.4","","-0.4","","66","","12","","17","","16.1","","100.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 08:00","2016","10","26","08:00","4.7","","1.0","","77","","11","","26","","16.1","","100.56","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 09:00","2016","10","26","09:00","5.5","","0.1","","68","","10","","28","","16.1","","100.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 10:00","2016","10","26","10:00","5.9","","0.0","","66","","11","","30","","16.1","","100.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 11:00","2016","10","26","11:00","6.4","","0.0","","64","","11","","28","","16.1","","100.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 12:00","2016","10","26","12:00","5.6","","2.6","","81","","12","","30","","16.1","","100.49","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 13:00","2016","10","26","13:00","6.0","","2.7","","79","","11","","26","","16.1","","100.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 14:00","2016","10","26","14:00","6.1","","2.1","","76","","11","","24","","16.1","","100.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 15:00","2016","10","26","15:00","5.6","","2.4","","80","","12","","21","","16.1","","100.34","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 16:00","2016","10","26","16:00","5.8","","2.3","","78","","12","","22","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 17:00","2016","10","26","17:00","5.8","","2.0","","76","","11","","21","","16.1","","100.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 18:00","2016","10","26","18:00","5.9","","1.0","","71","","12","","22","","16.1","","100.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 19:00","2016","10","26","19:00","6.0","","1.8","","74","","12","","18","","16.1","","100.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 20:00","2016","10","26","20:00","6.2","","2.7","","78","","12","","21","","16.1","","100.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 21:00","2016","10","26","21:00","6.8","","2.8","","76","","13","","24","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 22:00","2016","10","26","22:00","6.8","","3.4","","79","","15","","17","","16.1","","100.12","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-26 23:00","2016","10","26","23:00","6.7","","3.4","","79","","15","","18","","16.1","","100.04","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 00:00","2016","10","27","00:00","6.9","","3.2","","77","","15","","13","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 01:00","2016","10","27","01:00","7.0","","3.1","","76","","16","","15","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 02:00","2016","10","27","02:00","6.9","","2.8","","75","","15","","17","","16.1","","99.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 03:00","2016","10","27","03:00","6.8","","2.7","","75","","16","","17","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 04:00","2016","10","27","04:00","5.5","","4.5","","93","","23","","4","","16.1","","99.94","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 05:00","2016","10","27","05:00","4.6","","4.4","","99","","","M","4","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 06:00","2016","10","27","06:00","5.4","","3.8","","89","","18","","8","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 07:00","2016","10","27","07:00","5.4","","3.5","","88","","20","","13","","16.1","","99.85","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 08:00","2016","10","27","08:00","4.9","","4.0","","94","","19","","8","","16.1","","99.87","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 09:00","2016","10","27","09:00","5.0","","4.0","","93","","20","","9","","16.1","","99.88","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 10:00","2016","10","27","10:00","5.5","","4.3","","92","","19","","8","","16.1","","99.85","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 11:00","2016","10","27","11:00","5.9","","4.4","","90","","18","","9","","16.1","","99.85","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 12:00","2016","10","27","12:00","6.5","","4.7","","88","","17","","9","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 13:00","2016","10","27","13:00","6.4","","5.2","","92","","18","","8","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 14:00","2016","10","27","14:00","6.9","","5.7","","92","","23","","8","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 15:00","2016","10","27","15:00","7.2","","4.6","","83","","19","","15","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 16:00","2016","10","27","16:00","6.8","","4.8","","87","","19","","11","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 17:00","2016","10","27","17:00","6.7","","5.1","","89","","20","","9","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 18:00","2016","10","27","18:00","6.6","","5.1","","90","","22","","5","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 19:00","2016","10","27","19:00","6.4","","5.4","","93","","","","0","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 20:00","2016","10","27","20:00","6.7","","5.7","","93","","19","","4","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 21:00","2016","10","27","21:00","6.6","","5.6","","93","","","","0","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 22:00","2016","10","27","22:00","6.3","","5.6","","95","","","M","4","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-27 23:00","2016","10","27","23:00","7.1","","5.6","","90","","22","","5","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 00:00","2016","10","28","00:00","7.2","","5.7","","90","","23","","5","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 01:00","2016","10","28","01:00","7.1","","5.4","","89","","25","","5","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 02:00","2016","10","28","02:00","6.5","","5.3","","92","","28","","5","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 03:00","2016","10","28","03:00","5.0","","4.9","","99","","","","0","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 04:00","2016","10","28","04:00","5.3","","5.0","","98","","","","0","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 05:00","2016","10","28","05:00","5.4","","5.3","","99","","8","","5","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 06:00","2016","10","28","06:00","6.8","","5.4","","91","","15","","8","","16.1","","99.11","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 07:00","2016","10","28","07:00","7.3","","5.9","","91","","15","","5","","16.1","","99.04","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 08:00","2016","10","28","08:00","7.6","","6.1","","90","","19","","8","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 09:00","2016","10","28","09:00","7.7","","5.9","","88","","19","","11","","16.1","","98.91","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 10:00","2016","10","28","10:00","7.5","","6.3","","92","","16","","11","","16.1","","98.83","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 11:00","2016","10","28","11:00","7.5","","6.3","","92","","16","","15","","16.1","","98.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 12:00","2016","10","28","12:00","7.7","","6.5","","92","","13","","13","","16.1","","98.64","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 13:00","2016","10","28","13:00","7.6","","7.0","","96","","19","","8","","16.1","","98.54","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 14:00","2016","10","28","14:00","7.8","","7.2","","96","","13","","9","","16.1","","98.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-10-28 15:00","2016","10","28","15:00","8.0","","7.3","","95","","17","","15","","16.1","","98.16","","","","","","NA"
