"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 19:00","2019","06","21","19:00","18.2","","6.7","","47","","8","","13","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 20:00","2019","06","21","20:00","15.0","","8.0","","63","","9","","8","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 21:00","2019","06","21","21:00","12.8","","8.0","","72","","27","","4","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 22:00","2019","06","21","22:00","10.7","","8.0","","83","","33","","4","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-21 23:00","2019","06","21","23:00","9.2","","7.3","","88","","26","","4","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 00:00","2019","06","22","00:00","8.0","","6.6","","91","","28","","5","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 01:00","2019","06","22","01:00","6.9","","6.3","","96","","26","","5","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 02:00","2019","06","22","02:00","6.6","","5.7","","94","","33","","5","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 03:00","2019","06","22","03:00","5.2","","4.9","","98","","","M","4","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 04:00","2019","06","22","04:00","4.8","","4.7","","99","","28","","4","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 05:00","2019","06","22","05:00","4.5","","4.5","","100","","24","","5","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 06:00","2019","06","22","06:00","5.8","","5.8","","100","","27","","5","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 07:00","2019","06","22","07:00","9.2","","7.8","","91","","7","","5","","16.1","","99.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 08:00","2019","06","22","08:00","13.0","","8.9","","76","","","","0","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 09:00","2019","06","22","09:00","17.0","","8.0","","55","","11","","18","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 10:00","2019","06","22","10:00","18.2","","8.3","","52","","10","","18","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 11:00","2019","06","22","11:00","19.4","","8.9","","50","","9","","18","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 12:00","2019","06","22","12:00","20.2","","8.0","","45","","10","","21","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 13:00","2019","06","22","13:00","20.1","","8.8","","48","","8","","15","","16.1","","99.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 14:00","2019","06","22","14:00","20.9","","8.3","","44","","10","","17","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 15:00","2019","06","22","15:00","21.5","","8.7","","44","","8","","22","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 16:00","2019","06","22","16:00","20.4","","8.4","","46","","11","","21","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 17:00","2019","06","22","17:00","20.3","","8.0","","45","","10","","22","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 18:00","2019","06","22","18:00","18.7","","7.9","","49","","12","","13","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 19:00","2019","06","22","19:00","17.0","","8.0","","55","","8","","17","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 20:00","2019","06","22","20:00","15.3","","7.8","","61","","11","","15","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 21:00","2019","06","22","21:00","13.4","","7.8","","69","","10","","13","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 22:00","2019","06","22","22:00","10.7","","6.7","","76","","9","","11","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-22 23:00","2019","06","22","23:00","10.3","","6.7","","78","","7","","8","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 00:00","2019","06","23","00:00","8.7","","6.5","","86","","5","","5","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 01:00","2019","06","23","01:00","9.8","","7.3","","84","","6","","8","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 02:00","2019","06","23","02:00","10.6","","8.6","","87","","8","","13","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 03:00","2019","06","23","03:00","9.1","","7.0","","87","","9","","9","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 04:00","2019","06","23","04:00","8.1","","6.4","","89","","4","","4","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 05:00","2019","06","23","05:00","7.3","","6.7","","96","","","M","4","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 06:00","2019","06","23","06:00","8.9","","8.3","","96","","","","0","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 07:00","2019","06","23","07:00","11.9","","9.3","","84","","8","","9","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 08:00","2019","06","23","08:00","13.1","","10.2","","83","","9","","17","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 09:00","2019","06","23","09:00","15.3","","10.2","","71","","8","","15","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 10:00","2019","06","23","10:00","16.4","","10.7","","69","","8","","15","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 11:00","2019","06","23","11:00","15.4","","10.1","","70","","8","","18","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 12:00","2019","06","23","12:00","17.0","","9.9","","63","","9","","24","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 13:00","2019","06","23","13:00","17.8","","10.2","","61","","10","","21","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 14:00","2019","06","23","14:00","17.3","","10.3","","63","","9","","24","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 15:00","2019","06","23","15:00","15.8","","10.4","","70","","9","","17","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 16:00","2019","06","23","16:00","13.9","","9.4","","74","","9","","21","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 17:00","2019","06","23","17:00","12.7","","11.2","","90","","10","","15","","14.5","","98.69","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 18:00","2019","06","23","18:00","13.3","","12.2","","93","","8","","21","","16.1","","98.61","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 19:00","2019","06","23","19:00","13.0","","12.2","","95","","8","","21","","16.1","","98.58","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 20:00","2019","06","23","20:00","12.8","","11.7","","93","","8","","17","","16.1","","98.55","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 21:00","2019","06","23","21:00","12.5","","11.7","","95","","8","","17","","12.9","","98.52","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 22:00","2019","06","23","22:00","12.5","","12.2","","98","","8","","21","","14.5","","98.46","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-23 23:00","2019","06","23","23:00","12.7","","12.6","","99","","7","","15","","11.3","","98.43","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 00:00","2019","06","24","00:00","12.6","","12.3","","98","","8","","18","","9.7","","98.34","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 01:00","2019","06","24","01:00","12.6","","12.5","","99","","8","","11","","6.4","","98.27","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 02:00","2019","06","24","02:00","12.5","","12.5","","100","","8","","15","","4.8","","98.17","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 03:00","2019","06","24","03:00","12.6","","12.6","","100","","7","","21","","16.1","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 04:00","2019","06","24","04:00","13.1","","13.0","","99","","5","","15","","4.8","","97.95","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 05:00","2019","06","24","05:00","13.2","","12.9","","98","","8","","24","","6.4","","97.85","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 06:00","2019","06","24","06:00","12.5","","12.4","","99","","9","","35","","12.9","","97.76","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 07:00","2019","06","24","07:00","11.7","","11.4","","98","","8","","24","","8.1","","97.72","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 08:00","2019","06","24","08:00","10.8","","10.5","","98","","7","","21","","14.5","","97.68","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 09:00","2019","06","24","09:00","10.6","","10.4","","99","","7","","18","","16.1","","97.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 10:00","2019","06","24","10:00","11.0","","10.9","","99","","7","","17","","16.1","","97.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 11:00","2019","06","24","11:00","11.0","","10.7","","98","","7","","9","","16.1","","97.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 12:00","2019","06","24","12:00","11.2","","11.1","","99","","10","","5","","16.1","","97.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 13:00","2019","06","24","13:00","11.7","","11.2","","97","","7","","11","","16.1","","97.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 14:00","2019","06","24","14:00","12.3","","11.4","","94","","7","","8","","16.1","","97.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 15:00","2019","06","24","15:00","13.1","","11.6","","90","","4","","5","","16.1","","97.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 16:00","2019","06","24","16:00","14.3","","12.2","","87","","36","","5","","16.1","","97.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 17:00","2019","06","24","17:00","13.8","","11.9","","88","","9","","11","","16.1","","97.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 18:00","2019","06","24","18:00","12.7","","11.6","","93","","9","","11","","16.1","","97.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 19:00","2019","06","24","19:00","12.3","","11.3","","94","","9","","5","","16.1","","97.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 20:00","2019","06","24","20:00","12.3","","11.4","","94","","3","","5","","16.1","","97.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 21:00","2019","06","24","21:00","11.9","","11.4","","97","","","","0","","16.1","","97.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 22:00","2019","06","24","22:00","11.8","","11.5","","98","","4","","4","","16.1","","97.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-24 23:00","2019","06","24","23:00","11.8","","11.7","","99","","","","0","","16.1","","97.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 00:00","2019","06","25","00:00","11.5","","11.5","","100","","30","","5","","14.5","","97.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 01:00","2019","06","25","01:00","12.1","","12.0","","99","","30","","5","","14.5","","97.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 02:00","2019","06","25","02:00","12.6","","12.6","","100","","24","","5","","11.3","","97.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 03:00","2019","06","25","03:00","14.4","","14.3","","99","","25","","11","","16.1","","97.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 04:00","2019","06","25","04:00","14.9","","14.4","","97","","22","","9","","16.1","","97.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 05:00","2019","06","25","05:00","14.7","","14.2","","97","","27","","8","","16.1","","97.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 06:00","2019","06","25","06:00","16.3","","15.4","","94","","26","","11","","16.1","","97.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 07:00","2019","06","25","07:00","16.9","","15.3","","90","","26","","13","","16.1","","97.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 08:00","2019","06","25","08:00","17.6","","15.4","","87","","25","","15","","16.1","","97.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 09:00","2019","06","25","09:00","18.9","","15.1","","78","","24","","17","","16.1","","97.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 10:00","2019","06","25","10:00","21.5","","15.8","","70","","25","","18","","16.1","","97.60","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 11:00","2019","06","25","11:00","24.3","","16.4","","61","","26","","11","","16.1","","97.58","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 12:00","2019","06","25","12:00","26.0","","13.3","","45","","27","","26","","16.1","","97.58","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 13:00","2019","06","25","13:00","27.2","","14.2","","44","","27","","22","","16.1","","97.58","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 14:00","2019","06","25","14:00","27.4","","12.5","","39","","28","","26","","16.1","","97.56","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 15:00","2019","06","25","15:00","26.8","","12.1","","40","","29","","24","","16.1","","97.53","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 16:00","2019","06","25","16:00","26.0","","16.0","","54","","20","","24","","16.1","","97.58","","31","","","","Thunderstorms"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 17:00","2019","06","25","17:00","20.6","","12.2","","58","","27","","26","","16.1","","97.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 18:00","2019","06","25","18:00","17.3","","14.9","","86","","24","","15","","16.1","","97.85","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 19:00","2019","06","25","19:00","17.3","","15.1","","87","","26","","17","","16.1","","97.89","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 20:00","2019","06","25","20:00","17.6","","15.0","","84","","25","","13","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 21:00","2019","06","25","21:00","16.9","","14.1","","83","","25","","17","","16.1","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 22:00","2019","06","25","22:00","16.1","","13.8","","86","","27","","13","","16.1","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-25 23:00","2019","06","25","23:00","15.9","","13.4","","85","","25","","13","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 00:00","2019","06","26","00:00","15.1","","13.5","","90","","24","","13","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 01:00","2019","06","26","01:00","15.2","","13.8","","91","","25","","11","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 02:00","2019","06","26","02:00","15.1","","13.5","","90","","25","","15","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 03:00","2019","06","26","03:00","14.7","","13.1","","90","","25","","11","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 04:00","2019","06","26","04:00","13.7","","12.8","","94","","23","","11","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 05:00","2019","06","26","05:00","13.2","","12.6","","96","","21","","9","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 06:00","2019","06","26","06:00","15.0","","13.9","","93","","26","","13","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 07:00","2019","06","26","07:00","17.8","","14.9","","83","","25","","17","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 08:00","2019","06","26","08:00","20.0","","15.2","","73","","26","","17","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 09:00","2019","06","26","09:00","21.9","","14.8","","64","","28","","18","","16.1","","98.61","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 10:00","2019","06","26","10:00","23.6","","13.5","","53","","29","","21","","16.1","","98.63","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 11:00","2019","06","26","11:00","24.4","","13.0","","48","","28","","32","","16.1","","98.68","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 12:00","2019","06","26","12:00","25.6","","13.2","","46","","29","","30","","16.1","","98.69","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 13:00","2019","06","26","13:00","26.8","","13.0","","42","","28","","22","","16.1","","98.66","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 14:00","2019","06","26","14:00","27.6","","11.3","","36","","27","","32","","16.1","","98.68","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 15:00","2019","06","26","15:00","28.0","","10.7","","34","","26","","34","","16.1","","98.68","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 16:00","2019","06","26","16:00","24.3","","14.8","","55","","26","","8","","16.1","","98.72","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 17:00","2019","06","26","17:00","22.9","","12.7","","52","","28","","18","","16.1","","98.81","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 18:00","2019","06","26","18:00","26.2","","12.7","","43","","27","","13","","16.1","","98.80","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 19:00","2019","06","26","19:00","25.5","","13.9","","48","","21","","17","","16.1","","98.81","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 20:00","2019","06","26","20:00","24.1","","14.5","","54","","25","","9","","16.1","","98.85","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 21:00","2019","06","26","21:00","20.8","","14.5","","67","","25","","8","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 22:00","2019","06","26","22:00","20.4","","14.2","","67","","","M","4","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-26 23:00","2019","06","26","23:00","17.9","","14.4","","80","","29","","4","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 00:00","2019","06","27","00:00","15.5","","13.9","","90","","34","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 01:00","2019","06","27","01:00","14.2","","13.3","","94","","29","","8","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 02:00","2019","06","27","02:00","12.6","","12.2","","97","","27","","5","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 03:00","2019","06","27","03:00","11.8","","11.3","","97","","24","","5","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 04:00","2019","06","27","04:00","11.2","","10.9","","98","","24","","4","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 05:00","2019","06","27","05:00","11.5","","11.0","","97","","22","","9","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 06:00","2019","06","27","06:00","13.3","","12.5","","95","","21","","9","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 07:00","2019","06","27","07:00","15.9","","13.1","","83","","22","","8","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 08:00","2019","06","27","08:00","19.4","","14.3","","72","","24","","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 09:00","2019","06","27","09:00","22.6","","14.8","","61","","25","","8","","16.1","","99.40","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 10:00","2019","06","27","10:00","24.5","","14.6","","54","","18","","5","","16.1","","99.34","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 11:00","2019","06","27","11:00","26.1","","12.3","","42","","28","","15","","16.1","","99.33","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 12:00","2019","06","27","12:00","27.0","","13.5","","43","","21","","18","","16.1","","99.40","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 13:00","2019","06","27","13:00","28.2","","12.3","","37","","27","","13","","16.1","","99.35","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 14:00","2019","06","27","14:00","27.7","","15.7","","47","","","M","5","","16.1","","99.29","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 15:00","2019","06","27","15:00","28.6","","13.8","","40","","19","","13","","16.1","","99.30","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 16:00","2019","06","27","16:00","28.2","","14.0","","41","","17","","15","","16.1","","99.27","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 17:00","2019","06","27","17:00","26.3","","13.6","","45","","18","","18","","16.1","","99.30","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 18:00","2019","06","27","18:00","25.5","","14.4","","50","","19","","11","","16.1","","99.34","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 19:00","2019","06","27","19:00","25.0","","16.8","","60","","6","","5","","16.1","","99.36","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 20:00","2019","06","27","20:00","20.9","","14.6","","67","","10","","9","","16.1","","99.36","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 21:00","2019","06","27","21:00","17.8","","12.3","","70","","6","","9","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 22:00","2019","06","27","22:00","17.1","","12.7","","75","","","","0","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-27 23:00","2019","06","27","23:00","16.0","","13.2","","83","","30","","4","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 00:00","2019","06","28","00:00","15.5","","12.7","","83","","","M","4","","16.1","","99.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 01:00","2019","06","28","01:00","14.6","","13.3","","92","","","M","4","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 02:00","2019","06","28","02:00","14.1","","12.2","","88","","5","","8","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 03:00","2019","06","28","03:00","13.4","","12.3","","93","","36","","5","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 04:00","2019","06","28","04:00","12.2","","11.7","","97","","4","","4","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 05:00","2019","06","28","05:00","11.6","","11.3","","98","","4","","8","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 06:00","2019","06","28","06:00","12.2","","11.8","","98","","34","","4","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 07:00","2019","06","28","07:00","14.4","","12.3","","87","","","","0","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 08:00","2019","06","28","08:00","16.5","","12.8","","79","","","M","4","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 09:00","2019","06","28","09:00","19.4","","14.3","","72","","","","0","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 10:00","2019","06","28","10:00","22.1","","15.0","","64","","7","","8","","16.1","","99.60","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 11:00","2019","06","28","11:00","21.6","","14.8","","65","","8","","17","","16.1","","99.53","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 12:00","2019","06","28","12:00","22.0","","14.3","","61","","8","","15","","16.1","","99.54","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 13:00","2019","06","28","13:00","23.5","","15.2","","59","","7","","13","","16.1","","99.54","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 14:00","2019","06","28","14:00","25.9","","15.9","","54","","6","","17","","16.1","","99.48","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 15:00","2019","06","28","15:00","26.8","","16.3","","52","","6","","13","","16.1","","99.42","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-06-28 16:00","2019","06","28","16:00","26.3","","15.8","","52","","3","","8","","16.1","","99.39","","31","","","","NA"
