"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 19:00","2018","09","14","19:00","21.4","","18.4","","83","","8","","8","","16.1","","99.55","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 20:00","2018","09","14","20:00","21.0","","18.6","","86","","11","","9","","16.1","","99.59","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 21:00","2018","09","14","21:00","20.5","","18.3","","87","","10","","13","","16.1","","99.63","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 22:00","2018","09","14","22:00","20.2","","16.3","","78","","5","","18","","16.1","","99.68","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-14 23:00","2018","09","14","23:00","18.3","","14.3","","77","","6","","11","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 00:00","2018","09","15","00:00","18.1","","14.1","","77","","6","","9","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 01:00","2018","09","15","01:00","17.6","","14.0","","79","","1","","5","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 02:00","2018","09","15","02:00","16.9","","14.1","","84","","36","","5","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 03:00","2018","09","15","03:00","16.6","","14.5","","87","","2","","8","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 04:00","2018","09","15","04:00","15.9","","15.1","","95","","35","","15","","6.4","","99.86","","","","","","Thunderstorms,Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 05:00","2018","09","15","05:00","15.3","","15.0","","98","","","M","4","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 06:00","2018","09","15","06:00","15.1","","14.8","","98","","","M","4","","16.1","","99.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 07:00","2018","09","15","07:00","15.0","","14.9","","99","","10","","5","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 08:00","2018","09","15","08:00","15.8","","15.3","","97","","9","","13","","16.1","","99.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 09:00","2018","09","15","09:00","16.1","","15.4","","96","","7","","5","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 10:00","2018","09","15","10:00","17.7","","15.7","","88","","7","","9","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 11:00","2018","09","15","11:00","19.2","","14.8","","75","","7","","17","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 12:00","2018","09","15","12:00","18.9","","15.1","","78","","4","","13","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 13:00","2018","09","15","13:00","20.1","","15.2","","73","","7","","17","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 14:00","2018","09","15","14:00","21.0","","15.2","","69","","9","","18","","16.1","","99.84","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 15:00","2018","09","15","15:00","20.3","","14.8","","70","","11","","18","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 16:00","2018","09","15","16:00","19.7","","15.1","","74","","14","","15","","16.1","","99.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 17:00","2018","09","15","17:00","19.0","","14.8","","76","","11","","9","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 18:00","2018","09","15","18:00","19.1","","14.6","","75","","8","","9","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 19:00","2018","09","15","19:00","17.2","","14.5","","84","","13","","8","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 20:00","2018","09","15","20:00","16.3","","14.3","","88","","14","","4","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 21:00","2018","09","15","21:00","17.3","","15.3","","88","","8","","8","","2.8","","99.88","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 22:00","2018","09","15","22:00","17.4","","14.9","","85","","7","","17","","16.1","","99.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-15 23:00","2018","09","15","23:00","16.6","","15.6","","94","","","M","4","","14.5","","99.96","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 00:00","2018","09","16","00:00","15.9","","15.6","","98","","7","","15","","16.1","","99.85","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 01:00","2018","09","16","01:00","15.3","","15.0","","98","","","M","4","","16.1","","99.97","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 02:00","2018","09","16","02:00","15.1","","15.1","","100","","10","","11","","16.1","","99.88","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 03:00","2018","09","16","03:00","14.9","","14.8","","99","","4","","18","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 04:00","2018","09","16","04:00","14.9","","14.9","","100","","10","","8","","16.1","","99.75","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 05:00","2018","09","16","05:00","15.1","","15.0","","99","","10","","9","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 06:00","2018","09","16","06:00","15.3","","15.2","","99","","10","","11","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 07:00","2018","09","16","07:00","15.3","","15.3","","100","","8","","8","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 08:00","2018","09","16","08:00","15.7","","15.5","","99","","7","","13","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 09:00","2018","09","16","09:00","15.6","","15.6","","100","","8","","17","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 10:00","2018","09","16","10:00","16.5","","16.3","","99","","9","","13","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 11:00","2018","09","16","11:00","16.6","","16.4","","99","","9","","17","","14.5","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 12:00","2018","09","16","12:00","17.0","","16.8","","99","","9","","18","","4.8","","99.34","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 13:00","2018","09","16","13:00","17.3","","17.1","","99","","8","","15","","3.2","","99.19","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 14:00","2018","09","16","14:00","18.6","","18.2","","97","","8","","18","","4.8","","99.08","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 15:00","2018","09","16","15:00","21.4","","19.0","","86","","8","","13","","16.1","","98.95","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 16:00","2018","09","16","16:00","20.7","","18.3","","86","","7","","18","","16.1","","98.85","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 17:00","2018","09","16","17:00","22.0","","18.6","","81","","9","","15","","16.1","","98.78","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 18:00","2018","09","16","18:00","20.4","","18.2","","87","","6","","17","","16.1","","98.74","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 19:00","2018","09","16","19:00","18.7","","17.9","","95","","5","","15","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 20:00","2018","09","16","20:00","17.7","","17.5","","99","","","M","4","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 21:00","2018","09","16","21:00","17.9","","17.6","","98","","1","","9","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 22:00","2018","09","16","22:00","17.5","","17.3","","99","","2","","5","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-16 23:00","2018","09","16","23:00","17.6","","17.4","","99","","3","","8","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 00:00","2018","09","17","00:00","17.9","","17.4","","97","","","M","4","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 01:00","2018","09","17","01:00","22.6","","18.0","","75","","25","","18","","16.1","","98.38","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 02:00","2018","09","17","02:00","22.8","","17.7","","73","","24","","18","","16.1","","98.32","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 03:00","2018","09","17","03:00","22.8","","17.6","","72","","24","","18","","16.1","","98.30","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 04:00","2018","09","17","04:00","22.0","","17.6","","76","","24","","18","","16.1","","98.29","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 05:00","2018","09","17","05:00","20.3","","17.3","","83","","25","","11","","16.1","","98.29","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 06:00","2018","09","17","06:00","18.1","","17.0","","93","","30","","13","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 07:00","2018","09","17","07:00","19.1","","16.2","","83","","27","","17","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 08:00","2018","09","17","08:00","18.9","","13.9","","72","","28","","21","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 09:00","2018","09","17","09:00","18.6","","13.5","","72","","29","","22","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 10:00","2018","09","17","10:00","16.4","","12.4","","77","","35","","30","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 11:00","2018","09","17","11:00","17.4","","11.1","","66","","29","","30","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 12:00","2018","09","17","12:00","17.7","","10.5","","63","","29","","28","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 13:00","2018","09","17","13:00","17.0","","10.0","","63","","34","","21","","16.1","","98.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 14:00","2018","09","17","14:00","15.6","","8.4","","62","","35","","22","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 15:00","2018","09","17","15:00","15.6","","8.5","","62","","33","","15","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 16:00","2018","09","17","16:00","14.6","","7.3","","61","","34","","21","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 17:00","2018","09","17","17:00","13.1","","6.7","","65","","2","","15","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 18:00","2018","09","17","18:00","11.5","","5.9","","69","","4","","11","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 19:00","2018","09","17","19:00","9.8","","5.4","","74","","3","","11","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 20:00","2018","09","17","20:00","8.2","","5.0","","80","","4","","9","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 21:00","2018","09","17","21:00","7.4","","5.2","","86","","1","","5","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 22:00","2018","09","17","22:00","6.7","","4.7","","87","","3","","5","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-17 23:00","2018","09","17","23:00","6.0","","4.4","","90","","2","","9","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 00:00","2018","09","18","00:00","6.5","","4.8","","89","","2","","9","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 01:00","2018","09","18","01:00","6.6","","4.7","","88","","3","","9","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 02:00","2018","09","18","02:00","5.8","","5.7","","99","","36","","8","","3.2","","99.57","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 03:00","2018","09","18","03:00","5.9","","5.9","","100","","33","","8","","4.8","","99.52","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 04:00","2018","09","18","04:00","6.1","","6.1","","100","","32","","8","","3.6","","99.52","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 05:00","2018","09","18","05:00","6.1","","6.0","","99","","35","","5","","4.8","","99.51","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 06:00","2018","09","18","06:00","6.1","","6.0","","99","","","M","4","","12.9","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 07:00","2018","09","18","07:00","6.2","","5.7","","97","","","","0","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 08:00","2018","09","18","08:00","6.6","","5.9","","96","","30","","5","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 09:00","2018","09","18","09:00","7.4","","6.5","","94","","3","","5","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 10:00","2018","09","18","10:00","8.4","","6.2","","86","","2","","9","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 11:00","2018","09","18","11:00","8.8","","6.8","","87","","","M","4","","9.7","","99.55","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 12:00","2018","09","18","12:00","10.8","","7.5","","80","","31","","9","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 13:00","2018","09","18","13:00"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 14:00","2018","09","18","14:00"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 15:00","2018","09","18","15:00","14.0","","7.2","","63","","","M","8","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 16:00","2018","09","18","16:00","15.4","","8.1","","61","","","M","9","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 17:00","2018","09","18","17:00","15.6","","8.1","","61","","","M","4","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 18:00","2018","09","18","18:00","13.5","","9.1","","74","","8","","15","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 19:00","2018","09","18","19:00","11.1","","7.6","","79","","9","","15","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 20:00","2018","09","18","20:00","9.7","","7.8","","88","","11","","11","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 21:00","2018","09","18","21:00","8.6","","8.0","","96","","","M","4","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 22:00","2018","09","18","22:00","8.7","","8.1","","96","","34","","5","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-18 23:00","2018","09","18","23:00","7.1","","7.1","","100","","32","","5","","16.1","","99.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 00:00","2018","09","19","00:00","7.0","","7.0","","100","","25","","5","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 01:00","2018","09","19","01:00","6.9","","6.9","","100","","23","","4","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 02:00","2018","09","19","02:00","8.1","","8.0","","99","","","","0","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 03:00","2018","09","19","03:00","8.5","","8.2","","98","","24","","4","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 04:00","2018","09","19","04:00","8.4","","8.3","","99","","25","","5","","16.1","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 05:00","2018","09","19","05:00","8.1","","8.0","","99","","27","","4","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 06:00","2018","09","19","06:00","8.1","","8.0","","99","","","M","4","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 07:00","2018","09","19","07:00","8.3","","7.9","","98","","32","","8","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 08:00","2018","09","19","08:00","8.9","","8.4","","96","","22","","9","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 09:00","2018","09","19","09:00","10.3","","9.0","","92","","26","","5","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 10:00","2018","09","19","10:00","11.8","","8.9","","82","","26","","8","","16.1","","99.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 11:00","2018","09","19","11:00","12.8","","9.2","","79","","27","","9","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 12:00","2018","09","19","12:00","12.7","","9.1","","79","","32","","5","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 13:00","2018","09","19","13:00","13.1","","8.6","","74","","","","0","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 14:00","2018","09","19","14:00","13.6","","9.1","","74","","","M","4","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 15:00","2018","09","19","15:00","14.0","","9.5","","74","","","","0","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 16:00","2018","09","19","16:00","14.1","","9.9","","76","","","M","4","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 17:00","2018","09","19","17:00","14.1","","9.6","","74","","7","","9","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 18:00","2018","09","19","18:00","13.6","","9.7","","77","","12","","4","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 19:00","2018","09","19","19:00","12.4","","9.6","","83","","10","","4","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 20:00","2018","09","19","20:00","10.6","","9.9","","96","","31","","4","","16.1","","99.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 21:00","2018","09","19","21:00","9.9","","9.7","","99","","22","","5","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 22:00","2018","09","19","22:00","9.3","","9.3","","100","","29","","8","","16.1","","99.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-19 23:00","2018","09","19","23:00","10.1","","9.8","","98","","22","","4","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 00:00","2018","09","20","00:00","8.3","","8.2","","99","","23","","5","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 01:00","2018","09","20","01:00","7.1","","7.1","","100","","22","","5","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 02:00","2018","09","20","02:00","6.2","","6.2","","100","","25","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 03:00","2018","09","20","03:00","6.0","","6.0","","100","","27","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 04:00","2018","09","20","04:00","6.4","","6.4","","100","","24","","5","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 05:00","2018","09","20","05:00","7.3","","7.3","","100","","25","","8","","16.1","","99.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 06:00","2018","09","20","06:00","8.0","","8.0","","100","","","M","4","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 07:00","2018","09","20","07:00","8.5","","8.5","","100","","23","","4","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 08:00","2018","09","20","08:00","9.7","","9.6","","99","","","M","4","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 09:00","2018","09","20","09:00","12.1","","10.6","","91","","7","","21","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 10:00","2018","09","20","10:00","12.6","","10.8","","89","","8","","22","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 11:00","2018","09","20","11:00","12.8","","10.4","","85","","8","","21","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 12:00","2018","09","20","12:00","12.7","","10.0","","84","","9","","24","","16.1","","99.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 13:00","2018","09","20","13:00","13.2","","10.1","","81","","8","","26","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 14:00","2018","09","20","14:00","12.8","","9.8","","82","","9","","24","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 15:00","2018","09","20","15:00","12.8","","9.8","","82","","9","","24","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 16:00","2018","09","20","16:00","11.8","","11.3","","97","","8","","22","","4.0","","99.24","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 17:00","2018","09","20","17:00","11.8","","11.8","","100","","7","","21","","1.6","","99.14","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 18:00","2018","09","20","18:00","12.0","","11.7","","98","","7","","21","","11.3","","98.99","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 19:00","2018","09","20","19:00","12.3","","12.2","","99","","7","","30","","6.4","","98.76","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 20:00","2018","09","20","20:00","12.4","","12.1","","98","","7","","30","","6.4","","98.60","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 21:00","2018","09","20","21:00","12.3","","12.2","","99","","7","","28","","4.8","","98.46","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 22:00","2018","09","20","22:00","12.4","","12.3","","99","","7","","32","","6.4","","98.26","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-20 23:00","2018","09","20","23:00","12.4","","12.4","","100","","7","","32","","4.8","","97.85","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 00:00","2018","09","21","00:00","12.4","","12.3","","99","","6","","26","","4.8","","97.64","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 01:00","2018","09","21","01:00","12.5","","12.5","","100","","6","","17","","3.2","","97.53","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 02:00","2018","09","21","02:00","12.5","","12.5","","100","","6","","28","","3.6","","97.26","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 03:00","2018","09","21","03:00","12.5","","12.5","","100","","7","","17","","2.8","","97.13","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 04:00","2018","09","21","04:00","12.2","","12.2","","100","","35","","5","","3.2","","97.03","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 05:00","2018","09","21","05:00","11.4","","11.4","","100","","30","","11","","2.8","","96.97","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 06:00","2018","09","21","06:00","11.2","","10.9","","98","","31","","11","","16.1","","97.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 07:00","2018","09","21","07:00","11.0","","10.6","","97","","29","","11","","16.1","","97.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 08:00","2018","09","21","08:00","10.4","","9.6","","95","","31","","24","","14.5","","97.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 09:00","2018","09","21","09:00","10.2","","9.3","","94","","32","","24","","14.5","","97.45","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 10:00","2018","09","21","10:00","9.2","","5.7","","79","","34","","34","","16.1","","97.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 11:00","2018","09","21","11:00","8.8","","4.7","","75","","32","","39","","16.1","","98.13","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 12:00","2018","09","21","12:00","7.6","","4.0","","78","","31","","32","","16.1","","98.42","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 13:00","2018","09","21","13:00","8.4","","4.2","","75","","31","","30","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 14:00","2018","09","21","14:00","9.6","","4.4","","70","","33","","26","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 15:00","2018","09","21","15:00","10.9","","4.9","","66","","31","","24","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 16:00","2018","09","21","16:00","12.5","","4.1","","57","","33","","34","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-09-21 17:00","2018","09","21","17:00","12.2","","4.8","","60","","30","","17","","16.1","","99.31","","","","","","NA"
