"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 19:00","2017","06","21","19:00","18.4","","7.5","","49","","16","","8","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 20:00","2017","06","21","20:00","17.8","","7.0","","49","","17","","5","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 21:00","2017","06","21","21:00","16.5","","9.5","","63","","","M","5","","16.1","","98.59","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 22:00","2017","06","21","22:00","13.3","","10.7","","84","","6","","11","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-21 23:00","2017","06","21","23:00","12.7","","10.7","","88","","6","","13","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 00:00","2017","06","22","00:00","12.5","","9.7","","83","","9","","11","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 01:00","2017","06","22","01:00","11.7","","8.9","","83","","9","","11","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 02:00","2017","06","22","02:00","11.0","","8.5","","84","","10","","17","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 03:00","2017","06","22","03:00","10.1","","8.0","","87","","9","","11","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 04:00","2017","06","22","04:00","8.8","","7.9","","94","","8","","5","","16.1","","98.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 05:00","2017","06","22","05:00","9.6","","8.8","","95","","6","","5","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 06:00","2017","06","22","06:00","11.0","","9.1","","88","","7","","8","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 07:00","2017","06","22","07:00","11.3","","9.7","","90","","12","","15","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 08:00","2017","06","22","08:00","13.1","","9.9","","81","","","M","4","","16.1","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 09:00","2017","06","22","09:00","14.2","","10.7","","79","","","M","4","","16.1","","98.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 10:00","2017","06","22","10:00","16.3","","12.0","","76","","","","0","","16.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 11:00","2017","06","22","11:00","20.2","","13.5","","65","","","M","5","","16.1","","97.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 12:00","2017","06","22","12:00","22.3","","14.1","","59","","26","","13","","16.1","","97.88","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 13:00","2017","06","22","13:00","24.1","","7.6","","34","","31","","22","","16.1","","97.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 14:00","2017","06","22","14:00","24.1","","9.4","","39","","29","","18","","16.1","","97.85","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 15:00","2017","06","22","15:00","24.9","","7.4","","32","","32","","18","","16.1","","97.82","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 16:00","2017","06","22","16:00","25.0","","7.8","","33","","24","","11","","16.1","","97.79","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 17:00","2017","06","22","17:00","25.7","","7.1","","30","","26","","24","","16.1","","97.78","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 18:00","2017","06","22","18:00","25.5","","5.7","","28","","27","","24","","16.1","","97.77","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 19:00","2017","06","22","19:00","24.5","","4.2","","27","","26","","24","","16.1","","97.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 20:00","2017","06","22","20:00","22.7","","5.9","","33","","23","","11","","16.1","","97.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 21:00","2017","06","22","21:00","19.9","","7.7","","45","","21","","9","","16.1","","97.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 22:00","2017","06","22","22:00","17.8","","9.9","","60","","32","","9","","16.1","","97.88","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-22 23:00","2017","06","22","23:00","15.8","","10.6","","71","","22","","8","","16.1","","97.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 00:00","2017","06","23","00:00","15.9","","9.8","","67","","26","","11","","16.1","","97.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 01:00","2017","06","23","01:00","14.6","","9.8","","73","","23","","8","","16.1","","97.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 02:00","2017","06","23","02:00","12.4","","9.6","","83","","31","","5","","16.1","","97.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 03:00","2017","06","23","03:00","10.6","","8.8","","88","","30","","4","","16.1","","97.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 04:00","2017","06","23","04:00","9.2","","8.1","","93","","25","","5","","16.1","","97.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 05:00","2017","06","23","05:00","10.8","","9.7","","93","","24","","5","","16.1","","97.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 06:00","2017","06","23","06:00","10.2","","9.0","","92","","27","","8","","16.1","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 07:00","2017","06","23","07:00","12.9","","9.0","","77","","26","","9","","16.1","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 08:00","2017","06","23","08:00","16.9","","9.6","","62","","29","","17","","16.1","","97.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 09:00","2017","06","23","09:00","18.5","","9.5","","55","","31","","17","","16.1","","97.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 10:00","2017","06","23","10:00","16.8","","10.0","","64","","28","","15","","16.1","","97.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 11:00","2017","06","23","11:00","18.0","","9.9","","59","","36","","17","","16.1","","97.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 12:00","2017","06","23","12:00","16.3","","11.9","","75","","2","","9","","16.1","","97.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 13:00","2017","06","23","13:00","17.3","","13.5","","78","","30","","11","","16.1","","97.82","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 14:00","2017","06","23","14:00","16.6","","11.6","","72","","32","","18","","16.1","","97.86","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 15:00","2017","06","23","15:00","20.3","","10.2","","52","","30","","26","","16.1","","97.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 16:00","2017","06","23","16:00","19.7","","10.7","","56","","29","","22","","16.1","","97.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 17:00","2017","06","23","17:00","20.8","","9.4","","48","","33","","18","","16.1","","97.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 18:00","2017","06","23","18:00","18.0","","13.0","","72","","33","","8","","16.1","","97.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 19:00","2017","06","23","19:00","18.6","","10.2","","58","","32","","17","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 20:00","2017","06","23","20:00","18.1","","11.1","","63","","33","","8","","16.1","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 21:00","2017","06","23","21:00","14.6","","11.4","","81","","26","","9","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 22:00","2017","06","23","22:00","12.9","","11.4","","91","","25","","5","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-23 23:00","2017","06","23","23:00","13.8","","12.4","","91","","24","","11","","16.1","","98.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 00:00","2017","06","24","00:00","13.6","","12.2","","91","","26","","8","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 01:00","2017","06","24","01:00","13.5","","12.2","","92","","22","","9","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 02:00","2017","06","24","02:00","13.2","","11.8","","91","","28","","9","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 03:00","2017","06","24","03:00","13.0","","11.6","","91","","22","","8","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 04:00","2017","06","24","04:00","12.3","","11.5","","95","","21","","8","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 05:00","2017","06","24","05:00","12.2","","11.6","","96","","26","","5","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 06:00","2017","06","24","06:00","13.1","","12.2","","94","","22","","5","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 07:00","2017","06","24","07:00","14.2","","12.4","","89","","","","0","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 08:00","2017","06","24","08:00","14.8","","12.2","","84","","","M","4","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 09:00","2017","06","24","09:00","16.0","","11.8","","76","","","","0","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 10:00","2017","06","24","10:00","18.6","","12.1","","65","","13","","11","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 11:00","2017","06","24","11:00","19.1","","11.9","","63","","11","","18","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 12:00","2017","06","24","12:00","18.7","","11.5","","62","","17","","17","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 13:00","2017","06","24","13:00","16.9","","11.8","","72","","27","","22","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 14:00","2017","06","24","14:00","16.7","","11.5","","71","","30","","11","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 15:00","2017","06","24","15:00","16.7","","10.9","","68","","28","","13","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 16:00","2017","06","24","16:00","16.9","","10.8","","67","","27","","11","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 17:00","2017","06","24","17:00","17.2","","12.3","","73","","27","","11","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 18:00","2017","06","24","18:00","17.4","","10.8","","65","","34","","8","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 19:00","2017","06","24","19:00","17.2","","9.7","","61","","2","","8","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 20:00","2017","06","24","20:00","16.4","","10.3","","67","","35","","8","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 21:00","2017","06","24","21:00","14.7","","10.6","","76","","34","","8","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 22:00","2017","06","24","22:00","12.8","","10.5","","86","","32","","5","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-24 23:00","2017","06","24","23:00","10.7","","9.8","","94","","26","","5","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 00:00","2017","06","25","00:00","10.2","","9.8","","97","","23","","8","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 01:00","2017","06","25","01:00","10.0","","9.9","","99","","24","","8","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 02:00","2017","06","25","02:00","9.5","","9.4","","99","","22","","9","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 03:00","2017","06","25","03:00","10.0","","9.9","","99","","29","","5","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 04:00","2017","06","25","04:00","9.2","","9.1","","99","","27","","5","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 05:00","2017","06","25","05:00","9.0","","8.9","","99","","27","","4","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 06:00","2017","06","25","06:00","10.6","","10.3","","98","","","","0","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 07:00","2017","06","25","07:00","11.9","","10.5","","91","","","","0","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 08:00","2017","06","25","08:00","13.6","","9.3","","75","","4","","11","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 09:00","2017","06","25","09:00","14.8","","9.2","","69","","7","","13","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 10:00","2017","06","25","10:00","15.2","","8.8","","65","","7","","15","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 11:00","2017","06","25","11:00","14.6","","8.9","","68","","7","","11","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 12:00","2017","06","25","12:00","14.7","","8.8","","67","","7","","9","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 13:00","2017","06","25","13:00","13.0","","10.2","","83","","23","","5","","14.5","","99.34","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 14:00","2017","06","25","14:00","13.1","","11.8","","92","","29","","8","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 15:00","2017","06","25","15:00","12.8","","11.7","","93","","30","","8","","16.1","","99.35","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 16:00","2017","06","25","16:00","12.5","","11.0","","90","","29","","9","","16.1","","99.33","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 17:00","2017","06","25","17:00","12.9","","11.7","","92","","32","","8","","16.1","","99.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 18:00","2017","06","25","18:00","12.5","","9.6","","82","","35","","9","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 19:00","2017","06","25","19:00","11.5","","9.4","","87","","30","","8","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 20:00","2017","06","25","20:00","10.9","","8.3","","84","","","M","4","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 21:00","2017","06","25","21:00","10.3","","7.9","","85","","24","","9","","16.1","","99.29","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 22:00","2017","06","25","22:00","10.2","","8.2","","87","","26","","11","","16.1","","99.31","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-25 23:00","2017","06","25","23:00","9.5","","8.6","","94","","27","","9","","16.1","","99.33","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 00:00","2017","06","26","00:00","9.2","","8.8","","97","","25","","11","","16.1","","99.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 01:00","2017","06","26","01:00","9.8","","8.9","","94","","25","","8","","16.1","","99.33","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 02:00","2017","06","26","02:00","9.5","","9.1","","97","","25","","9","","16.1","","99.30","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 03:00","2017","06","26","03:00","10.3","","9.1","","92","","32","","17","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 04:00","2017","06","26","04:00","9.8","","8.9","","94","","22","","9","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 05:00","2017","06","26","05:00","9.2","","8.3","","94","","23","","9","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 06:00","2017","06","26","06:00","9.6","","9.3","","98","","21","","11","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 07:00","2017","06","26","07:00","10.8","","9.7","","93","","23","","9","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 08:00","2017","06","26","08:00","13.1","","10.6","","85","","21","","8","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 09:00","2017","06","26","09:00","15.3","","10.3","","72","","23","","5","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 10:00","2017","06","26","10:00","17.0","","10.6","","66","","23","","17","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 11:00","2017","06","26","11:00","18.4","","8.5","","52","","27","","9","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 12:00","2017","06","26","12:00","18.5","","7.6","","49","","31","","21","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 13:00","2017","06","26","13:00","18.7","","7.2","","47","","30","","32","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 14:00","2017","06","26","14:00","16.2","","10.7","","70","","27","","9","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 15:00","2017","06","26","15:00","17.6","","10.4","","63","","26","","13","","11.3","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 16:00","2017","06","26","16:00","17.9","","9.3","","57","","9","","11","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 17:00","2017","06","26","17:00","16.9","","10.1","","64","","17","","11","","16.1","","99.09","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 18:00","2017","06","26","18:00","18.1","","10.8","","62","","18","","13","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 19:00","2017","06","26","19:00","16.6","","11.4","","71","","22","","11","","16.1","","99.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 20:00","2017","06","26","20:00","15.9","","11.1","","73","","","M","15","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 21:00","2017","06","26","21:00","13.9","","11.1","","83","","","","0","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 22:00","2017","06","26","22:00","12.8","","11.7","","93","","25","","11","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-26 23:00","2017","06","26","23:00","11.5","","10.1","","91","","25","","5","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 00:00","2017","06","27","00:00","10.0","","9.2","","95","","22","","9","","16.1","","99.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 01:00","2017","06","27","01:00","8.8","","8.4","","97","","23","","8","","16.1","","99.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 02:00","2017","06","27","02:00","8.2","","7.8","","97","","23","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 03:00","2017","06","27","03:00","7.2","","6.8","","97","","24","","5","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 04:00","2017","06","27","04:00","7.6","","7.5","","99","","26","","8","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 05:00","2017","06","27","05:00","6.6","","6.5","","99","","28","","8","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 06:00","2017","06","27","06:00","7.1","","7.0","","99","","27","","8","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 07:00","2017","06","27","07:00","9.6","","9.0","","96","","22","","5","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 08:00","2017","06","27","08:00","12.1","","10.4","","89","","28","","5","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 09:00","2017","06","27","09:00","16.5","","10.6","","68","","25","","8","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 10:00","2017","06","27","10:00","19.4","","11.7","","61","","24","","13","","16.1","","99.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 11:00","2017","06","27","11:00","21.5","","10.6","","49","","","M","5","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 12:00","2017","06","27","12:00","23.3","","8.2","","38","","29","","18","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 13:00","2017","06","27","13:00","23.5","","7.8","","36","","27","","24","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 14:00","2017","06","27","14:00","23.2","","7.8","","37","","25","","21","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 15:00","2017","06","27","15:00","24.7","","6.8","","31","","25","","30","","16.1","","98.68","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 16:00","2017","06","27","16:00","24.2","","9.5","","39","","21","","21","","16.1","","98.64","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 17:00","2017","06","27","17:00","23.4","","8.0","","37","","22","","24","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 18:00","2017","06","27","18:00","23.4","","7.6","","36","","21","","26","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 19:00","2017","06","27","19:00","22.0","","7.0","","37","","22","","24","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 20:00","2017","06","27","20:00","19.8","","7.7","","45","","23","","13","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 21:00","2017","06","27","21:00","18.2","","7.7","","50","","28","","5","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 22:00","2017","06","27","22:00","15.8","","9.3","","65","","25","","4","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-27 23:00","2017","06","27","23:00","13.7","","10.6","","81","","28","","8","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 00:00","2017","06","28","00:00","13.3","","9.9","","80","","31","","4","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 01:00","2017","06","28","01:00","11.1","","9.6","","90","","6","","4","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 02:00","2017","06","28","02:00","9.8","","9.0","","95","","","M","4","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 03:00","2017","06","28","03:00","10.3","","9.1","","92","","","","0","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 04:00","2017","06","28","04:00","9.4","","8.2","","92","","6","","8","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 05:00","2017","06","28","05:00","7.7","","7.3","","97","","","","0","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 06:00","2017","06","28","06:00","9.0","","8.7","","98","","","","0","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 07:00","2017","06","28","07:00","12.1","","10.0","","87","","","M","4","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 08:00","2017","06","28","08:00","15.9","","10.8","","71","","9","","5","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 09:00","2017","06","28","09:00","17.5","","10.3","","63","","9","","13","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 10:00","2017","06","28","10:00","19.0","","11.7","","62","","7","","15","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 11:00","2017","06","28","11:00","18.5","","10.7","","60","","8","","21","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 12:00","2017","06","28","12:00","19.2","","11.1","","59","","8","","21","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 13:00","2017","06","28","13:00","18.8","","10.3","","57","","10","","22","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 14:00","2017","06","28","14:00","17.9","","10.4","","61","","10","","21","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 15:00","2017","06","28","15:00","18.1","","10.3","","60","","8","","22","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 16:00","2017","06","28","16:00","17.6","","10.5","","63","","8","","28","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-06-28 17:00","2017","06","28","17:00","16.0","","10.2","","68","","8","","24","","16.1","","98.16","","","","","","NA"
