"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 19:00","2016","09","14","19:00","13.5","","7.8","","68","","21","","11","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 20:00","2016","09","14","20:00","10.8","","8.1","","83","","30","","5","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 21:00","2016","09","14","21:00","9.0","","8.2","","94","","25","","4","","16.1","","99.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 22:00","2016","09","14","22:00","7.5","","6.9","","96","","32","","8","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-14 23:00","2016","09","14","23:00","6.4","","6.3","","99","","31","","8","","16.1","","99.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 00:00","2016","09","15","00:00","6.7","","6.6","","99","","27","","4","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 01:00","2016","09","15","01:00","6.0","","6.0","","100","","28","","4","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 02:00","2016","09","15","02:00","3.9","","3.9","","100","","28","","8","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 03:00","2016","09","15","03:00","3.4","","3.4","","100","","24","","5","","16.1","","100.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 04:00","2016","09","15","04:00","3.4","","3.4","","100","","28","","5","","16.1","","100.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 05:00","2016","09","15","05:00","3.4","","3.4","","100","","28","","5","","16.1","","99.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 06:00","2016","09","15","06:00","3.2","","3.2","","100","","27","","5","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 07:00","2016","09","15","07:00","3.5","","3.5","","100","","32","","4","","16.1","","99.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 08:00","2016","09","15","08:00","6.3","","6.2","","99","","","M","4","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 09:00","2016","09","15","09:00","10.0","","7.8","","86","","28","","5","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 10:00","2016","09","15","10:00","13.1","","9.3","","78","","","","0","","16.1","","99.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 11:00","2016","09","15","11:00","17.2","","11.2","","68","","6","","5","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 12:00","2016","09","15","12:00","19.9","","12.0","","60","","20","","13","","16.1","","99.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 13:00","2016","09","15","13:00","19.6","","12.6","","64","","19","","15","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 14:00","2016","09","15","14:00","19.5","","12.3","","63","","17","","17","","16.1","","99.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 15:00","2016","09","15","15:00","20.6","","11.9","","57","","17","","13","","16.1","","99.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 16:00","2016","09","15","16:00","20.4","","11.0","","54","","17","","15","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 17:00","2016","09","15","17:00","20.0","","10.9","","55","","19","","13","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 18:00","2016","09","15","18:00","18.7","","11.3","","62","","16","","8","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 19:00","2016","09","15","19:00","17.8","","11.9","","68","","","","0","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 20:00","2016","09","15","20:00","16.5","","11.7","","73","","11","","5","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 21:00","2016","09","15","21:00","15.2","","11.4","","78","","","","0","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 22:00","2016","09","15","22:00","13.9","","11.8","","87","","1","","5","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-15 23:00","2016","09","15","23:00","13.3","","12.2","","93","","","M","4","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 00:00","2016","09","16","00:00","13.9","","12.3","","90","","","","0","","16.1","","99.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 01:00","2016","09","16","01:00","14.0","","12.8","","92","","","","0","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 02:00","2016","09","16","02:00","13.9","","13.1","","95","","34","","4","","16.1","","99.17","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 03:00","2016","09","16","03:00","14.0","","13.9","","99","","16","","8","","8.1","","99.13","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 04:00","2016","09","16","04:00","14.6","","14.6","","100","","6","","5","","6.4","","99.05","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 05:00","2016","09","16","05:00","15.2","","15.2","","100","","5","","8","","8.1","","99.00","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 06:00","2016","09","16","06:00","16.3","","16.3","","100","","5","","9","","4.8","","98.93","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 07:00","2016","09","16","07:00","16.8","","16.5","","98","","15","","17","","16.1","","98.93","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 08:00","2016","09","16","08:00","16.8","","16.5","","98","","9","","9","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 09:00","2016","09","16","09:00","17.0","","16.5","","97","","16","","5","","11.3","","98.80","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 10:00","2016","09","16","10:00","17.3","","16.7","","96","","","M","4","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 11:00","2016","09","16","11:00","17.8","","17.0","","95","","17","","11","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 12:00","2016","09","16","12:00","18.7","","17.2","","91","","18","","15","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 13:00","2016","09","16","13:00","18.8","","17.5","","92","","20","","8","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 14:00","2016","09","16","14:00","19.0","","17.2","","89","","","M","4","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 15:00","2016","09","16","15:00","19.4","","16.8","","85","","18","","5","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 16:00","2016","09","16","16:00","19.5","","16.5","","82","","19","","5","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 17:00","2016","09","16","17:00","19.8","","17.6","","87","","","M","4","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 18:00","2016","09","16","18:00","19.2","","17.6","","90","","","","0","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 19:00","2016","09","16","19:00","18.3","","17.2","","93","","9","","9","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 20:00","2016","09","16","20:00","17.1","","16.8","","98","","5","","5","","11.3","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 21:00","2016","09","16","21:00","15.9","","15.9","","100","","34","","4","","0.6","","98.51","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 22:00","2016","09","16","22:00","14.8","","14.8","","100","","","","0","","1.0","","98.49","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-16 23:00","2016","09","16","23:00","15.0","","15.0","","100","","","","0","","0.6","","98.49","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 00:00","2016","09","17","00:00","15.4","","15.4","","100","","28","","5","","2.4","","98.48","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 01:00","2016","09","17","01:00","15.9","","15.9","","100","","32","","4","","0.6","","98.45","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 02:00","2016","09","17","02:00","15.9","","15.9","","100","","","","0","","0.2","","98.44","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 03:00","2016","09","17","03:00","15.7","","15.7","","100","","","M","4","","0.4","","98.42","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 04:00","2016","09","17","04:00","15.6","","15.6","","100","","","","0","","0.4","","98.36","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 05:00","2016","09","17","05:00","15.6","","15.6","","100","","","","0","","0.4","","98.31","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 06:00","2016","09","17","06:00","15.2","","15.2","","100","","","M","4","","1.0","","98.29","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 07:00","2016","09","17","07:00","15.3","","15.3","","100","","","M","4","","1.2","","98.33","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 08:00","2016","09","17","08:00","15.4","","15.4","","100","","35","","5","","0.6","","98.28","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 09:00","2016","09","17","09:00","16.4","","16.4","","100","","","M","4","","9.7","","98.29","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 10:00","2016","09","17","10:00","16.6","","16.6","","100","","5","","11","","6.4","","98.28","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 11:00","2016","09","17","11:00","16.8","","16.8","","100","","2","","8","","6.4","","98.27","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 12:00","2016","09","17","12:00","18.0","","17.2","","95","","12","","9","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 13:00","2016","09","17","13:00","17.1","","16.3","","95","","36","","8","","16.1","","98.28","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 14:00","2016","09","17","14:00","19.3","","17.1","","87","","","M","5","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 15:00","2016","09","17","15:00","21.1","","17.0","","77","","4","","9","","16.1","","98.22","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 16:00","2016","09","17","16:00","21.6","","15.8","","69","","1","","11","","16.1","","98.22","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 17:00","2016","09","17","17:00","21.4","","15.6","","69","","1","","13","","16.1","","98.27","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 18:00","2016","09","17","18:00","19.6","","15.7","","78","","33","","8","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 19:00","2016","09","17","19:00","17.5","","16.2","","92","","4","","5","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 20:00","2016","09","17","20:00","16.9","","15.9","","94","","35","","9","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 21:00","2016","09","17","21:00","16.3","","15.5","","95","","6","","5","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 22:00","2016","09","17","22:00","15.8","","14.5","","92","","5","","9","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-17 23:00","2016","09","17","23:00","15.2","","14.3","","94","","4","","5","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 00:00","2016","09","18","00:00","14.8","","13.9","","94","","4","","8","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 01:00","2016","09","18","01:00","14.5","","13.4","","93","","","M","4","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 02:00","2016","09","18","02:00","14.2","","13.4","","95","","8","","4","","16.1","","98.66","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 03:00","2016","09","18","03:00","14.2","","13.7","","97","","","","0","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 04:00","2016","09","18","04:00","14.1","","13.6","","97","","3","","5","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 05:00","2016","09","18","05:00","13.5","","12.9","","96","","1","","5","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 06:00","2016","09","18","06:00","13.1","","12.4","","95","","11","","5","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 07:00","2016","09","18","07:00","13.4","","12.8","","96","","34","","4","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 08:00","2016","09","18","08:00","14.0","","12.9","","93","","","","0","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 09:00","2016","09","18","09:00","15.0","","13.4","","90","","8","","8","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 10:00","2016","09","18","10:00","16.6","","14.9","","90","","12","","5","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 11:00","2016","09","18","11:00","18.2","","15.1","","82","","16","","11","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 12:00","2016","09","18","12:00","18.4","","15.1","","81","","15","","8","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 13:00","2016","09","18","13:00","20.3","","14.9","","71","","17","","17","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 14:00","2016","09","18","14:00","19.7","","14.2","","70","","16","","17","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 15:00","2016","09","18","15:00","20.8","","14.2","","65","","16","","18","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 16:00","2016","09","18","16:00","19.5","","12.3","","63","","17","","13","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 17:00","2016","09","18","17:00","18.6","","12.4","","67","","17","","13","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 18:00","2016","09","18","18:00","18.0","","12.6","","70","","11","","8","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 19:00","2016","09","18","19:00","15.6","","12.0","","79","","9","","11","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 20:00","2016","09","18","20:00","14.6","","12.4","","87","","10","","8","","11.3","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 21:00","2016","09","18","21:00","15.4","","14.8","","96","","5","","8","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 22:00","2016","09","18","22:00","15.8","","15.3","","97","","7","","13","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-18 23:00","2016","09","18","23:00","15.8","","15.7","","99","","4","","4","","16.1","","98.39","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 00:00","2016","09","19","00:00","16.2","","15.9","","98","","9","","9","","16.1","","98.30","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 01:00","2016","09","19","01:00","16.2","","16.1","","99","","2","","8","","16.1","","98.17","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 02:00","2016","09","19","02:00","16.0","","15.7","","98","","","","0","","12.9","","98.22","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 03:00","2016","09","19","03:00","15.2","","15.1","","99","","","","0","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 04:00","2016","09","19","04:00","12.8","","12.8","","100","","","","0","","0.8","","98.08","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 05:00","2016","09","19","05:00","12.4","","12.4","","100","","","","0","","0.6","","98.09","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 06:00","2016","09","19","06:00","11.1","","11.1","","100","","","M","4","","0.8","","98.08","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 07:00","2016","09","19","07:00","11.0","","11.0","","100","","27","","5","","16.1","","98.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 08:00","2016","09","19","08:00","13.1","","13.1","","100","","29","","9","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 09:00","2016","09","19","09:00","16.3","","14.9","","91","","25","","18","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 10:00","2016","09","19","10:00","18.6","","13.9","","74","","22","","17","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 11:00","2016","09","19","11:00","20.5","","11.4","","56","","26","","30","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 12:00","2016","09","19","12:00","21.7","","9.7","","46","","25","","28","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 13:00","2016","09","19","13:00","22.0","","6.5","","36","","25","","41","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 14:00","2016","09","19","14:00","22.3","","7.4","","38","","28","","32","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 15:00","2016","09","19","15:00","22.5","","6.0","","34","","26","","32","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 16:00","2016","09","19","16:00","22.1","","6.3","","36","","27","","35","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 17:00","2016","09","19","17:00","21.9","","5.0","","33","","26","","35","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 18:00","2016","09","19","18:00","20.6","","5.7","","37","","27","","26","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 19:00","2016","09","19","19:00","19.2","","5.7","","41","","26","","22","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 20:00","2016","09","19","20:00","17.4","","6.7","","49","","25","","17","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 21:00","2016","09","19","21:00","16.2","","6.6","","53","","24","","15","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 22:00","2016","09","19","22:00","15.8","","6.3","","53","","24","","15","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-19 23:00","2016","09","19","23:00","14.2","","6.9","","61","","23","","15","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 00:00","2016","09","20","00:00","12.6","","6.8","","67","","21","","11","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 01:00","2016","09","20","01:00","12.3","","6.7","","69","","21","","8","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 02:00","2016","09","20","02:00","13.2","","6.8","","65","","19","","9","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 03:00","2016","09","20","03:00","12.5","","6.8","","68","","21","","13","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 04:00","2016","09","20","04:00","11.3","","6.5","","72","","21","","9","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 05:00","2016","09","20","05:00","8.2","","6.2","","87","","24","","9","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 06:00","2016","09","20","06:00","6.0","","5.3","","95","","31","","8","","16.1","","99.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 07:00","2016","09","20","07:00","5.7","","5.4","","98","","30","","5","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 08:00","2016","09","20","08:00","11.1","","8.2","","82","","26","","8","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 09:00","2016","09","20","09:00","16.2","","8.1","","58","","25","","9","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 10:00","2016","09","20","10:00","19.0","","8.1","","49","","26","","17","","16.1","","99.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 11:00","2016","09","20","11:00","19.1","","7.6","","47","","26","","18","","16.1","","99.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 12:00","2016","09","20","12:00","20.3","","8.3","","46","","26","","17","","16.1","","99.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 13:00","2016","09","20","13:00","22.7","","6.9","","36","","26","","24","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 14:00","2016","09","20","14:00","23.8","","6.7","","33","","27","","22","","16.1","","99.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 15:00","2016","09","20","15:00","21.7","","5.1","","33","","29","","24","","16.1","","99.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 16:00","2016","09","20","16:00","22.6","","4.7","","31","","28","","26","","16.1","","99.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 17:00","2016","09","20","17:00","21.9","","3.6","","30","","27","","24","","16.1","","99.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 18:00","2016","09","20","18:00","20.7","","3.9","","33","","27","","21","","16.1","","99.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 19:00","2016","09","20","19:00","17.0","","5.4","","46","","24","","13","","16.1","","99.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 20:00","2016","09","20","20:00","14.5","","6.1","","57","","23","","15","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 21:00","2016","09","20","21:00","13.5","","6.5","","62","","27","","8","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 22:00","2016","09","20","22:00","11.1","","7.5","","79","","29","","4","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-20 23:00","2016","09","20","23:00","9.8","","7.2","","84","","28","","5","","16.1","","99.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 00:00","2016","09","21","00:00","8.8","","6.9","","88","","23","","9","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 01:00","2016","09","21","01:00","8.2","","7.1","","93","","26","","8","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 02:00","2016","09","21","02:00","9.0","","6.6","","85","","26","","9","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 03:00","2016","09","21","03:00","8.6","","6.6","","87","","27","","11","","16.1","","99.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 04:00","2016","09","21","04:00","9.6","","6.7","","82","","23","","5","","16.1","","99.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 05:00","2016","09","21","05:00","6.8","","6.4","","97","","28","","5","","16.1","","99.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 06:00","2016","09","21","06:00","7.6","","6.7","","94","","20","","5","","16.1","","99.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 07:00","2016","09","21","07:00","7.9","","7.3","","96","","20","","5","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 08:00","2016","09","21","08:00","9.8","","8.3","","90","","20","","5","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 09:00","2016","09","21","09:00","13.3","","9.0","","75","","29","","5","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 10:00","2016","09","21","10:00","14.5","","8.7","","68","","28","","5","","16.1","","99.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 11:00","2016","09","21","11:00","15.3","","8.7","","64","","30","","11","","16.1","","99.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 12:00","2016","09","21","12:00","16.6","","7.9","","56","","34","","5","","16.1","","99.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 13:00","2016","09","21","13:00","18.1","","7.9","","51","","","M","5","","16.1","","99.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 14:00","2016","09","21","14:00","19.1","","7.3","","46","","32","","8","","16.1","","99.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 15:00","2016","09","21","15:00","19.2","","7.8","","47","","","M","8","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 16:00","2016","09","21","16:00","19.8","","7.7","","45","","","M","11","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2016-09-21 17:00","2016","09","21","17:00","19.0","","6.7","","44","","2","","13","","16.1","","99.70","","","","","","NA"
