"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 13:00","2018","05","28","13:00","26.2","","15.4","","51","","7","","22","","16.1","","99.13","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 14:00","2018","05","28","14:00","26.9","","14.9","","47","","9","","21","","16.1","","99.14","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 15:00","2018","05","28","15:00","26.9","","14.1","","45","","13","","22","","16.1","","99.16","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 16:00","2018","05","28","16:00","27.0","","10.4","","35","","11","","18","","16.1","","99.15","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 17:00","2018","05","28","17:00","26.4","","8.5","","32","","13","","22","","16.1","","99.20","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 18:00","2018","05","28","18:00","26.1","","7.8","","31","","12","","18","","16.1","","99.20","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 19:00","2018","05","28","19:00","24.0","","7.5","","34","","14","","13","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 20:00","2018","05","28","20:00","21.7","","8.1","","41","","9","","11","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 21:00","2018","05","28","21:00","18.9","","8.9","","52","","","","0","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 22:00","2018","05","28","22:00","15.6","","9.7","","68","","35","","5","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-28 23:00","2018","05","28","23:00","12.4","","9.7","","83","","28","","5","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 00:00","2018","05","29","00:00","12.4","","9.6","","83","","","M","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 01:00","2018","05","29","01:00","10.6","","8.8","","89","","27","","8","","16.1","","99.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 02:00","2018","05","29","02:00","9.6","","8.2","","91","","","M","4","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 03:00","2018","05","29","03:00","11.9","","8.3","","79","","6","","9","","16.1","","99.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 04:00","2018","05","29","04:00","12.6","","9.3","","80","","9","","13","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 05:00","2018","05","29","05:00","13.4","","8.9","","74","","8","","15","","16.1","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 06:00","2018","05","29","06:00","14.0","","8.4","","69","","8","","22","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 07:00","2018","05","29","07:00","14.4","","8.4","","67","","9","","17","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 08:00","2018","05","29","08:00","16.5","","8.3","","58","","9","","18","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 09:00","2018","05","29","09:00","16.5","","8.0","","57","","10","","15","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 10:00","2018","05","29","10:00","16.8","","8.0","","56","","10","","18","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 11:00","2018","05","29","11:00","15.8","","8.2","","60","","10","","18","","16.1","","99.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 12:00","2018","05","29","12:00","16.7","","8.9","","60","","8","","26","","16.1","","99.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 13:00","2018","05","29","13:00","18.1","","9.8","","58","","8","","22","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 14:00","2018","05","29","14:00","18.4","","10.1","","58","","9","","22","","16.1","","99.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 15:00","2018","05","29","15:00","19.0","","10.8","","58","","9","","24","","16.1","","99.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 16:00","2018","05","29","16:00","18.8","","12.1","","65","","9","","26","","16.1","","99.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 17:00","2018","05","29","17:00","19.6","","12.7","","64","","8","","17","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 18:00","2018","05","29","18:00","19.0","","12.9","","67","","7","","17","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 19:00","2018","05","29","19:00","18.0","","13.2","","73","","8","","24","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 20:00","2018","05","29","20:00","17.4","","13.6","","78","","8","","18","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 21:00","2018","05","29","21:00","16.2","","12.7","","80","","8","","13","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 22:00","2018","05","29","22:00","15.2","","12.2","","82","","11","","11","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-29 23:00","2018","05","29","23:00","15.8","","13.6","","87","","","","0","","16.1","","98.82","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 00:00","2018","05","30","00:00","15.1","","13.3","","89","","","M","4","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 01:00","2018","05","30","01:00","14.1","","11.6","","85","","7","","17","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 02:00","2018","05","30","02:00","12.2","","10.3","","88","","4","","11","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 03:00","2018","05","30","03:00","10.2","","9.0","","92","","9","","9","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 04:00","2018","05","30","04:00","10.1","","8.9","","92","","4","","8","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 05:00","2018","05","30","05:00","10.7","","9.2","","90","","4","","8","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 06:00","2018","05","30","06:00","11.3","","10.1","","92","","28","","5","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 07:00","2018","05","30","07:00","12.4","","10.2","","86","","20","","4","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 08:00","2018","05","30","08:00","16.5","","11.7","","73","","","M","8","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 09:00","2018","05","30","09:00","16.2","","11.0","","71","","8","","17","","16.1","","98.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 10:00","2018","05","30","10:00","17.5","","11.2","","66","","8","","15","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 11:00","2018","05","30","11:00","19.4","","11.8","","61","","8","","21","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 12:00","2018","05","30","12:00","19.7","","11.2","","57","","7","","18","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 13:00","2018","05","30","13:00","19.7","","12.5","","63","","10","","22","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 14:00","2018","05","30","14:00","16.3","","14.2","","87","","6","","15","","9.7","","98.43","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 15:00","2018","05","30","15:00","14.7","","13.8","","94","","9","","13","","16.1","","98.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 16:00","2018","05","30","16:00","14.6","","14.1","","97","","9","","8","","14.5","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 17:00","2018","05","30","17:00","16.2","","15.4","","95","","","M","9","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 18:00","2018","05","30","18:00","16.5","","15.9","","96","","7","","15","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 19:00","2018","05","30","19:00","13.0","","12.7","","98","","","","0","","6.4","","98.13","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 20:00","2018","05","30","20:00","13.9","","13.9","","100","","36","","9","","6.4","","98.01","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 21:00","2018","05","30","21:00","14.1","","14.1","","100","","","M","4","","3.2","","97.97","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 22:00","2018","05","30","22:00","14.2","","14.2","","100","","9","","15","","4.8","","97.95","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-30 23:00","2018","05","30","23:00","12.5","","12.5","","100","","6","","9","","4.8","","97.87","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 00:00","2018","05","31","00:00","12.8","","12.8","","100","","","M","4","","3.2","","97.77","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 01:00","2018","05","31","01:00","13.3","","13.3","","100","","25","","9","","3.2","","97.69","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 02:00","2018","05","31","02:00","13.7","","13.7","","100","","23","","4","","2.4","","97.61","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 03:00","2018","05","31","03:00","14.0","","14.0","","100","","24","","9","","2.8","","97.56","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 04:00","2018","05","31","04:00","15.0","","15.0","","100","","24","","9","","4.0","","97.53","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 05:00","2018","05","31","05:00","15.2","","15.2","","100","","24","","11","","8.1","","97.52","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 06:00","2018","05","31","06:00","15.6","","15.6","","100","","23","","9","","8.1","","97.51","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 07:00","2018","05","31","07:00","17.3","","17.0","","98","","28","","11","","16.1","","97.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 08:00","2018","05","31","08:00","19.1","","18.6","","97","","24","","11","","16.1","","97.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 09:00","2018","05","31","09:00","21.1","","18.9","","87","","28","","11","","16.1","","97.53","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 10:00","2018","05","31","10:00","20.4","","18.6","","89","","29","","13","","16.1","","97.60","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 11:00","2018","05","31","11:00","20.1","","19.1","","94","","29","","18","","12.9","","97.63","","27","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 12:00","2018","05","31","12:00","23.4","","18.8","","75","","30","","17","","16.1","","97.65","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 13:00","2018","05","31","13:00","21.5","","19.2","","87","","34","","18","","16.1","","97.75","","28","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 14:00","2018","05","31","14:00","19.6","","18.8","","95","","30","","17","","12.9","","97.83","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 15:00","2018","05","31","15:00","20.1","","19.4","","96","","29","","9","","12.9","","97.91","","27","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 16:00","2018","05","31","16:00","19.4","","18.3","","93","","35","","11","","16.1","","98.02","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 17:00","2018","05","31","17:00","16.7","","15.1","","90","","1","","18","","16.1","","98.20","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 18:00","2018","05","31","18:00","14.9","","13.1","","89","","1","","18","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 19:00","2018","05","31","19:00","12.9","","9.9","","82","","34","","22","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 20:00","2018","05","31","20:00","11.1","","8.1","","82","","2","","17","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 21:00","2018","05","31","21:00","10.0","","6.8","","80","","1","","17","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 22:00","2018","05","31","22:00","8.6","","5.4","","80","","4","","13","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-05-31 23:00","2018","05","31","23:00","8.2","","5.2","","81","","3","","9","","16.1","","99.01","","","","","","NA"
