"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 18:00","2019","09","14","18:00","14.6","","9.2","","70","","18","","18","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 19:00","2019","09","14","19:00","12.9","","9.5","","79","","","","0","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 20:00","2019","09","14","20:00","12.6","","8.9","","78","","9","","4","","16.1","","99.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 21:00","2019","09","14","21:00","11.6","","9.7","","88","","5","","9","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 22:00","2019","09","14","22:00","11.6","","10.8","","95","","4","","5","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-14 23:00","2019","09","14","23:00","11.6","","10.4","","92","","5","","5","","16.1","","99.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 00:00","2019","09","15","00:00","11.1","","10.7","","97","","3","","11","","12.9","","99.45","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 01:00","2019","09","15","01:00","10.9","","10.6","","98","","6","","4","","16.1","","99.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 02:00","2019","09","15","02:00","9.6","","9.3","","98","","6","","8","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 03:00","2019","09","15","03:00","8.9","","8.9","","100","","","","0","","11.3","","99.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 04:00","2019","09","15","04:00","7.7","","7.7","","100","","4","","8","","8.1","","99.35","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 05:00","2019","09","15","05:00","7.1","","7.1","","100","","","M","4","","1.6","","99.33","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 06:00","2019","09","15","06:00","6.2","","6.2","","100","","","","0","","3.2","","99.33","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 07:00","2019","09","15","07:00","8.7","","8.7","","100","","5","","4","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 08:00","2019","09","15","08:00","10.7","","10.7","","100","","5","","4","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 09:00","2019","09","15","09:00","12.4","","11.4","","94","","8","","11","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 10:00","2019","09","15","10:00","13.2","","11.7","","90","","9","","15","","16.1","","99.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 11:00","2019","09","15","11:00","14.9","","11.9","","82","","8","","13","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 12:00","2019","09","15","12:00","15.8","","12.0","","78","","8","","18","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 13:00","2019","09","15","13:00","15.1","","11.8","","81","","9","","17","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 14:00","2019","09","15","14:00","16.4","","12.6","","78","","9","","17","","16.1","","99.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 15:00","2019","09","15","15:00","16.1","","12.9","","81","","8","","13","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 16:00","2019","09","15","16:00","16.2","","13.2","","82","","9","","17","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 17:00","2019","09","15","17:00","14.3","","12.9","","91","","9","","15","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 18:00","2019","09","15","18:00","13.9","","13.0","","94","","6","","13","","16.1","","99.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 19:00","2019","09","15","19:00","13.5","","12.9","","96","","7","","9","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 20:00","2019","09","15","20:00","13.5","","12.9","","96","","8","","9","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 21:00","2019","09","15","21:00","13.2","","12.7","","97","","9","","9","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 22:00","2019","09","15","22:00","13.1","","13.0","","99","","7","","5","","4.8","","99.28","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-15 23:00","2019","09","15","23:00","13.0","","13.0","","100","","6","","4","","4.0","","99.31","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 00:00","2019","09","16","00:00","12.9","","12.9","","100","","","M","4","","4.0","","99.34","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 01:00","2019","09","16","01:00","12.9","","12.9","","100","","6","","5","","3.6","","99.32","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 02:00","2019","09","16","02:00","12.9","","12.9","","100","","","","0","","1.6","","99.36","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 03:00","2019","09","16","03:00","13.1","","13.1","","100","","","M","4","","0.8","","99.37","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 04:00","2019","09","16","04:00","12.8","","12.8","","100","","","M","4","","0.8","","99.40","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 05:00","2019","09","16","05:00","12.3","","12.3","","100","","21","","4","","1.0","","99.42","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 06:00","2019","09","16","06:00","12.3","","12.3","","100","","","","0","","0.8","","99.44","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 07:00","2019","09","16","07:00","12.2","","12.2","","100","","24","","4","","0.2","","99.49","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 08:00","2019","09","16","08:00","12.5","","12.5","","100","","","","0","","0.2","","99.52","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 09:00","2019","09","16","09:00","13.0","","13.0","","100","","10","","5","","0.4","","99.56","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 10:00","2019","09","16","10:00","13.1","","13.1","","100","","9","","9","","1.6","","99.56","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 11:00","2019","09","16","11:00","13.2","","13.2","","100","","7","","11","","3.2","","99.55","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 12:00","2019","09","16","12:00","13.4","","13.4","","100","","8","","13","","4.0","","99.56","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 13:00","2019","09","16","13:00","14.4","","14.4","","100","","8","","13","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 14:00","2019","09","16","14:00","15.4","","14.1","","92","","7","","21","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 15:00","2019","09","16","15:00","17.3","","14.9","","86","","9","","22","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 16:00","2019","09","16","16:00","16.5","","15.2","","92","","8","","28","","16.1","","99.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 17:00","2019","09","16","17:00","14.9","","14.4","","97","","10","","17","","14.5","","99.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 18:00","2019","09","16","18:00","14.7","","14.4","","98","","9","","18","","16.1","","99.44","","","","","","Thunderstorms,Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 19:00","2019","09","16","19:00","14.5","","14.5","","100","","9","","22","","2.4","","99.40","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 20:00","2019","09","16","20:00","13.8","","13.8","","100","","9","","18","","1.2","","99.40","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 21:00","2019","09","16","21:00","13.7","","13.7","","100","","8","","15","","1.6","","99.40","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 22:00","2019","09","16","22:00","13.3","","13.3","","100","","8","","17","","1.6","","99.41","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-16 23:00","2019","09","16","23:00","13.1","","13.1","","100","","8","","17","","2.8","","99.39","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 00:00","2019","09","17","00:00","13.1","","13.1","","100","","7","","24","","1.2","","99.40","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 01:00","2019","09","17","01:00","13.2","","13.2","","100","","8","","18","","1.2","","99.39","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 02:00","2019","09","17","02:00","13.3","","13.3","","100","","7","","18","","1.2","","99.39","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 03:00","2019","09","17","03:00","13.3","","13.3","","100","","9","","11","","0.8","","99.38","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 04:00","2019","09","17","04:00","13.6","","13.6","","100","","8","","9","","4.8","","99.38","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 05:00","2019","09","17","05:00","13.7","","13.7","","100","","5","","5","","2.8","","99.40","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 06:00","2019","09","17","06:00","13.7","","13.7","","100","","6","","4","","0.4","","99.40","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 07:00","2019","09","17","07:00","13.5","","13.5","","100","","","","0","","0.2","","99.42","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 08:00","2019","09","17","08:00","14.8","","14.8","","100","","","M","4","","6.4","","99.41","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 09:00","2019","09","17","09:00","16.5","","16.5","","100","","","","0","","16.1","","99.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 10:00","2019","09","17","10:00","18.7","","17.9","","95","","","M","4","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 11:00","2019","09","17","11:00","21.5","","18.3","","82","","8","","5","","16.1","","99.29","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 12:00","2019","09","17","12:00","22.3","","18.3","","78","","7","","13","","16.1","","99.24","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 13:00","2019","09","17","13:00","22.2","","17.4","","74","","5","","13","","16.1","","99.23","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 14:00","2019","09","17","14:00","20.3","","16.7","","80","","6","","13","","16.1","","99.23","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 15:00","2019","09","17","15:00","20.9","","17.2","","79","","4","","8","","16.1","","99.20","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 16:00","2019","09","17","16:00","18.9","","16.2","","84","","8","","13","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 17:00","2019","09","17","17:00","17.7","","15.9","","89","","3","","9","","16.1","","99.28","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 18:00","2019","09","17","18:00","17.0","","16.4","","96","","","M","5","","9.7","","99.31","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 19:00","2019","09","17","19:00","16.1","","16.0","","99","","9","","24","","6.4","","99.16","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 20:00","2019","09","17","20:00","17.3","","16.7","","96","","12","","17","","11.3","","99.18","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 21:00","2019","09","17","21:00","17.9","","17.1","","95","","6","","9","","16.1","","99.11","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 22:00","2019","09","17","22:00","16.7","","16.4","","98","","9","","18","","16.1","","99.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-17 23:00","2019","09","17","23:00","16.2","","15.7","","97","","8","","28","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 00:00","2019","09","18","00:00","15.3","","14.8","","97","","5","","13","","16.1","","99.00","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 01:00","2019","09","18","01:00","16.7","","15.1","","90","","","M","11","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 02:00","2019","09","18","02:00","15.7","","15.2","","97","","6","","9","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 03:00","2019","09","18","03:00","16.1","","15.6","","97","","5","","8","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 04:00","2019","09","18","04:00","15.5","","15.2","","98","","4","","9","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 05:00","2019","09","18","05:00","14.5","","14.5","","100","","4","","13","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 06:00","2019","09","18","06:00","14.5","","14.4","","99","","","M","4","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 07:00","2019","09","18","07:00","18.5","","16.9","","90","","20","","21","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 08:00","2019","09","18","08:00","19.0","","17.4","","91","","","M","8","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 09:00","2019","09","18","09:00","20.2","","18.3","","89","","","M","4","","16.1","","98.84","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 10:00","2019","09","18","10:00","21.1","","18.5","","85","","20","","24","","16.1","","98.73","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 11:00","2019","09","18","11:00","22.1","","18.7","","81","","19","","22","","16.1","","98.62","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 12:00","2019","09","18","12:00","24.1","","19.2","","74","","22","","30","","16.1","","98.67","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 13:00","2019","09","18","13:00","25.3","","19.8","","71","","22","","26","","16.1","","98.65","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 14:00","2019","09","18","14:00","24.4","","19.3","","73","","20","","28","","16.1","","98.60","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 15:00","2019","09","18","15:00","25.7","","19.4","","68","","19","","26","","16.1","","98.56","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 16:00","2019","09","18","16:00","24.3","","19.2","","73","","20","","18","","16.1","","98.58","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 17:00","2019","09","18","17:00","25.2","","19.0","","68","","20","","18","","16.1","","98.59","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 18:00","2019","09","18","18:00","22.3","","18.5","","79","","16","","13","","16.1","","98.59","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 19:00","2019","09","18","19:00","21.7","","18.2","","80","","18","","9","","16.1","","98.58","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 20:00","2019","09","18","20:00","19.2","","17.5","","90","","5","","8","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 21:00","2019","09","18","21:00","18.6","","17.2","","92","","","","0","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 22:00","2019","09","18","22:00","17.3","","16.8","","97","","","M","4","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-18 23:00","2019","09","18","23:00","17.3","","16.8","","97","","","M","4","","12.9","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 00:00","2019","09","19","00:00","20.8","","18.8","","88","","24","","15","","16.1","","98.54","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 01:00","2019","09","19","01:00","18.9","","18.1","","95","","25","","9","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 02:00","2019","09","19","02:00","17.0","","16.7","","98","","25","","9","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 03:00","2019","09","19","03:00","15.5","","15.5","","100","","25","","8","","14.5","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 04:00","2019","09","19","04:00","15.4","","14.8","","96","","25","","5","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 05:00","2019","09","19","05:00","14.3","","14.3","","100","","26","","5","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 06:00","2019","09","19","06:00","17.8","","16.8","","94","","24","","8","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 07:00","2019","09","19","07:00","16.7","","16.1","","96","","","M","4","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 08:00","2019","09","19","08:00","19.0","","17.2","","89","","22","","9","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 09:00","2019","09","19","09:00","19.6","","17.0","","85","","24","","15","","16.1","","99.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 10:00","2019","09","19","10:00","21.1","","17.3","","79","","27","","17","","16.1","","99.04","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 11:00","2019","09","19","11:00","22.6","","17.1","","71","","27","","22","","16.1","","99.06","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 12:00","2019","09","19","12:00","22.7","","16.7","","68","","26","","17","","16.1","","99.07","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 13:00","2019","09","19","13:00","24.8","","16.6","","60","","27","","18","","16.1","","99.06","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 14:00","2019","09","19","14:00","24.8","","16.7","","60","","29","","13","","16.1","","99.09","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 15:00","2019","09","19","15:00","24.5","","16.5","","61","","32","","13","","16.1","","99.09","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 16:00","2019","09","19","16:00","23.9","","16.2","","62","","33","","15","","16.1","","99.13","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 17:00","2019","09","19","17:00","23.2","","16.1","","64","","33","","9","","16.1","","99.18","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 18:00","2019","09","19","18:00","22.2","","16.1","","68","","32","","8","","16.1","","99.21","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 19:00","2019","09","19","19:00","21.6","","16.2","","71","","","M","4","","16.1","","99.28","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 20:00","2019","09","19","20:00","20.4","","16.3","","77","","32","","5","","16.1","","99.36","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 21:00","2019","09","19","21:00","19.8","","16.5","","81","","17","","4","","16.1","","99.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 22:00","2019","09","19","22:00","18.7","","16.5","","87","","6","","5","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-19 23:00","2019","09","19","23:00","18.2","","16.0","","87","","","M","4","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 00:00","2019","09","20","00:00","16.2","","15.1","","93","","8","","8","","16.1","","99.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 01:00","2019","09","20","01:00","15.2","","14.9","","98","","","","0","","16.1","","99.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 02:00","2019","09","20","02:00","15.0","","14.9","","99","","31","","5","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 03:00","2019","09","20","03:00","12.8","","12.8","","100","","32","","4","","14.5","","99.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 04:00","2019","09","20","04:00","11.6","","11.6","","100","","22","","5","","0.8","","99.64","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 05:00","2019","09","20","05:00","11.8","","11.8","","100","","29","","4","","2.0","","99.67","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 06:00","2019","09","20","06:00","11.3","","11.3","","100","","26","","4","","0.4","","99.69","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 07:00","2019","09","20","07:00","11.1","","11.1","","100","","","","0","","3.2","","99.72","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 08:00","2019","09","20","08:00","13.4","","13.4","","100","","","","0","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 09:00","2019","09","20","09:00","15.9","","15.9","","100","","10","","17","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 10:00","2019","09","20","10:00","15.9","","15.9","","100","","11","","15","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 11:00","2019","09","20","11:00","16.3","","16.1","","99","","9","","18","","16.1","","99.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 12:00","2019","09","20","12:00","16.8","","15.8","","94","","10","","21","","16.1","","99.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 13:00","2019","09","20","13:00","16.7","","15.6","","93","","10","","17","","16.1","","99.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 14:00","2019","09","20","14:00","17.0","","15.8","","93","","9","","11","","16.1","","99.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 15:00","2019","09","20","15:00","17.4","","15.7","","90","","7","","17","","16.1","","99.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 16:00","2019","09","20","16:00","17.8","","15.7","","88","","12","","15","","16.1","","99.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 17:00","2019","09","20","17:00","17.3","","15.9","","91","","7","","15","","16.1","","99.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 18:00","2019","09","20","18:00","16.2","","15.3","","94","","8","","11","","16.1","","99.57","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 19:00","2019","09","20","19:00","15.6","","15.1","","97","","7","","13","","16.1","","99.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 20:00","2019","09","20","20:00","15.2","","15.2","","100","","9","","11","","2.4","","99.47","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 21:00","2019","09","20","21:00","15.5","","15.5","","100","","9","","17","","3.6","","99.45","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 22:00","2019","09","20","22:00","15.4","","15.4","","100","","7","","11","","2.0","","99.40","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-20 23:00","2019","09","20","23:00","15.0","","15.0","","100","","8","","15","","1.2","","99.31","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 00:00","2019","09","21","00:00","15.0","","15.0","","100","","9","","15","","1.2","","99.29","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 01:00","2019","09","21","01:00","15.2","","15.2","","100","","7","","13","","0.8","","99.23","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 02:00","2019","09","21","02:00","15.0","","15.0","","100","","8","","17","","0.6","","99.18","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 03:00","2019","09","21","03:00","14.7","","14.7","","100","","8","","18","","0.6","","99.08","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 04:00","2019","09","21","04:00","14.5","","14.5","","100","","6","","11","","0.6","","99.05","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 05:00","2019","09","21","05:00","14.5","","14.5","","100","","8","","13","","0.6","","98.99","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 06:00","2019","09","21","06:00","14.6","","14.6","","100","","8","","15","","0.8","","98.88","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 07:00","2019","09","21","07:00","15.1","","15.1","","100","","7","","13","","8.1","","98.86","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 08:00","2019","09","21","08:00","15.6","","15.6","","100","","7","","13","","9.7","","98.81","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 09:00","2019","09","21","09:00","16.4","","16.4","","100","","8","","13","","8.1","","98.79","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 10:00","2019","09","21","10:00","17.2","","17.2","","100","","8","","9","","11.3","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 11:00","2019","09","21","11:00","18.1","","18.1","","100","","7","","11","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 12:00","2019","09","21","12:00","19.0","","18.3","","96","","5","","5","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 13:00","2019","09","21","13:00","20.0","","19.5","","97","","13","","8","","11.3","","98.46","","27","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 14:00","2019","09","21","14:00","19.6","","19.3","","98","","8","","9","","8.1","","98.32","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2019-09-21 15:00","2019","09","21","15:00","21.0","","20.0","","94","","14","","11","","16.1","","98.09","","29","","","","NA"
