"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 17:00","2018","08","21","17:00","20.3","","11.9","","58","","30","","15","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 18:00","2018","08","21","18:00","21.6","","10.5","","49","","29","","13","","16.1","","99.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 19:00","2018","08","21","19:00","19.5","","13.3","","67","","25","","9","","16.1","","99.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 20:00","2018","08","21","20:00","16.8","","13.5","","81","","23","","4","","16.1","","99.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 21:00","2018","08","21","21:00","12.6","","11.8","","95","","","M","5","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 22:00","2018","08","21","22:00","12.5","","12.0","","97","","29","","5","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-21 23:00","2018","08","21","23:00","10.6","","10.5","","99","","24","","5","","16.1","","99.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 00:00","2018","08","22","00:00","11.0","","10.8","","98","","24","","8","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 01:00","2018","08","22","01:00","11.0","","9.8","","92","","24","","11","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 02:00","2018","08","22","02:00","10.8","","9.6","","92","","23","","5","","16.1","","99.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 03:00","2018","08","22","03:00","11.6","","9.9","","89","","22","","15","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 04:00","2018","08","22","04:00","10.4","","9.2","","92","","24","","9","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 05:00","2018","08","22","05:00","9.5","","8.6","","94","","24","","8","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 06:00","2018","08","22","06:00","8.7","","8.4","","98","","25","","8","","16.1","","99.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 07:00","2018","08","22","07:00","9.9","","9.1","","95","","22","","9","","16.1","","99.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 08:00","2018","08","22","08:00","13.8","","10.5","","80","","23","","11","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 09:00","2018","08","22","09:00","15.6","","11.3","","75","","24","","11","","16.1","","99.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 10:00","2018","08","22","10:00","19.0","","12.2","","64","","26","","8","","16.1","","99.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 11:00","2018","08","22","11:00","21.7","","12.6","","56","","26","","13","","16.1","","99.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 12:00","2018","08","22","12:00","22.7","","10.3","","45","","26","","18","","16.1","","99.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 13:00","2018","08","22","13:00","25.5","","9.5","","36","","26","","18","","16.1","","99.11","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 14:00","2018","08","22","14:00","26.1","","8.3","","32","","29","","22","","16.1","","99.03","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 15:00","2018","08","22","15:00","27.0","","6.8","","27","","26","","26","","16.1","","98.95","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 16:00","2018","08","22","16:00","27.1","","7.3","","28","","28","","28","","16.1","","98.90","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 17:00","2018","08","22","17:00","27.0","","7.7","","29","","27","","22","","16.1","","98.84","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 18:00","2018","08","22","18:00","26.2","","8.8","","33","","30","","11","","16.1","","98.84","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 19:00","2018","08","22","19:00","24.0","","12.1","","47","","22","","8","","16.1","","98.80","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 20:00","2018","08","22","20:00","19.1","","13.7","","71","","25","","4","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 21:00","2018","08","22","21:00","15.8","","13.4","","85","","28","","8","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 22:00","2018","08","22","22:00","13.5","","12.4","","93","","28","","9","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-22 23:00","2018","08","22","23:00","13.8","","11.0","","83","","27","","9","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 00:00","2018","08","23","00:00","12.2","","10.9","","91","","27","","8","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 01:00","2018","08","23","01:00","12.0","","9.9","","87","","29","","11","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 02:00","2018","08","23","02:00","12.7","","9.7","","82","","29","","13","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 03:00","2018","08","23","03:00","9.7","","8.8","","94","","26","","9","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 04:00","2018","08","23","04:00","10.0","","9.4","","96","","26","","5","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 05:00","2018","08","23","05:00","9.2","","8.7","","97","","29","","8","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 06:00","2018","08","23","06:00","8.8","","8.4","","97","","26","","9","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 07:00","2018","08","23","07:00","12.4","","10.1","","86","","29","","13","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 08:00","2018","08","23","08:00","16.9","","12.2","","73","","28","","8","","16.1","","98.87","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 09:00","2018","08","23","09:00","20.8","","12.8","","60","","26","","11","","16.1","","98.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 10:00","2018","08","23","10:00","23.7","","13.1","","51","","25","","21","","16.1","","98.82","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 11:00","2018","08","23","11:00","26.0","","13.0","","44","","27","","15","","16.1","","98.78","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 12:00","2018","08","23","12:00","26.8","","11.5","","38","","26","","22","","16.1","","98.73","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 13:00","2018","08","23","13:00","27.5","","11.5","","36","","24","","22","","16.1","","98.68","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 14:00","2018","08","23","14:00","27.9","","11.1","","35","","24","","17","","16.1","","98.62","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 15:00","2018","08","23","15:00","28.5","","11.7","","35","","25","","17","","16.1","","98.57","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 16:00","2018","08","23","16:00","27.6","","13.6","","42","","22","","26","","16.1","","98.56","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 17:00","2018","08","23","17:00","26.9","","13.1","","42","","22","","24","","16.1","","98.56","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 18:00","2018","08","23","18:00","25.5","","12.1","","43","","21","","26","","16.1","","98.59","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 19:00","2018","08","23","19:00","23.8","","12.0","","47","","21","","17","","16.1","","98.61","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 20:00","2018","08","23","20:00","20.5","","11.5","","56","","22","","11","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 21:00","2018","08","23","21:00","19.3","","12.0","","62","","25","","11","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 22:00","2018","08","23","22:00","17.0","","12.0","","72","","27","","9","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-23 23:00","2018","08","23","23:00","16.9","","12.1","","73","","27","","9","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 00:00","2018","08","24","00:00","16.2","","12.2","","77","","33","","4","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 01:00","2018","08","24","01:00","13.8","","11.7","","87","","28","","4","","16.1","","","M","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 02:00","2018","08","24","02:00","12.6","","11.7","","94","","27","","4","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 03:00","2018","08","24","03:00","12.8","","11.7","","93","","","M","4","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 04:00","2018","08","24","04:00","11.8","","11.5","","98","","33","","4","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 05:00","2018","08","24","05:00","13.2","","12.6","","96","","","","0","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 06:00","2018","08","24","06:00","13.4","","12.5","","94","","","","0","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 07:00","2018","08","24","07:00","14.0","","13.4","","96","","","","0","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 08:00","2018","08","24","08:00","16.6","","14.8","","89","","5","","5","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 09:00","2018","08","24","09:00","18.1","","16.1","","88","","6","","5","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 10:00","2018","08","24","10:00","18.5","","16.7","","89","","4","","8","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 11:00","2018","08","24","11:00","20.0","","15.7","","76","","21","","5","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 12:00","2018","08","24","12:00","19.7","","15.9","","78","","19","","15","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 13:00","2018","08","24","13:00","19.1","","17.0","","87","","23","","11","","16.1","","98.65","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 14:00","2018","08","24","14:00","18.8","","16.7","","87","","18","","9","","16.1","","98.60","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 15:00","2018","08","24","15:00","18.3","","16.2","","87","","16","","15","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 16:00","2018","08","24","16:00","17.6","","15.3","","86","","16","","18","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 17:00","2018","08","24","17:00","17.7","","15.6","","88","","11","","15","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 18:00","2018","08","24","18:00","17.1","","16.1","","94","","10","","13","","16.1","","98.67","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 19:00","2018","08","24","19:00","17.1","","16.1","","94","","9","","9","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 20:00","2018","08","24","20:00","16.5","","15.7","","95","","6","","11","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 21:00","2018","08","24","21:00","16.6","","15.5","","93","","10","","11","","16.1","","98.70","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 22:00","2018","08","24","22:00","16.2","","15.1","","93","","8","","11","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-24 23:00","2018","08","24","23:00","16.1","","15.5","","96","","6","","11","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 00:00","2018","08","25","00:00","15.7","","15.5","","99","","4","","9","","3.6","","98.75","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 01:00","2018","08","25","01:00","15.5","","15.5","","100","","3","","5","","4.8","","98.73","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 02:00","2018","08","25","02:00","15.6","","15.6","","100","","5","","5","","4.8","","98.71","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 03:00","2018","08","25","03:00","15.7","","15.7","","100","","8","","13","","2.8","","98.69","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 04:00","2018","08","25","04:00","15.8","","15.8","","100","","6","","9","","2.8","","98.70","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 05:00","2018","08","25","05:00","15.8","","15.8","","100","","8","","11","","4.8","","98.71","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 06:00","2018","08","25","06:00","15.9","","15.9","","100","","6","","9","","4.8","","98.74","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 07:00","2018","08","25","07:00","16.1","","16.1","","100","","","M","4","","9.7","","98.78","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 08:00","2018","08","25","08:00","16.4","","16.4","","100","","30","","4","","11.3","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 09:00","2018","08","25","09:00","16.9","","16.5","","97","","","","0","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 10:00","2018","08","25","10:00","17.8","","16.9","","94","","","M","4","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 11:00","2018","08","25","11:00","19.4","","17.7","","90","","10","","8","","16.1","","98.80","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 12:00","2018","08","25","12:00","20.0","","17.1","","83","","8","","9","","16.1","","98.81","","25","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 13:00","2018","08","25","13:00","19.7","","17.1","","85","","10","","13","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 14:00","2018","08","25","14:00","19.7","","16.9","","84","","9","","11","","16.1","","98.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 15:00","2018","08","25","15:00","20.5","","17.2","","81","","8","","9","","16.1","","98.81","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 16:00","2018","08","25","16:00","20.8","","17.0","","79","","9","","5","","16.1","","98.79","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 17:00","2018","08","25","17:00","20.8","","17.1","","79","","8","","13","","16.1","","98.79","","26","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 18:00","2018","08","25","18:00","19.6","","17.1","","85","","8","","13","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 19:00","2018","08","25","19:00","18.6","","16.5","","87","","5","","9","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 20:00","2018","08","25","20:00","17.0","","16.2","","95","","3","","8","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 21:00","2018","08","25","21:00","16.3","","15.8","","97","","4","","8","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 22:00","2018","08","25","22:00","15.9","","15.6","","98","","4","","5","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-25 23:00","2018","08","25","23:00","15.2","","15.2","","100","","","M","4","","12.9","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 00:00","2018","08","26","00:00","15.2","","15.2","","100","","1","","8","","0.4","","98.88","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 01:00","2018","08","26","01:00","15.7","","15.7","","100","","","","0","","0.4","","98.86","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 02:00","2018","08","26","02:00","15.6","","15.6","","100","","","","0","","0.4","","98.82","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 03:00","2018","08","26","03:00","15.5","","15.5","","100","","22","","9","","0.6","","98.86","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 04:00","2018","08","26","04:00","14.8","","14.8","","100","","29","","4","","0.6","","98.87","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 05:00","2018","08","26","05:00","14.5","","14.5","","100","","24","","4","","0.6","","98.87","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 06:00","2018","08","26","06:00","13.9","","13.9","","100","","26","","8","","0.4","","98.96","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 07:00","2018","08","26","07:00","14.3","","14.3","","100","","26","","5","","16.1","","99.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 08:00","2018","08","26","08:00","15.2","","15.2","","100","","21","","9","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 09:00","2018","08","26","09:00","16.7","","16.7","","100","","","M","4","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 10:00","2018","08","26","10:00","18.7","","18.1","","96","","22","","8","","16.1","","98.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 11:00","2018","08","26","11:00","22.8","","18.9","","79","","23","","9","","16.1","","98.98","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 12:00","2018","08","26","12:00","23.5","","18.2","","72","","","M","4","","16.1","","98.90","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 13:00","2018","08","26","13:00","23.7","","18.5","","72","","5","","11","","16.1","","98.86","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 14:00","2018","08","26","14:00","24.6","","18.8","","70","","7","","17","","16.1","","98.81","","31","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 15:00","2018","08","26","15:00","23.2","","18.4","","74","","9","","18","","16.1","","98.78","","30","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 16:00","2018","08","26","16:00","22.8","","18.2","","75","","10","","9","","16.1","","98.77","","29","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 17:00","2018","08","26","17:00","21.5","","18.0","","80","","7","","9","","16.1","","98.74","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 18:00","2018","08","26","18:00","21.6","","18.0","","80","","14","","8","","16.1","","98.69","","28","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 19:00","2018","08","26","19:00","18.7","","17.4","","92","","9","","18","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 20:00","2018","08","26","20:00","17.9","","17.1","","95","","6","","11","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 21:00","2018","08","26","21:00","17.3","","17.0","","98","","6","","11","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 22:00","2018","08","26","22:00","17.6","","17.3","","98","","8","","11","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-26 23:00","2018","08","26","23:00","17.1","","16.8","","98","","7","","11","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 00:00","2018","08","27","00:00","16.8","","16.8","","100","","11","","9","","14.5","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 01:00","2018","08","27","01:00","16.5","","16.5","","100","","9","","15","","12.9","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 02:00","2018","08","27","02:00","16.3","","16.3","","100","","5","","8","","12.9","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 03:00","2018","08","27","03:00","16.7","","16.7","","100","","8","","15","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 04:00","2018","08","27","04:00","16.9","","16.7","","99","","7","","11","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 05:00","2018","08","27","05:00","16.8","","16.8","","100","","7","","9","","12.9","","98.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 06:00","2018","08","27","06:00","17.0","","16.9","","99","","","M","8","","2.0","","98.09","","","","","","Heavy Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 07:00","2018","08","27","07:00","16.7","","16.7","","100","","10","","17","","12.9","","97.92","","","","","","Thunderstorms,Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 08:00","2018","08","27","08:00","16.7","","16.7","","100","","10","","13","","16.1","","97.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 09:00","2018","08","27","09:00","17.2","","17.2","","100","","5","","9","","12.9","","98.00","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 10:00","2018","08","27","10:00","17.5","","17.5","","100","","6","","11","","9.7","","97.96","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 11:00","2018","08","27","11:00","19.0","","18.8","","99","","3","","8","","16.1","","97.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 12:00","2018","08","27","12:00","23.1","","21.0","","88","","","M","8","","16.1","","97.93","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 13:00","2018","08","27","13:00","24.6","","21.0","","80","","9","","15","","16.1","","97.88","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 14:00","2018","08","27","14:00","24.7","","20.9","","79","","6","","9","","16.1","","97.93","","33","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 15:00","2018","08","27","15:00","27.5","","18.6","","58","","28","","30","","16.1","","97.97","","34","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 16:00","2018","08","27","16:00","26.0","","17.4","","58","","31","","21","","16.1","","98.03","","32","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 17:00","2018","08","27","17:00","23.0","","15.3","","62","","30","","21","","16.1","","98.11","","27","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 18:00","2018","08","27","18:00","20.2","","14.0","","67","","31","","26","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 19:00","2018","08","27","19:00","18.1","","13.2","","73","","33","","22","","16.1","","98.32","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 20:00","2018","08","27","20:00","15.3","","13.7","","90","","4","","8","","16.1","","98.24","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 21:00","2018","08","27","21:00","13.9","","11.7","","86","","36","","17","","16.1","","98.24","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 22:00","2018","08","27","22:00","12.8","","10.2","","84","","35","","11","","16.1","","98.46","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-27 23:00","2018","08","27","23:00","11.0","","10.2","","95","","35","","8","","16.1","","98.30","","","","","","Moderate Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 00:00","2018","08","28","00:00","10.8","","10.1","","95","","1","","8","","16.1","","98.30","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 01:00","2018","08","28","01:00","11.1","","10.0","","93","","","M","4","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 02:00","2018","08","28","02:00","10.9","","10.1","","95","","35","","5","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 03:00","2018","08","28","03:00","10.4","","9.0","","91","","1","","8","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 04:00","2018","08","28","04:00","9.3","","8.7","","96","","35","","5","","16.1","","98.59","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 05:00","2018","08","28","05:00","9.8","","9.2","","96","","","","0","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 06:00","2018","08","28","06:00","10.1","","8.9","","92","","1","","8","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 07:00","2018","08","28","07:00","10.1","","9.0","","93","","34","","5","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 08:00","2018","08","28","08:00","10.7","","9.0","","89","","2","","9","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 09:00","2018","08","28","09:00","11.2","","8.4","","83","","1","","11","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 10:00","2018","08","28","10:00","11.9","","8.9","","82","","6","","13","","16.1","","98.94","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 11:00","2018","08","28","11:00","13.0","","8.7","","75","","4","","15","","16.1","","98.98","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 12:00","2018","08","28","12:00","13.7","","8.8","","72","","6","","11","","16.1","","98.96","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 13:00","2018","08","28","13:00","13.9","","9.6","","75","","10","","11","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 14:00","2018","08","28","14:00","13.4","","9.1","","75","","16","","15","","16.1","","98.99","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-08-28 15:00","2018","08","28","15:00","13.6","","9.3","","75","","11","","9","","16.1","","99.01","","","","","","NA"
