"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-20 23:00","2018","03","20","23:00","-11.3","","-14.4","","78","","27","","4","","16.1","","99.78","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 00:00","2018","03","21","00:00","-13.0","","-15.8","","80","","26","","4","","16.1","","99.79","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 01:00","2018","03","21","01:00","-13.2","","-15.8","","81","","25","","5","","16.1","","99.82","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 02:00","2018","03","21","02:00","-12.5","","-16.1","","75","","28","","4","","16.1","","99.85","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 03:00","2018","03","21","03:00","-12.7","","-15.9","","77","","","M","4","","16.1","","99.86","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 04:00","2018","03","21","04:00","-13.2","","-15.8","","81","","","","0","","16.1","","99.85","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 05:00","2018","03","21","05:00","-13.4","","-16.3","","79","","24","","5","","16.1","","99.89","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 06:00","2018","03","21","06:00","-13.3","","-16.2","","79","","28","","5","","16.1","","99.92","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 07:00","2018","03","21","07:00","-13.4","","-16.3","","79","","26","","5","","16.1","","99.97","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 08:00","2018","03","21","08:00","-12.9","","-16.0","","78","","27","","4","","16.1","","100.01","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 09:00","2018","03","21","09:00","-10.9","","-15.7","","68","","22","","4","","16.1","","100.04","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 10:00","2018","03","21","10:00","-8.3","","-15.7","","56","","","","0","","16.1","","100.07","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 11:00","2018","03","21","11:00","-5.8","","-14.0","","53","","10","","9","","16.1","","100.08","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 12:00","2018","03","21","12:00","-4.5","","-13.9","","48","","12","","8","","16.1","","100.08","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 13:00","2018","03","21","13:00","-2.8","","-14.5","","40","","10","","11","","16.1","","100.05","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 14:00","2018","03","21","14:00","-2.2","","-19.7","","25","","12","","5","","16.1","","100.01","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 15:00","2018","03","21","15:00","-1.6","","-14.5","","37","","7","","13","","16.1","","99.99","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 16:00","2018","03","21","16:00","-1.9","","-13.3","","42","","8","","15","","16.1","","99.98","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 17:00","2018","03","21","17:00","-2.4","","-14.7","","39","","8","","15","","16.1","","99.99","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 18:00","2018","03","21","18:00","-2.8","","-14.3","","41","","10","","15","","16.1","","100.03","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 19:00","2018","03","21","19:00","-4.3","","-12.5","","53","","7","","13","","16.1","","100.07","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 20:00","2018","03","21","20:00","-5.5","","-12.7","","57","","","","0","","16.1","","100.10","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 21:00","2018","03","21","21:00","-6.2","","-12.7","","60","","28","","5","","16.1","","100.17","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 22:00","2018","03","21","22:00","-7.7","","-12.8","","67","","28","","5","","16.1","","100.19","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-21 23:00","2018","03","21","23:00","-10.0","","-13.4","","76","","25","","5","","16.1","","100.21","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 00:00","2018","03","22","00:00","-9.0","","-13.8","","69","","","M","4","","16.1","","100.21","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 01:00","2018","03","22","01:00","-10.7","","-13.5","","80","","26","","4","","16.1","","100.24","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 02:00","2018","03","22","02:00","-12.1","","-14.6","","82","","24","","8","","16.1","","100.25","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 03:00","2018","03","22","03:00","-14.1","","-16.4","","83","","29","","11","","16.1","","100.29","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 04:00","2018","03","22","04:00","-14.8","","-16.6","","86","","28","","5","","16.1","","100.32","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 05:00","2018","03","22","05:00","-14.8","","-16.5","","87","","27","","8","","16.1","","100.36","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 06:00","2018","03","22","06:00","-16.8","","-18.3","","88","","26","","8","","16.1","","100.40","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 07:00","2018","03","22","07:00","-15.9","","-17.6","","87","","24","","9","","16.1","","100.43","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 08:00","2018","03","22","08:00","-13.7","","-16.2","","82","","26","","5","","16.1","","100.49","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 09:00","2018","03","22","09:00","-10.2","","-14.2","","73","","22","","8","","16.1","","100.50","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 10:00","2018","03","22","10:00","-5.2","","-11.4","","62","","21","","8","","16.1","","100.51","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 11:00","2018","03","22","11:00","-2.7","","-9.8","","58","","18","","9","","16.1","","100.50","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 12:00","2018","03","22","12:00","0.1","","-9.9","","47","","18","","5","","16.1","","100.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 13:00","2018","03","22","13:00","1.5","","-12.2","","36","","16","","8","","16.1","","100.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 14:00","2018","03","22","14:00","2.6","","-13.5","","30","","12","","9","","16.1","","100.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 15:00","2018","03","22","15:00","2.8","","-10.5","","37","","10","","11","","16.1","","100.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 16:00","2018","03","22","16:00","2.6","","-7.3","","48","","7","","15","","16.1","","100.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 17:00","2018","03","22","17:00","2.3","","-7.8","","47","","9","","9","","16.1","","100.32","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 18:00","2018","03","22","18:00","1.8","","-9.5","","43","","13","","8","","16.1","","100.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 19:00","2018","03","22","19:00","-1.7","","-9.0","","58","","7","","8","","16.1","","100.38","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 20:00","2018","03","22","20:00","-3.2","","-10.4","","58","","","M","4","","16.1","","100.43","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 21:00","2018","03","22","21:00","-3.8","","-10.9","","58","","3","","8","","16.1","","100.49","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 22:00","2018","03","22","22:00","-5.6","","-10.5","","69","","","","0","","16.1","","100.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-22 23:00","2018","03","22","23:00","-8.2","","-11.6","","77","","24","","9","","16.1","","100.52","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 00:00","2018","03","23","00:00","-6.5","","-10.8","","72","","22","","8","","16.1","","100.60","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 01:00","2018","03","23","01:00","-9.7","","-12.2","","82","","28","","5","","16.1","","100.62","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 02:00","2018","03","23","02:00","-11.9","","-13.9","","85","","29","","9","","16.1","","100.67","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 03:00","2018","03","23","03:00","-10.6","","-12.6","","85","","24","","5","","16.1","","100.68","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 04:00","2018","03","23","04:00","-13.3","","-14.7","","90","","32","","5","","16.1","","100.71","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 05:00","2018","03","23","05:00","-13.5","","-15.3","","86","","29","","5","","16.1","","100.75","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 06:00","2018","03","23","06:00","-13.7","","-15.1","","89","","29","","8","","16.1","","100.82","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 07:00","2018","03","23","07:00","-14.3","","-15.7","","89","","27","","4","","16.1","","100.91","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 08:00","2018","03","23","08:00","-13.1","","-14.9","","86","","25","","5","","16.1","","100.94","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 09:00","2018","03","23","09:00","-7.7","","-15.1","","56","","","","0","","16.1","","100.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 10:00","2018","03","23","10:00","-3.8","","-16.6","","37","","7","","5","","16.1","","100.98","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 11:00","2018","03","23","11:00","-2.4","","-16.1","","34","","9","","13","","16.1","","100.99","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 12:00","2018","03","23","12:00","-2.3","","-14.7","","38","","10","","17","","16.1","","100.98","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 13:00","2018","03","23","13:00","-2.0","","-13.7","","41","","11","","22","","16.1","","100.97","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 14:00","2018","03","23","14:00","-1.5","","-13.2","","41","","11","","17","","16.1","","100.93","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 15:00","2018","03","23","15:00","-1.2","","-15.3","","34","","11","","18","","16.1","","100.90","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 16:00","2018","03","23","16:00","-0.7","","-13.4","","38","","8","","17","","16.1","","100.86","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 17:00","2018","03","23","17:00","-1.4","","-12.4","","43","","8","","18","","16.1","","100.82","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 18:00","2018","03","23","18:00","-2.3","","-12.4","","46","","13","","13","","16.1","","100.81","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 19:00","2018","03","23","19:00","-3.9","","-11.7","","55","","11","","15","","16.1","","100.84","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 20:00","2018","03","23","20:00","-4.8","","-11.0","","62","","11","","11","","16.1","","100.89","","","","-9","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 21:00","2018","03","23","21:00","-6.5","","-12.0","","66","","","","0","","16.1","","100.95","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 22:00","2018","03","23","22:00","-8.3","","-12.0","","75","","30","","4","","16.1","","100.94","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-23 23:00","2018","03","23","23:00","-9.7","","-12.8","","79","","","M","4","","16.1","","100.88","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 00:00","2018","03","24","00:00","-9.3","","-15.2","","63","","6","","9","","16.1","","100.88","","","","-14","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 01:00","2018","03","24","01:00","-7.3","","-15.3","","53","","7","","26","","16.1","","100.89","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 02:00","2018","03","24","02:00","-8.6","","-15.3","","59","","9","","21","","16.1","","100.96","","","","-16","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 03:00","2018","03","24","03:00","-9.3","","-15.3","","62","","6","","22","","16.1","","100.98","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 04:00","2018","03","24","04:00","-10.0","","-14.9","","68","","6","","22","","16.1","","100.98","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 05:00","2018","03","24","05:00","-9.2","","-14.0","","69","","6","","22","","16.1","","100.97","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 06:00","2018","03","24","06:00","-10.4","","-14.5","","72","","6","","17","","16.1","","100.96","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 07:00","2018","03","24","07:00","-10.6","","-14.4","","74","","7","","26","","16.1","","100.93","","","","-20","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 08:00","2018","03","24","08:00","-10.4","","-14.4","","73","","7","","26","","16.1","","100.99","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 09:00","2018","03","24","09:00","-9.4","","-13.1","","75","","6","","24","","16.1","","101.07","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 10:00","2018","03","24","10:00","-8.3","","-12.3","","73","","7","","17","","16.1","","101.14","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 11:00","2018","03","24","11:00","-6.6","","-11.1","","71","","6","","15","","16.1","","101.15","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 12:00","2018","03","24","12:00","-5.2","","-10.3","","68","","9","","26","","16.1","","101.06","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 13:00","2018","03","24","13:00","-4.0","","-9.7","","65","","10","","26","","16.1","","100.99","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 14:00","2018","03","24","14:00","-3.4","","-9.8","","61","","11","","28","","16.1","","100.99","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 15:00","2018","03","24","15:00","-3.4","","-9.5","","63","","9","","22","","16.1","","100.93","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 16:00","2018","03","24","16:00","-3.2","","-9.4","","63","","10","","24","","16.1","","100.87","","","","-10","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 17:00","2018","03","24","17:00","-3.7","","-10.9","","58","","10","","28","","16.1","","100.79","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 18:00","2018","03","24","18:00","-4.0","","-10.8","","60","","10","","24","","16.1","","100.78","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 19:00","2018","03","24","19:00","-4.6","","-11.5","","59","","10","","21","","16.1","","100.75","","","","-11","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 20:00","2018","03","24","20:00","-7.1","","-10.7","","76","","9","","13","","16.1","","100.76","","","","-13","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 21:00","2018","03","24","21:00","-8.1","","-11.5","","77","","8","","8","","16.1","","100.79","","","","-12","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 22:00","2018","03","24","22:00","-10.2","","-12.9","","81","","8","","9","","16.1","","100.79","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-24 23:00","2018","03","24","23:00","-10.8","","-12.6","","87","","","","0","","16.1","","100.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 00:00","2018","03","25","00:00","-12.1","","-13.6","","89","","33","","4","","16.1","","100.77","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 01:00","2018","03","25","01:00","-11.9","","-13.6","","87","","29","","5","","16.1","","100.81","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 02:00","2018","03","25","02:00","-12.5","","-13.8","","90","","32","","4","","16.1","","100.80","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 03:00","2018","03","25","03:00","-14.1","","-15.4","","90","","31","","4","","16.1","","100.79","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 04:00","2018","03","25","04:00","-14.4","","-15.8","","89","","26","","4","","16.1","","100.77","","","","-17","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 05:00","2018","03","25","05:00","-15.5","","-17.0","","89","","28","","5","","16.1","","100.73","","","","-19","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 06:00","2018","03","25","06:00","-16.6","","-18.1","","89","","28","","8","","16.1","","100.73","","","","-22","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 07:00","2018","03","25","07:00","-17.3","","-19.0","","87","","30","","5","","16.1","","100.70","","","","-21","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 08:00","2018","03","25","08:00","-14.9","","-16.6","","87","","","M","4","","16.1","","100.70","","","","-18","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 09:00","2018","03","25","09:00","-10.8","","-13.1","","83","","6","","8","","16.1","","100.66","","","","-15","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 10:00","2018","03","25","10:00","-3.1","","-8.9","","65","","7","","9","","16.1","","100.63","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 11:00","2018","03","25","11:00","-0.4","","-10.7","","46","","16","","22","","16.1","","100.61","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 12:00","2018","03","25","12:00","0.9","","-8.9","","48","","15","","13","","16.1","","100.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 13:00","2018","03","25","13:00","1.1","","-10.8","","41","","15","","21","","16.1","","100.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 14:00","2018","03","25","14:00","1.5","","-7.6","","51","","14","","15","","16.1","","100.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 15:00","2018","03","25","15:00","1.0","","-8.0","","51","","11","","24","","16.1","","100.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 16:00","2018","03","25","16:00","1.0","","-9.7","","45","","12","","18","","16.1","","100.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 17:00","2018","03","25","17:00","0.6","","-9.3","","48","","13","","22","","16.1","","100.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 18:00","2018","03","25","18:00","-0.4","","-4.3","","75","","10","","21","","16.1","","100.30","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 19:00","2018","03","25","19:00","-0.8","","-3.9","","80","","9","","21","","16.1","","100.23","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 20:00","2018","03","25","20:00","-1.1","","-4.1","","80","","9","","22","","16.1","","100.18","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 21:00","2018","03","25","21:00","-1.8","","-4.5","","82","","4","","9","","16.1","","100.21","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 22:00","2018","03","25","22:00","-2.1","","-4.5","","84","","4","","9","","16.1","","100.19","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-25 23:00","2018","03","25","23:00","-1.9","","-4.6","","82","","2","","11","","16.1","","100.15","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 00:00","2018","03","26","00:00","-1.6","","-4.4","","81","","3","","9","","16.1","","100.16","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 01:00","2018","03","26","01:00","-1.5","","-4.3","","81","","7","","5","","16.1","","100.14","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 02:00","2018","03","26","02:00","0.6","","-6.1","","61","","18","","21","","16.1","","100.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 03:00","2018","03","26","03:00","0.6","","-5.7","","63","","20","","15","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 04:00","2018","03","26","04:00","0.5","","-5.3","","65","","18","","9","","16.1","","100.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 05:00","2018","03","26","05:00","0.1","","-4.6","","71","","15","","13","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 06:00","2018","03","26","06:00","0.3","","-4.9","","68","","17","","11","","16.1","","100.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 07:00","2018","03","26","07:00","-0.1","","-4.5","","72","","15","","13","","16.1","","100.24","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 08:00","2018","03","26","08:00","-0.2","","-4.9","","71","","14","","8","","16.1","","100.26","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 09:00","2018","03","26","09:00","0.3","","-5.3","","66","","16","","11","","16.1","","100.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 10:00","2018","03","26","10:00","0.6","","-4.4","","69","","10","","13","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 11:00","2018","03","26","11:00","1.2","","-5.0","","63","","14","","9","","16.1","","100.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 12:00","2018","03","26","12:00","0.7","","-4.6","","68","","11","","21","","16.1","","100.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 13:00","2018","03","26","13:00","1.4","","-4.4","","65","","10","","13","","16.1","","100.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 14:00","2018","03","26","14:00","1.1","","-4.3","","68","","8","","17","","16.1","","100.02","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 15:00","2018","03","26","15:00","0.5","","-3.9","","72","","9","","18","","16.1","","99.97","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 16:00","2018","03","26","16:00","0.4","","-4.6","","69","","9","","18","","16.1","","99.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 17:00","2018","03","26","17:00","0.1","","-2.8","","81","","9","","22","","16.1","","99.82","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 18:00","2018","03","26","18:00","-0.2","","-2.4","","85","","8","","26","","16.1","","99.80","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 19:00","2018","03","26","19:00","-0.4","","-2.2","","88","","8","","17","","16.1","","99.77","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 20:00","2018","03","26","20:00","-0.5","","-2.7","","85","","7","","18","","16.1","","99.63","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 21:00","2018","03","26","21:00","-0.4","","-2.5","","86","","7","","17","","16.1","","99.60","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 22:00","2018","03","26","22:00","-1.0","","-1.4","","97","","8","","11","","1.2","","99.53","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-26 23:00","2018","03","26","23:00","-0.9","","-1.0","","99","","7","","9","","1.2","","99.41","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 00:00","2018","03","27","00:00","-0.8","","-0.8","","100","","6","","8","","2.8","","99.29","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 01:00","2018","03","27","01:00","-0.5","","-0.5","","100","","7","","8","","9.7","","99.20","","","","-3","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 02:00","2018","03","27","02:00","-0.4","","-0.4","","100","","4","","5","","6.4","","99.08","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 03:00","2018","03","27","03:00","-0.4","","-0.4","","100","","","","0","","6.4","","98.96","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 04:00","2018","03","27","04:00","-0.3","","-0.3","","100","","2","","4","","4.8","","98.87","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 05:00","2018","03","27","05:00","-0.6","","-0.6","","100","","20","","4","","4.8","","98.81","","","","-2","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 06:00","2018","03","27","06:00","-0.7","","-0.7","","100","","25","","5","","1.2","","98.79","","","","-2","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 07:00","2018","03","27","07:00","-0.8","","-0.8","","100","","25","","8","","0.4","","98.81","","","","-4","","Heavy Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 08:00","2018","03","27","08:00","-0.8","","-0.8","","100","","23","","9","","4.8","","98.76","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 09:00","2018","03","27","09:00","-0.5","","-0.6","","99","","25","","11","","4.8","","98.76","","","","-4","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 10:00","2018","03","27","10:00","0.3","","-0.6","","94","","26","","11","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 11:00","2018","03","27","11:00","1.7","","-0.9","","83","","29","","18","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 12:00","2018","03","27","12:00","2.1","","-1.6","","77","","28","","18","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 13:00","2018","03","27","13:00","2.6","","-1.5","","74","","24","","17","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 14:00","2018","03","27","14:00","3.2","","-1.0","","74","","27","","17","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2018-03-27 15:00","2018","03","27","15:00","3.4","","-1.3","","71","","29","","18","","16.1","","98.72","","","","","","NA"
