"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 15:00","2017","05","21","15:00","6.5","","6.5","","100","","7","","24","","6.4","","98.47","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 16:00","2017","05","21","16:00","6.6","","6.3","","98","","8","","18","","8.1","","98.44","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 17:00","2017","05","21","17:00","6.5","","6.4","","99","","10","","17","","1.6","","98.41","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 18:00","2017","05","21","18:00","6.7","","6.6","","99","","8","","18","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 19:00","2017","05","21","19:00","6.4","","6.1","","98","","8","","13","","16.1","","98.28","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 20:00","2017","05","21","20:00","6.1","","6.0","","99","","4","","5","","16.1","","98.28","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 21:00","2017","05","21","21:00","5.9","","5.9","","100","","","","0","","2.0","","98.24","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 22:00","2017","05","21","22:00","5.9","","5.9","","100","","25","","5","","3.2","","98.22","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-21 23:00","2017","05","21","23:00","6.1","","6.1","","100","","23","","8","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 00:00","2017","05","22","00:00","6.3","","6.3","","100","","27","","8","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 01:00","2017","05","22","01:00","6.5","","6.5","","100","","21","","4","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 02:00","2017","05","22","02:00","7.4","","7.3","","99","","27","","13","","16.1","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 03:00","2017","05","22","03:00","7.3","","7.2","","99","","27","","13","","16.1","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 04:00","2017","05","22","04:00","7.1","","7.0","","99","","24","","13","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 05:00","2017","05","22","05:00","7.0","","6.9","","99","","29","","5","","16.1","","98.13","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 06:00","2017","05","22","06:00","7.1","","7.0","","99","","23","","8","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 07:00","2017","05","22","07:00","7.8","","7.5","","98","","23","","9","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 08:00","2017","05","22","08:00","8.8","","7.6","","92","","27","","13","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 09:00","2017","05","22","09:00","10.8","","8.7","","87","","29","","18","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 10:00","2017","05","22","10:00","10.2","","6.8","","79","","28","","13","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 11:00","2017","05","22","11:00","12.1","","7.3","","72","","26","","15","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 12:00","2017","05","22","12:00","13.1","","6.9","","66","","25","","15","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 13:00","2017","05","22","13:00","13.8","","6.9","","63","","23","","17","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 14:00","2017","05","22","14:00","14.4","","6.8","","60","","27","","11","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 15:00","2017","05","22","15:00","13.9","","6.8","","62","","28","","9","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 16:00","2017","05","22","16:00","13.6","","6.6","","62","","28","","9","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 17:00","2017","05","22","17:00","11.6","","10.3","","92","","","M","4","","12.9","","98.36","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 18:00","2017","05","22","18:00","12.1","","8.6","","79","","29","","9","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 19:00","2017","05","22","19:00","12.2","","8.2","","76","","34","","5","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 20:00","2017","05","22","20:00","11.9","","8.1","","77","","30","","4","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 21:00","2017","05","22","21:00","10.7","","9.6","","93","","24","","5","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 22:00","2017","05","22","22:00","10.6","","8.5","","87","","22","","5","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-22 23:00","2017","05","22","23:00","8.8","","8.2","","96","","25","","5","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 00:00","2017","05","23","00:00","8.2","","7.5","","95","","25","","5","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 01:00","2017","05","23","01:00","8.1","","7.5","","96","","26","","5","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 02:00","2017","05","23","02:00","8.1","","7.5","","96","","24","","8","","16.1","","98.62","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 03:00","2017","05","23","03:00","7.6","","7.2","","97","","25","","5","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 04:00","2017","05","23","04:00","8.0","","7.6","","97","","","","0","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 05:00","2017","05","23","05:00","8.9","","7.7","","92","","3","","9","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 06:00","2017","05","23","06:00","8.8","","7.4","","91","","2","","9","","16.1","","98.73","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 07:00","2017","05","23","07:00","8.7","","7.8","","94","","","M","4","","4.8","","98.81","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 08:00","2017","05","23","08:00","8.5","","7.9","","96","","3","","5","","4.0","","98.86","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 09:00","2017","05","23","09:00","9.4","","7.9","","91","","36","","5","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 10:00","2017","05","23","10:00","10.3","","7.3","","82","","4","","11","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 11:00","2017","05","23","11:00","11.4","","7.6","","77","","4","","13","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 12:00","2017","05","23","12:00","12.0","","7.4","","73","","2","","15","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 13:00","2017","05","23","13:00","11.7","","6.9","","72","","3","","15","","16.1","","98.92","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 14:00","2017","05","23","14:00","12.7","","7.2","","69","","4","","13","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 15:00","2017","05","23","15:00","12.7","","7.0","","68","","36","","11","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 16:00","2017","05","23","16:00","12.9","","6.7","","66","","","","0","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 17:00","2017","05","23","17:00","13.6","","7.0","","64","","8","","17","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 18:00","2017","05","23","18:00","13.2","","6.2","","62","","7","","8","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 19:00","2017","05","23","19:00","13.2","","6.2","","62","","6","","8","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 20:00","2017","05","23","20:00","11.9","","5.6","","65","","1","","8","","16.1","","98.89","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 21:00","2017","05","23","21:00","11.6","","4.9","","63","","3","","5","","16.1","","98.91","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 22:00","2017","05","23","22:00","11.1","","5.1","","66","","36","","4","","16.1","","98.93","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-23 23:00","2017","05","23","23:00","8.9","","5.9","","82","","","M","4","","16.1","","98.88","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 00:00","2017","05","24","00:00","9.4","","5.0","","74","","","M","4","","16.1","","98.86","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 01:00","2017","05","24","01:00","7.0","","5.5","","90","","24","","8","","16.1","","98.84","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 02:00","2017","05","24","02:00","6.6","","5.4","","92","","","","0","","16.1","","98.81","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 03:00","2017","05","24","03:00","4.9","","4.6","","98","","24","","8","","16.1","","98.79","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 04:00","2017","05","24","04:00","3.8","","3.7","","99","","30","","4","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 05:00","2017","05","24","05:00","3.3","","3.3","","100","","32","","5","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 06:00","2017","05","24","06:00","2.7","","2.7","","100","","26","","4","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 07:00","2017","05","24","07:00","7.6","","4.8","","82","","","","0","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 08:00","2017","05","24","08:00","11.8","","3.4","","56","","8","","17","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 09:00","2017","05","24","09:00","13.0","","3.4","","52","","8","","17","","16.1","","98.77","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 10:00","2017","05","24","10:00","13.7","","3.1","","48","","10","","21","","16.1","","98.75","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 11:00","2017","05","24","11:00","14.9","","2.8","","44","","12","","18","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 12:00","2017","05","24","12:00","15.6","","1.6","","39","","10","","22","","16.1","","98.64","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 13:00","2017","05","24","13:00","16.1","","0.3","","34","","11","","18","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 14:00","2017","05","24","14:00","16.5","","1.2","","35","","10","","18","","16.1","","98.58","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 15:00","2017","05","24","15:00","16.8","","-0.2","","31","","12","","21","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 16:00","2017","05","24","16:00","17.3","","-0.3","","30","","12","","21","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 17:00","2017","05","24","17:00","17.1","","-1.9","","27","","12","","21","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 18:00","2017","05","24","18:00","17.0","","-2.5","","26","","12","","13","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 19:00","2017","05","24","19:00","16.4","","0.1","","33","","10","","13","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 20:00","2017","05","24","20:00","14.1","","2.5","","45","","8","","9","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 21:00","2017","05","24","21:00","11.5","","1.5","","50","","5","","4","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 22:00","2017","05","24","22:00","9.0","","3.0","","66","","6","","4","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-24 23:00","2017","05","24","23:00","8.1","","1.9","","65","","7","","9","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 00:00","2017","05","25","00:00","4.9","","2.3","","83","","","M","4","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 01:00","2017","05","25","01:00","4.5","","2.2","","85","","27","","4","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 02:00","2017","05","25","02:00","2.8","","2.1","","95","","28","","5","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 03:00","2017","05","25","03:00","3.0","","2.1","","94","","25","","8","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 04:00","2017","05","25","04:00","2.2","","1.8","","97","","25","","8","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 05:00","2017","05","25","05:00","1.5","","1.5","","100","","27","","5","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 06:00","2017","05","25","06:00","2.0","","1.9","","99","","27","","5","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 07:00","2017","05","25","07:00","6.4","","4.1","","85","","23","","8","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 08:00","2017","05","25","08:00","10.5","","4.1","","64","","","M","4","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 09:00","2017","05","25","09:00","14.4","","4.2","","50","","7","","9","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 10:00","2017","05","25","10:00","16.1","","5.5","","49","","9","","13","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 11:00","2017","05","25","11:00","16.6","","6.6","","51","","10","","18","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 12:00","2017","05","25","12:00","17.9","","7.7","","51","","9","","21","","16.1","","98.43","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 13:00","2017","05","25","13:00","18.0","","7.1","","49","","8","","17","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 14:00","2017","05","25","14:00","18.7","","7.3","","47","","12","","22","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 15:00","2017","05","25","15:00","18.7","","7.0","","46","","12","","22","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 16:00","2017","05","25","16:00","18.9","","6.7","","45","","9","","22","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 17:00","2017","05","25","17:00","18.7","","5.4","","41","","11","","18","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 18:00","2017","05","25","18:00","18.9","","4.8","","39","","11","","15","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 19:00","2017","05","25","19:00","18.4","","4.8","","40","","11","","13","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 20:00","2017","05","25","20:00","17.1","","5.3","","46","","14","","5","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 21:00","2017","05","25","21:00","13.2","","5.9","","61","","8","","9","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 22:00","2017","05","25","22:00","10.3","","5.5","","72","","8","","11","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-25 23:00","2017","05","25","23:00","10.4","","5.6","","72","","7","","13","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 00:00","2017","05","26","00:00","8.5","","5.8","","83","","","M","4","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 01:00","2017","05","26","01:00","8.7","","6.3","","85","","","M","4","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 02:00","2017","05","26","02:00","6.3","","5.1","","92","","25","","8","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 03:00","2017","05","26","03:00","5.1","","4.4","","95","","30","","8","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 04:00","2017","05","26","04:00","6.2","","5.0","","92","","","M","4","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 05:00","2017","05","26","05:00","5.5","","4.8","","95","","8","","4","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 06:00","2017","05","26","06:00","8.1","","6.6","","90","","4","","9","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 07:00","2017","05","26","07:00","10.4","","8.2","","86","","7","","15","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 08:00","2017","05","26","08:00","10.5","","8.3","","86","","9","","13","","16.1","","98.55","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 09:00","2017","05","26","09:00","12.0","","8.0","","76","","7","","11","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 10:00","2017","05","26","10:00","12.5","","8.1","","74","","8","","17","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 11:00","2017","05","26","11:00","12.7","","8.2","","74","","8","","17","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 12:00","2017","05","26","12:00","12.9","","8.3","","74","","7","","13","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 13:00","2017","05","26","13:00","13.4","","8.5","","72","","8","","15","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 14:00","2017","05","26","14:00","14.8","","8.9","","68","","8","","17","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 15:00","2017","05","26","15:00","14.8","","9.1","","68","","8","","15","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 16:00","2017","05","26","16:00","13.5","","8.6","","72","","9","","21","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 17:00","2017","05","26","17:00","12.6","","8.9","","78","","7","","15","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 18:00","2017","05","26","18:00","12.5","","8.7","","78","","8","","17","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 19:00","2017","05","26","19:00","12.3","","8.8","","79","","5","","8","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 20:00","2017","05","26","20:00","12.8","","8.7","","76","","6","","9","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 21:00","2017","05","26","21:00","11.6","","8.7","","82","","8","","5","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 22:00","2017","05","26","22:00","11.2","","8.6","","84","","4","","11","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-26 23:00","2017","05","26","23:00","10.1","","8.7","","91","","7","","9","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 00:00","2017","05","27","00:00","9.3","","8.3","","93","","6","","13","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 01:00","2017","05","27","01:00","9.6","","8.7","","94","","8","","15","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 02:00","2017","05","27","02:00","8.7","","8.1","","96","","8","","13","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 03:00","2017","05","27","03:00","7.7","","7.4","","98","","8","","11","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 04:00","2017","05","27","04:00","7.0","","6.9","","99","","8","","9","","9.7","","98.49","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 05:00","2017","05","27","05:00","6.7","","6.7","","100","","","M","4","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 06:00","2017","05","27","06:00","6.9","","6.9","","100","","26","","4","","8.1","","98.55","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 07:00","2017","05","27","07:00","8.5","","8.4","","99","","24","","5","","2.4","","98.58","","","","","","Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 08:00","2017","05","27","08:00","10.8","","9.5","","92","","23","","9","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 09:00","2017","05","27","09:00","13.4","","9.9","","79","","21","","11","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 10:00","2017","05","27","10:00","16.6","","10.9","","69","","25","","9","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 11:00","2017","05","27","11:00","19.2","","10.5","","57","","23","","5","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 12:00","2017","05","27","12:00","16.5","","9.8","","64","","6","","17","","16.1","","98.49","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 13:00","2017","05","27","13:00","16.2","","9.1","","63","","7","","18","","16.1","","98.45","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 14:00","2017","05","27","14:00","16.3","","9.3","","63","","4","","15","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 15:00","2017","05","27","15:00","17.2","","9.3","","59","","6","","13","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 16:00","2017","05","27","16:00","19.5","","9.7","","53","","7","","11","","16.1","","98.44","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 17:00","2017","05","27","17:00","19.8","","9.8","","52","","5","","8","","16.1","","98.40","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 18:00","2017","05","27","18:00","23.7","","4.4","","28","","26","","17","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 19:00","2017","05","27","19:00","19.2","","9.4","","53","","5","","11","","16.1","","98.31","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 20:00","2017","05","27","20:00","17.4","","8.9","","57","","6","","8","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 21:00","2017","05","27","21:00","13.5","","7.6","","67","","6","","5","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 22:00","2017","05","27","22:00","12.6","","8.0","","73","","","M","4","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-27 23:00","2017","05","27","23:00","10.3","","7.6","","83","","4","","5","","16.1","","98.37","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 00:00","2017","05","28","00:00","10.4","","6.8","","78","","6","","8","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 01:00","2017","05","28","01:00","9.6","","6.7","","82","","32","","8","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 02:00","2017","05","28","02:00","9.4","","6.7","","83","","5","","8","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 03:00","2017","05","28","03:00","9.2","","6.5","","83","","4","","11","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 04:00","2017","05","28","04:00","8.5","","6.0","","84","","7","","5","","16.1","","98.23","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 05:00","2017","05","28","05:00","8.4","","6.3","","87","","11","","9","","16.1","","98.18","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 06:00","2017","05","28","06:00","8.4","","7.2","","92","","","M","4","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 07:00","2017","05","28","07:00","9.1","","7.0","","87","","5","","5","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 08:00","2017","05","28","08:00","8.4","","5.5","","82","","9","","18","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 09:00","2017","05","28","09:00","10.5","","6.3","","75","","7","","15","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 10:00","2017","05","28","10:00","13.6","","7.0","","64","","6","","17","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 11:00","2017","05","28","11:00","15.2","","7.5","","60","","7","","17","","16.1","","98.09","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 12:00","2017","05","28","12:00","17.8","","8.5","","54","","6","","22","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-05-28 13:00","2017","05","28","13:00","15.3","","8.3","","63","","5","","17","","16.1","","98.00","","","","","","NA"
