"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 16:00","2017","10","21","16:00","16.2","","14.1","","87","","19","","15","","16.1","","98.30","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 17:00","2017","10","21","17:00","16.2","","14.3","","88","","16","","9","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 18:00","2017","10","21","18:00","14.2","","12.8","","91","","6","","13","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 19:00","2017","10","21","19:00","14.1","","13.0","","93","","6","","9","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 20:00","2017","10","21","20:00","14.1","","12.8","","92","","8","","11","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 21:00","2017","10","21","21:00","14.1","","12.7","","91","","8","","11","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 22:00","2017","10","21","22:00","14.1","","12.9","","92","","5","","9","","16.1","","98.34","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-21 23:00","2017","10","21","23:00","14.5","","13.2","","92","","7","","9","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 00:00","2017","10","22","00:00","14.4","","13.1","","92","","7","","11","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 01:00","2017","10","22","01:00","14.3","","12.9","","91","","7","","9","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 02:00","2017","10","22","02:00","14.2","","12.9","","92","","36","","9","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 03:00","2017","10","22","03:00","14.2","","12.8","","91","","","","0","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 04:00","2017","10","22","04:00","16.4","","13.5","","83","","20","","15","","16.1","","98.08","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 05:00","2017","10","22","05:00","15.9","","13.7","","87","","18","","15","","16.1","","98.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 06:00","2017","10","22","06:00","15.6","","12.6","","82","","18","","22","","16.1","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 07:00","2017","10","22","07:00","13.8","","10.3","","79","","25","","15","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 08:00","2017","10","22","08:00","13.6","","9.9","","78","","26","","11","","16.1","","98.28","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 09:00","2017","10","22","09:00","12.7","","7.0","","68","","26","","21","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 10:00","2017","10","22","10:00","12.3","","7.0","","70","","26","","11","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 11:00","2017","10","22","11:00","11.9","","5.1","","63","","26","","24","","16.1","","98.47","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 12:00","2017","10","22","12:00","11.8","","4.3","","60","","26","","24","","16.1","","98.51","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 13:00","2017","10","22","13:00","11.7","","4.2","","60","","25","","24","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 14:00","2017","10","22","14:00","11.5","","4.2","","61","","24","","21","","16.1","","98.52","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 15:00","2017","10","22","15:00","12.0","","4.3","","59","","23","","15","","16.1","","98.50","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 16:00","2017","10","22","16:00","12.3","","4.6","","59","","23","","17","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 17:00","2017","10","22","17:00","14.1","","3.5","","49","","25","","15","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 18:00","2017","10","22","18:00","11.2","","2.3","","54","","24","","8","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 19:00","2017","10","22","19:00","9.4","","5.4","","76","","20","","15","","16.1","","98.69","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 20:00","2017","10","22","20:00","7.2","","3.9","","80","","23","","9","","16.1","","98.74","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 21:00","2017","10","22","21:00","4.6","","2.7","","88","","","","0","","16.1","","98.78","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 22:00","2017","10","22","22:00","3.2","","2.2","","93","","","","0","","16.1","","98.76","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-22 23:00","2017","10","22","23:00","2.3","","1.4","","94","","","M","4","","16.1","","98.72","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 00:00","2017","10","23","00:00","3.3","","2.3","","93","","29","","5","","16.1","","98.71","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 01:00","2017","10","23","01:00","4.3","","3.3","","93","","","","0","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 02:00","2017","10","23","02:00","4.7","","3.7","","93","","","","0","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 03:00","2017","10","23","03:00","6.8","","4.7","","86","","35","","5","","16.1","","98.54","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 04:00","2017","10","23","04:00","12.8","","3.7","","54","","18","","24","","16.1","","98.46","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 05:00","2017","10","23","05:00","11.3","","6.7","","73","","17","","11","","16.1","","98.41","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 06:00","2017","10","23","06:00","11.1","","5.7","","69","","","M","4","","16.1","","98.38","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 07:00","2017","10","23","07:00","11.9","","5.0","","62","","","M","5","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 08:00","2017","10","23","08:00","11.9","","5.2","","64","","","M","13","","16.1","","98.33","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 09:00","2017","10","23","09:00","11.7","","5.6","","66","","","M","5","","16.1","","98.29","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 10:00","2017","10","23","10:00","12.1","","6.5","","68","","19","","11","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 11:00","2017","10","23","11:00","12.8","","7.3","","69","","17","","17","","16.1","","98.24","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 12:00","2017","10","23","12:00","12.0","","7.2","","72","","15","","15","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 13:00","2017","10","23","13:00","13.8","","7.2","","64","","18","","13","","16.1","","98.12","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 14:00","2017","10","23","14:00","14.9","","6.5","","57","","15","","8","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 15:00","2017","10","23","15:00","15.6","","6.5","","54","","12","","5","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 16:00","2017","10","23","16:00","14.6","","6.6","","58","","8","","13","","16.1","","98.11","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 17:00","2017","10","23","17:00","12.8","","6.6","","66","","9","","15","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 18:00","2017","10","23","18:00","10.4","","7.2","","80","","8","","13","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 19:00","2017","10","23","19:00","10.4","","7.5","","82","","1","","5","","16.1","","98.22","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 20:00","2017","10","23","20:00","9.8","","7.2","","84","","28","","9","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 21:00","2017","10","23","21:00","9.7","","5.7","","76","","32","","4","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 22:00","2017","10","23","22:00","8.5","","5.8","","83","","28","","9","","16.1","","98.18","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-23 23:00","2017","10","23","23:00","8.7","","6.2","","84","","5","","8","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 00:00","2017","10","24","00:00","9.7","","7.1","","84","","34","","11","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 01:00","2017","10","24","01:00","10.4","","7.1","","80","","35","","22","","16.1","","98.05","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 02:00","2017","10","24","02:00","10.5","","6.5","","76","","35","","15","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 03:00","2017","10","24","03:00","9.2","","5.6","","78","","35","","30","","16.1","","98.04","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 04:00","2017","10","24","04:00","8.5","","4.9","","78","","34","","43","","16.1","","98.03","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 05:00","2017","10","24","05:00","7.7","","3.9","","77","","35","","39","","16.1","","98.01","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 06:00","2017","10","24","06:00","6.5","","2.7","","77","","34","","21","","16.1","","98.06","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 07:00","2017","10","24","07:00","4.3","","1.6","","83","","34","","28","","16.1","","98.03","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 08:00","2017","10","24","08:00","3.5","","1.1","","85","","33","","28","","16.1","","98.14","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 09:00","2017","10","24","09:00","3.0","","0.6","","84","","34","","35","","16.1","","98.17","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 10:00","2017","10","24","10:00","3.0","","0.2","","82","","33","","30","","16.1","","98.16","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 11:00","2017","10","24","11:00","2.7","","-1.3","","75","","33","","32","","16.1","","98.19","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 12:00","2017","10","24","12:00","2.9","","-2.0","","70","","34","","28","","16.1","","98.20","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 13:00","2017","10","24","13:00","2.7","","-2.8","","67","","34","","30","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 14:00","2017","10","24","14:00","2.8","","-3.2","","65","","33","","37","","16.1","","98.14","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 15:00","2017","10","24","15:00","3.5","","-3.4","","61","","32","","28","","16.1","","98.15","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 16:00","2017","10","24","16:00","3.7","","-3.5","","59","","32","","21","","16.1","","98.17","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 17:00","2017","10","24","17:00","3.3","","-4.1","","59","","34","","21","","16.1","","98.21","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 18:00","2017","10","24","18:00","3.2","","-4.2","","58","","32","","22","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 19:00","2017","10","24","19:00","3.0","","-4.5","","58","","30","","18","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 20:00","2017","10","24","20:00","2.2","","-4.8","","60","","29","","15","","16.1","","98.27","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 21:00","2017","10","24","21:00","0.7","","-4.8","","67","","27","","11","","16.1","","98.26","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 22:00","2017","10","24","22:00","-0.2","","-4.9","","71","","29","","9","","16.1","","98.21","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-24 23:00","2017","10","24","23:00","0.0","","-4.6","","71","","31","","11","","16.1","","98.16","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 00:00","2017","10","25","00:00","-0.4","","-4.8","","72","","29","","11","","16.1","","98.12","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 01:00","2017","10","25","01:00","-1.0","","-4.9","","75","","29","","11","","16.1","","98.10","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 02:00","2017","10","25","02:00","-0.8","","-4.7","","75","","29","","9","","16.1","","98.05","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 03:00","2017","10","25","03:00","-1.3","","-4.7","","78","","30","","13","","16.1","","97.99","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 04:00","2017","10","25","04:00","-2.1","","-5.1","","80","","28","","8","","16.1","","97.97","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 05:00","2017","10","25","05:00","-3.1","","-5.5","","84","","26","","11","","16.1","","98.05","","","","-7","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 06:00","2017","10","25","06:00","-4.1","","-6.1","","86","","30","","9","","16.1","","98.09","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 07:00","2017","10","25","07:00","-4.9","","-6.5","","89","","24","","8","","16.1","","98.11","","","","-8","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 08:00","2017","10","25","08:00","-3.5","","-5.3","","87","","29","","5","","16.1","","98.18","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 09:00","2017","10","25","09:00","-1.5","","-4.4","","81","","","","0","","16.1","","98.25","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 10:00","2017","10","25","10:00","0.3","","-5.3","","66","","5","","9","","16.1","","98.30","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 11:00","2017","10","25","11:00","1.1","","-5.3","","62","","12","","9","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 12:00","2017","10","25","12:00","2.5","","-5.6","","55","","5","","11","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 13:00","2017","10","25","13:00","3.2","","-6.2","","50","","","M","4","","16.1","","98.35","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 14:00","2017","10","25","14:00","4.2","","-5.5","","49","","","M","5","","16.1","","98.36","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 15:00","2017","10","25","15:00","4.6","","-4.4","","52","","10","","13","","16.1","","98.39","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 16:00","2017","10","25","16:00","4.6","","-4.9","","50","","9","","8","","16.1","","98.42","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 17:00","2017","10","25","17:00","3.0","","-3.6","","62","","12","","13","","16.1","","98.48","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 18:00","2017","10","25","18:00","0.9","","-3.6","","72","","13","","9","","16.1","","98.53","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 19:00","2017","10","25","19:00","-0.2","","-3.4","","79","","21","","4","","16.1","","98.62","","","","-1","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 20:00","2017","10","25","20:00","-2.6","","-3.9","","91","","","M","4","","16.1","","98.62","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 21:00","2017","10","25","21:00","-1.5","","-2.9","","90","","31","","5","","16.1","","98.69","","","","-3","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 22:00","2017","10","25","22:00","-0.9","","-3.0","","86","","","","0","","16.1","","98.66","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-25 23:00","2017","10","25","23:00","-0.2","","-2.3","","86","","27","","5","","16.1","","98.69","","","","-2","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 00:00","2017","10","26","00:00","0.5","","-1.8","","85","","","M","5","","16.1","","98.68","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 01:00","2017","10","26","01:00","2.4","","-1.8","","74","","13","","15","","16.1","","98.65","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 02:00","2017","10","26","02:00","1.8","","-2.1","","75","","11","","9","","16.1","","98.61","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 03:00","2017","10","26","03:00","2.3","","-1.5","","76","","13","","11","","16.1","","98.63","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 04:00","2017","10","26","04:00","2.1","","-1.2","","79","","9","","4","","16.1","","98.60","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 05:00","2017","10","26","05:00","2.7","","-0.2","","81","","9","","9","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 06:00","2017","10","26","06:00","4.0","","1.2","","82","","10","","18","","16.1","","98.56","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 07:00","2017","10","26","07:00","4.4","","2.1","","85","","11","","22","","16.1","","98.56","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 08:00","2017","10","26","08:00","4.5","","2.5","","87","","11","","18","","16.1","","98.59","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 09:00","2017","10","26","09:00","4.5","","2.9","","89","","11","","26","","16.1","","98.61","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 10:00","2017","10","26","10:00","4.9","","3.7","","92","","10","","34","","6.4","","98.59","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 11:00","2017","10","26","11:00","5.2","","3.7","","90","","10","","34","","11.3","","98.57","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 12:00","2017","10","26","12:00","5.5","","4.2","","91","","10","","30","","6.4","","98.56","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 13:00","2017","10","26","13:00","5.2","","4.0","","92","","11","","34","","6.4","","98.52","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 14:00","2017","10","26","14:00","5.1","","3.9","","92","","11","","34","","4.8","","98.49","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 15:00","2017","10","26","15:00","5.0","","3.5","","90","","11","","43","","4.8","","98.46","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 16:00","2017","10","26","16:00","4.5","","3.5","","93","","9","","30","","6.4","","98.47","","","","","","Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 17:00","2017","10","26","17:00","3.9","","2.7","","92","","9","","45","","4.8","","98.52","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 18:00","2017","10","26","18:00","2.9","","2.0","","94","","8","","43","","4.8","","98.62","","","","","","Moderate Rain,Fog"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 19:00","2017","10","26","19:00","1.4","","0.7","","95","","6","","41","","4.8","","98.69","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 20:00","2017","10","26","20:00","1.1","","0.4","","95","","6","","32","","4.8","","98.74","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 21:00","2017","10","26","21:00","1.4","","0.5","","94","","6","","35","","9.7","","98.75","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 22:00","2017","10","26","22:00","1.5","","0.3","","92","","5","","28","","16.1","","98.80","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-26 23:00","2017","10","26","23:00","1.4","","-0.6","","87","","5","","30","","16.1","","98.83","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 00:00","2017","10","27","00:00","0.8","","-1.2","","87","","4","","28","","8.1","","98.84","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 01:00","2017","10","27","01:00","-0.3","","-1.3","","93","","4","","24","","3.6","","98.84","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 02:00","2017","10","27","02:00","-0.8","","-1.7","","94","","4","","28","","2.8","","98.82","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 03:00","2017","10","27","03:00","-0.8","","-1.8","","93","","4","","21","","2.8","","98.82","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 04:00","2017","10","27","04:00","-0.9","","-2.0","","92","","3","","21","","4.8","","98.78","","","","-7","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 05:00","2017","10","27","05:00","-0.8","","-2.2","","90","","4","","18","","11.3","","98.78","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 06:00","2017","10","27","06:00","-0.7","","-2.1","","91","","2","","17","","4.8","","98.80","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 07:00","2017","10","27","07:00","-0.7","","-2.0","","91","","3","","17","","4.8","","98.81","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 08:00","2017","10","27","08:00","-0.4","","-2.1","","88","","4","","15","","9.7","","98.83","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 09:00","2017","10","27","09:00","0.2","","-2.0","","85","","3","","21","","16.1","","98.90","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 10:00","2017","10","27","10:00","0.5","","-1.5","","86","","4","","28","","6.4","","98.92","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 11:00","2017","10","27","11:00","1.0","","-1.7","","82","","4","","30","","16.1","","98.88","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 12:00","2017","10","27","12:00","1.4","","-1.8","","79","","4","","21","","16.1","","98.89","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 13:00","2017","10","27","13:00","1.4","","-2.0","","78","","4","","26","","16.1","","98.83","","","","","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 14:00","2017","10","27","14:00","1.4","","-1.9","","79","","4","","22","","16.1","","98.81","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 15:00","2017","10","27","15:00","0.9","","-1.3","","85","","3","","18","","8.1","","98.80","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 16:00","2017","10","27","16:00","0.8","","-1.7","","84","","3","","21","","16.1","","98.78","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 17:00","2017","10","27","17:00","0.4","","-1.6","","87","","3","","17","","11.3","","98.80","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 18:00","2017","10","27","18:00","0.3","","-2.4","","82","","3","","18","","16.1","","98.84","","","","","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 19:00","2017","10","27","19:00","0.3","","-2.6","","81","","1","","26","","16.1","","98.88","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 20:00","2017","10","27","20:00","0.1","","-2.7","","82","","2","","15","","16.1","","98.88","","","","","","Rain"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 21:00","2017","10","27","21:00","-0.3","","-2.2","","87","","2","","17","","2.8","","98.87","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 22:00","2017","10","27","22:00","-0.4","","-2.3","","87","","3","","15","","4.8","","98.86","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-27 23:00","2017","10","27","23:00","-0.5","","-2.5","","87","","1","","15","","3.6","","98.80","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 00:00","2017","10","28","00:00","-0.6","","-2.4","","88","","36","","21","","4.8","","98.74","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 01:00","2017","10","28","01:00","-0.4","","-2.9","","83","","1","","21","","14.5","","98.72","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 02:00","2017","10","28","02:00","-0.5","","-2.9","","84","","1","","17","","9.7","","98.71","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 03:00","2017","10","28","03:00","-0.5","","-2.8","","85","","36","","21","","11.3","","98.70","","","","-6","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 04:00","2017","10","28","04:00","-0.1","","-3.3","","79","","36","","18","","16.1","","98.71","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 05:00","2017","10","28","05:00","-0.3","","-3.0","","82","","1","","17","","16.1","","98.74","","","","-5","","Snow"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 06:00","2017","10","28","06:00","-0.8","","-3.4","","83","","35","","17","","16.1","","98.78","","","","-6","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 07:00","2017","10","28","07:00","-1.2","","-3.8","","82","","35","","11","","16.1","","98.82","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 08:00","2017","10","28","08:00","-1.5","","-4.1","","82","","34","","11","","16.1","","98.87","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 09:00","2017","10","28","09:00","-1.2","","-4.0","","81","","36","","11","","16.1","","98.88","","","","-5","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 10:00","2017","10","28","10:00","-0.4","","-3.7","","79","","34","","11","","16.1","","98.89","","","","-4","","NA"
"-89.32","48.37","THUNDER BAY","6048260","2017-10-28 11:00","2017","10","28","11:00","0.1","","-3.9","","74","","35","","17","","16.1","","98.88","","","","","","NA"
